,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1111000,For Sale:  Stripped Lower,"All, Kansas, United States",$ 120,"Listed On: Wednesday, February 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Buy these, and tell the price gougers to go to hell...

http://www.del-ton.com/ProductDetails.asp?ProductCode=LR100

http://tridentarmory.net/index.php?main_page=product_info&cPath=5_18&products_id=76"
1,http://www.armslist.com/posts/1111001,For Sale:  CMMG M4 ( AR15 ),"ROCHESTER,NH, New Hampshire, United States","$ 3,000","Listed On: Wednesday, February 20, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR15 M4 PLATFORM AIMPOINT COMP 3 M2 SIGHT MAGPUL BAD LEVER AM SLING MOUNT MAGPUL SLING QUAD RAIL MAGPUL FOREGRIP MAGPUL FRONT PISTOL GRIP FLASHLIGHT MOUNT W/CREE FLASHLIGHT CMMG .22 CONVERSION KIT 1,300 RDS OF AMMO 350RDS ARE 5.56 GREEN TIP PENATRATING RDS 500 ARE FED .223 450 IS BRASS MAXX .223 EVERYTHING IS NEW THE GUN IT SELF MIGHT HAVE 100RDS THOUGH IT JUST MOUNTED THE SIGHT THE CMMG COVERSION KIT HAS NEVER BEEN USED 12 30RD MAGAZINES  1 20RD 7 STEAL MILIT. 6 MAGPUL ALL MAGS ARE NEW  asking 3,000 ASK FOR BILL REDACTED     ( MUST HAVE PISTOL PERMIT TO PURCHASE ) ALSO HAS BLACKHAWK CARRY CASE HOLDS 6 MAGS ON THE OUTSIDE AND HAS A CARRY STRAP."
4,http://www.armslist.com/posts/1111004,"Want To Buy:  Magnum Research ""Baby"" Desert Eagle in 9mm","North County, San Diego, California",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I really want this gun! I am looking for one already in California that can be purchased. Will pay a lot of money for one.... Please make me an offer! Desperate to find one for sale. Any help would be appreciated.
5,http://www.armslist.com/posts/1111005,For Sale:  Ruger 10/22 Magnum with Extras,"Pahrump, Las Vegas, Nevada",$ 975,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Ruger 10/22 Magnum in excellent condition.  Comes with Hogue overmolded stock, Bushnell 3-9x Sportview scope, Butler Creek featherweight target barrel, 2 magazines, and a box of shells.  This rifle ships for free via UPS ground to a dealer of your choice.  If you want it expedited via air shipment, an additional $30 is required.  This rifle is a tack driver and is in great condition as it has had only a couple hundred rounds fired through it.  I am willing to consider offers, but keep them reasonable.  I am including shipping to make the deal attractive.  These rifles are going for over $900 on gun broker, especially with the extras this one has.  Please ask all questions and make offers via this site."
6,http://www.armslist.com/posts/1111006,For Sale:  ar's and ammo in stock red rock tactical in hinto 405-542-guns,"red rock tactical 40miles west of okc on i40, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,we got a load of ar's in stock two olympic multi cal's and two dpms in 5.56. also have two ar-pistols olympics. we have plenty of 9mm .40 cal 5.56/.223/.308 in stock. we take trades
7,http://www.armslist.com/posts/1111007,For Sale:  Federal Lake City 5.56 M855 62Grain Green Tip Penetrator,"Philadelphia, Delaware, United States",$ 900,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"1000 Federal Lake City 5.56 M855 62Grain Green Tip Penetrator 
Cheaper than Dirt has them a buck a round plus shipping 
http://www.cheaperthandirt.com/product/AMM-223C"
9,http://www.armslist.com/posts/1111009,For Sale:  Walther PPK  .380 ACP Stainless,"45 miles east, Fayetteville, North Carolina",$ 525,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Walther PPK in .380 ACP made under license by Smith & Wesson.  Gun is in excellent used condition.

$525.00 face to face to NC resident with Concealed Carry Permit or Pistol Purchase permit. Or I will ship to your FFL if you pay all costs associated with shipping, including my $20.00 FFL fee if your dealer requires shipment from an FFL dealer.

Not interested in trades.

Call me at REDACTED or e-mail me if interested"
10,http://www.armslist.com/posts/1111010,For Sale:  sears 30 30 lever action,"Winston, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, February 20, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful sears 30 30. Wood stock and great condition. Call or text 336918662O
11,http://www.armslist.com/posts/1111011,For Sale/Trade:  CETME .308 / 7.62 Century Arms Semi Auto Rifle,"East Side, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, February 20, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Century Arms CETME Sporter .308 / 7.62 Semi-Automatic Rifle. The rifle comes with 4 20 round magazines and a .308 broken shell extractor (very useful when shooting commercial .308 ammo with thinner cases). I also have a few hundred rounds of 7.62 ball ammo that I would be willing to include if the price were right (or trade for 5.56x45mm).

I took the rifle in on a trade years ago and have only had it to the range twice. It's been sitting in the safe since. I've had approximately 100 rounds through it.

Buyers must be Ohio residents and not be restricted from purchasing firearms by law."
12,http://www.armslist.com/posts/1111012,For Sale/Trade:  .357 Sig Ammo 1 Box [50 rds],"Melrose, Gainesville, Florida",$ 20,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,Trade one box of .357 sig ammo for a box of 180 Grain 30-06 SP  or .44 mag ammo or sale for $20.00
