,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1721020,For Sale/Trade:  Rock River Arms National Match A4 ar-15,"Harlan, IA, Western Iowa, Iowa","$ 1,400","Listed On: Monday, June 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms National Match A4 that I'm thinking about getting rid of. It has maybe 125 rounds through it. I have the case, manual, and I have some extra mags and a dominator sight i can throw in for the right deals. I'm mainly looking to trade for a couple guns. I'm looking for a 410 in lever, pump or semi, a 44 magnum, 45LC in lever, or XDM in 9mm or 45 or 1911 in stainless or kimber pistol, or a 300 or larger caliber rifles... I'm open to discussions. I'm not out to make money or screw anyone over. I just don't shoot this one at all and sooner get some variety in my herd. I'm in Harlan, IA"
22,http://www.armslist.com/posts/1721022,For Sale:  Chinese SKS Norinco 7.62MM Semi-Automatic,"Sumner, Seattle, Washington",$ 400,"Listed On: Wednesday, June 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS has all matching numbers, comes with sling and cleaning kit and spike bayonet. I really prefer cash but would consider a full or partial trade for a handgun.  I do not ship and will only drive a reasonable distance from Sumner to complete the transaction."
24,http://www.armslist.com/posts/1721024,For Sale:  Walther PK380,"Central, San Antonio, Texas",$ 375,"Listed On: Wednesday, June 5, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brought this for my wife about two years ago and now she wants to move up a caliber. I can email you pictures when i get home tonight. 
It comes with the original box and three magazines

I lost the Take down key but have been using tweezers when i take it down. I will include a box of practice ammo."
25,http://www.armslist.com/posts/1721025,For Sale:  REMINGTON 870 WING MASTER,"Norman, Lawton, Oklahoma",$ 400,"Listed On: Wednesday, June 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 WING MASTER
26,http://www.armslist.com/posts/1721026,For Sale/Trade:  Röhm (RG) 38sp,"troy, Dayton, Ohio",$ 250,"Listed On: Wednesday, June 5, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale/trade is a German Röhm (RG) 38s  blued 38sp revolver
28,http://www.armslist.com/posts/1721028,For Sale/Trade:  HK .357 Sig Sub Compact,"North, Colorado Springs, Colorado",$ 725,"Listed On: Wednesday, June 5, 2013",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP Sub Compact .357 Sig...
29,http://www.armslist.com/posts/1721029,For Sale:  300 Rounds 230gn FMJ .45 Auto Ammunition $150,"West Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"300 Rounds FMJ .45 Auto Ammo for $150. 230gn brass cased new factory ammo made by Aguila. If the ad is up it is still for sale, just send a number and I'll call or text you to arrange when and where"
31,http://www.armslist.com/posts/1721031,For Trade:  AK-47,"Gresham, Portland, Oregon",Offer,"Listed On: Wednesday, June 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak 47 
Hungarian made
Synthetic stock
Very clean
Ammo and one 20 round mag"
33,http://www.armslist.com/posts/1721033,For Sale/Trade:  Galil Golani 5.56 AK AR Hybrid,"Havelock, Jacksonville, North Carolina","$ 1,000","Listed On: Monday, June 10, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade, a Galil with 11 magazines. Two mags are the steel , the rest are polymer tapco and circle 10 mags. Rifle is in great working condition has the normal rack wear that any military weapon (not sold in wal-marts) would have. Side folding stock, two types of sights, piston driven 5.56, more accurate than an AK74, ambidextrous fire selector, NO MAG WOBBLE what so ever. This thing is solid. It's as reliable as an AK and as accurate as an M4. The flip up combat sights are nice but it also has M16 style peep sights. Also comes with an Israeli Galil scope mount which is extremely rare. The mount has a hole through the top just like an M16's carrying handle through which you can attache an M16 rail for any scope you want. $1000 obo 

EDIT: I had this rifle for $1300 obo previously. I noticed that weapons and ammo prices are dropping! This is great news. I dropped my Galil to $1100 obo respectively. It would be a lot cheaper but there are 11 magazines with it. They are usually about $60 a pair, you're getting the Israeli scope mount for free along with a couple mags.. With my rifle being $1100, that ALSO means your WASR is not a $900 gun like you thought it was 2 months ago. But I want an underfolder pretty bad, so I'll work with you. Don't low ball me though. I'm looking for an underfolder (any make other than Yugo, great rifles, I just don't like the build) and mags and ammo. If you don't have mags and ammo, I'll give you the galil for your wasr underfolder +$400. If it's an Arsenal side folder with no mags or ammo, we're even. I'd love a polish underfolder or a bulgy side folder AK74."
35,http://www.armslist.com/posts/1721035,For Sale:  CCI 1600 round .22lr 40 grain mini-mag can sealed,"Pickerington, Columbus, Ohio",$ 200,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,I have a sealed unopened  ammo box of CCI 1600 round .22lr 40 grain mini-mag.. Asking 200 ...
36,http://www.armslist.com/posts/1721036,For Sale:  Ruger SR-556 FB .223/5.56 New In Box,"Cape Girardeau, Missouri, United States","$ 1,499","Listed On: Wednesday, June 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Ruger SR-556FB chambered in 5.56x45mm NATO. It uses a 4 position chrome-plated gas piston system for exceptional reliability and cleanliness. The chrome-lined barrel is 16"" with a 1:9"" twist. The barrel and receiver are hardcoat anodized and the furniture is Matte Black synthetic.There is a quad rail for attaching accessories of your choice. Three MagPul PMAGs and a Ruger soft case are included.

The SR-556 offers Ruger's legendary rugged reliability and comes factory standard with a host of accessories that today's shooters demand. The SR-556 employs a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art. The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants.

Every SR-556 is built with a hammer-forged, chrome-lined mil-spec 41V45 barrel that ensures accuracy and longevity. The rifles come equpped with a set of Troy Industries Folding Battlesights, consisting of an adjustable rear sight and an elevation adjustable front sight that fold down at the push of a button and can be easily removed to make room for advanced optics. A Hogue Monogrip pistol grip adds comfort when carrying or shooting. Other features include a telescoping buttstock, a chrome-plated bolt, a one-piece bolt carrier and extractor, and a set of rail covers.

Caliber: 5.56x45MM NATO / .223

Capacity: Three 30RD PMAGs included

Barrel: 16"" Hammer Forged chrome-lined Mil-Spec 41V45 barrel, 1:9"" Twist

Weight: 8 Pounds

I accept MC/Visa.  $25 flat rate shipping to FFL of your choice.  Retails at $1999.  Don't miss this opportunity to pick up a great rifle at a great price!

NO SALES TAX FOR OUT OF STATE RESIDENTS!!!!!"
37,http://www.armslist.com/posts/1721037,For Sale/Trade:  SKS,"Greenville and Surrounding Area, North Carolina, United States",$ 650,"Listed On: Wednesday, June 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A like new Yugo SKS. Has been fired very few times. All numbers match. Has Tapco furniture with adjustable stock. Original bayonet. This weapon is in perfect ""like new"" condition. 
Comes with the following:

Original wood furniture.
Scope mount that has not been mounted
(4) 30 rd mags.
250 rds of ammo"
38,http://www.armslist.com/posts/1721038,For Sale:  Glock 9mm Magazines,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,I have 3 15 round Glock 19 factory magazines  and one off brand 31 round 9mm magazine. I am asking $15 each for the 15 round magazine and $30 for the extended magazine. Must be 21 and over and show a valid Ohio Id. Local pick up near Lancaster. Best offers will be considered. Thanks.
39,http://www.armslist.com/posts/1721039,For Sale:  ~~~~~400 Rounds of 9mm Ammo!~~~~~,"Bloomington, Bloomington, Minnesota",$ 170,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"For sale is 8 boxes of 50ct. = 400 rounds total. Prvi Partizan - PPU 9mm 115grain FMJ. Brass, Good quality! This is new fresh ammo. (Picture shows 5 boxes, but there is actually 8 boxes)

$170
REDACTED Text/Call/Email"
41,http://www.armslist.com/posts/1721041,For Sale:  .380 ammo 200rds FMJ 20rds DPX,"NW 1604-I10, San Antonio, Texas",$ 100,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,200rds PMC Bronze FMJ 90grain and 20rds COR BON DPX 80grain. .
42,http://www.armslist.com/posts/1721042,For Sale:  Kahr CW45 with Ammo,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, June 5, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr CW45 in excellent condition.  It has been fired approximately 100 times.  Included is 100 loose rounds of 230gr fmj ammo: 50 rounds of PMC and 50 rounds Federal.
43,http://www.armslist.com/posts/1721043,For Sale/Trade:  Walther PPS .40,"Taylor Mill, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, July 2, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my Walther PPS in .40 . Comes with two mags and case. I also have ammo for additional cash. Let me know how much you might want.  
Text me @REDACTED"
44,http://www.armslist.com/posts/1721044,For Sale:  9MM AMMO- 50 RDS. PER BOX,"NEAR LIMA , OHIO, Lima, Ohio",$ 25,"Listed On: Monday, June 10, 2013",Handguns,no type,no type,no type,no type,"I HAVE 20 BOXES OF 9MM AMMO FOR SALE.- $25 PER BOX OF 50 ROUNDS- NEW AMMO.  BRANDS:  FEDERAL , BLAZER BRASS , SELLIER & BELLOT AND FIOCCHI. CALL REDACTED   THANKS"
45,http://www.armslist.com/posts/1721045,"For Sale:  ""Draco"" AK-47","N. Columbus/Harris Co., Columbus, GA, Georgia",$ 800,"Listed On: Wednesday, June 5, 2013",Rifles,no type,no type,no type,Rifle,"For sale is a nearly new Romanian ""Draco"" AK-47. Legally,these are imported as pistols,not rifles, therefore they are not bound by the regulation (usc 922r) limiting foreign made parts in assault rifles. This means that the ENTIRE weapon was made in the Romanian Cugir arsenal, where they make their military weapons. Most AK's circulating in the states have been re-manufactured, by law, from a mix of foreign and US made parts. So,while this is a Romanian weapon, and even imported by Century Arms , it hasn't been cobbled together out of mismatched,used parts by the infamous ""ham-fisted chimps at CAI"", like the sometimes-questionable WASR AK's. This is ALL genuine East Block AK, the reciever,trigger,chrome-lined barrel,etc. and everything is straight,solid and very well put together.
 I've added a few extras, like a Picatinny/tactical rail forend, a sling mount adapter and a high-end sling, a Krinkov flash hider, and a slightly larger after-market grip ( or I could put the original Bake-lite grip back on it.) I'm also including the original wood fore-grips, as well as a couple boxes of good Russian ammo.
 (Now, the usual fine print: No checks, no shipping, FTF local cash sale only, purchaser MUST be over 21 and Georgia resident, with valid ID to prove it. I will not respond to scammers asking if ""the item is still for sale"". If the ad is still up, it's still for sale. I'm the original purchaser, and Ga. resident with my Ga. CCW, so everything's fine here on my end. )
 Thanks..........M."
47,http://www.armslist.com/posts/1721047,For Sale/Trade:  Röhm (RG) 83 Frontier,"troy, Dayton, Ohio",$ 175,"Listed On: Monday, June 10, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,up for sale/trade is a German western blued 38sp revolver.
48,http://www.armslist.com/posts/1721048,For Sale:  NIB Springfiled XD 9 subcompact unfired,"All of Omaha and Lincoln areas, Omaha, Nebraska",$ 575,"Listed On: Sunday, June 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box  Springfield XD9 Subcompact ,  has not been fired, it comes with the complete case and accesory package, one short and one extended mag not pictured
I will only sell to you if you have a purchase permit. I am looking to get an xds 9mm for my wife so this one has to go."
50,http://www.armslist.com/posts/1721050,For Sale:  MAGPUL ACS-L / GRIP / P-MAG - OD GREEN MATCHING SET,"shoreline, Seattle, Washington",$ 165,"Listed On: Sunday, June 23, 2013",Gun,no type,no type,no type,no type,ALL IN LIKE NEW CONDITION. THE PMAG IS A GEN 1 WITH WINDOW
51,http://www.armslist.com/posts/1721051,For Sale:  .45 ACP +P 200 gr. BBA JHP at 1300 feet per second,"azusa, California, United States",$ 24,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,http://extreme-impact-ammo.com/index.php?l=product_detail&p=65
52,http://www.armslist.com/posts/1721052,For Sale:  Colt 1917 New Service,"Roswell, Atlanta, Georgia",$ 600,"Listed On: Wednesday, June 5, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt 1917 revolver - perfect blue - (refinished by Ford's Custom). Very tight lock up, dark bore, original grips. Made 1921 - very good shooter. Also have 10 half moon clips. No trades please. FTF - north metro. PM or faster = text. REDACTED. Thank you."
53,http://www.armslist.com/posts/1721053,For Sale:  Walther PP .380,"Sierra Vista, Tucson, Arizona",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Walther PP in 9mm Kurtz (.380). It is in very good condition. The only imperfection I can see is a bit of holster wear by the muzzle on the right side. This pistol is amazingly accurate and thin so it is easy to carry. It was manufactured in 1982 at the Walther factory in Ulm Germany. On the side it says ""West Germany"" which is kind of cool. Along with the pistol come a holster I got with it and 50 rounds of Winchester 95gr .380 ammo.

Purchased it for concealed carry but something else panned out shortly thereafter so it became redundant. Just looking to get out of it what I put into it. Price is $600.

Will trade for a Savage 10FP .308 or a Glock 9mm."
54,http://www.armslist.com/posts/1721054,For Sale:  REMINGTON 870 TACTICAL,"Norman, Lawton, Oklahoma",$ 380,"Listed On: Wednesday, June 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a lnib 18"" 870 with a tacstar sidesaddle and a factory mag tube extension."
56,http://www.armslist.com/posts/1721056,For Sale/Trade:  5 guns  for sale or trade,"hammond, Indiana, United States",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey I have 5 handguns I'm lookinv to trade or sell
 1.sig sauer p220 
stainless accents-
3 8round mags
-elite upper was $350
-hogue grip-siglite night sights andd truglo tfos(Looking to trade for a sig 226elite)or will sell for $900

2.xdm 3.8 45acp-
1 9round mag 2 13round mags
-case and gear will sell for $650

3.springfield ultra compact 1911 black with stainless accents
-3 7round mags
-case  wilk selk for $700SOLDSOLDSOLD

4.ruger sr9 stainless-
2 17round mags-
case will sell for $475 soldsold sold

5.hk45 2 11round hk made mags galco leather holster and mag holder $900firm

6.Rockriver arms lar15 midlegnth with 5pmags and 2 metal 1n7 twist barrel $1100


Text me at REDACTED thanks must have ltch amd dl"
57,http://www.armslist.com/posts/1721057,For Sale:  Molle Plate Carrier with Two Plates.,"Lancaster, Columbus, Ohio",$ 375,"Listed On: Sunday, June 30, 2013",Tactical,no type,no type,no type,no type,Olive colored molle plate carrier and two 10x12 plates. Plates are AR500 brand and are brand new. Also has a nine magazine molle pouch on front. Local pick up near Lancaster and no trades please.  Must be 21 and over and have a Ohio drivers license. Asking $375 or best offer. Thanks.
58,http://www.armslist.com/posts/1721058,For Sale:  WINCHESTER  RIFLE,"NEAR LIMA , OHIO, Lima, Ohio",$ 850,"Listed On: Sunday, June 16, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I HAVE FOR SALE A WINCHESTER LIMITED EDITION CENTENNIAL RIFLE.  NIB-$850.  I AM $150 BELOW THE BLUE BOOK.  CALL REDACTED THANKS
59,http://www.armslist.com/posts/1721059,For Sale/Trade:  UTG quad rail and UTG foregrip,"lexington, winchester, frankfort, Lexington, Kentucky",$ 80,"Listed On: Wednesday, June 5, 2013",Rifles,no type,no type,no type,Rifle,"I have a LNIB UTG quad rail carbine length. paid 80 new asking $60.00 also comes with 20 rail covers.
 Also have a LNIB UTG foregrip with storage compartment. paid 30 asking $20.00"
61,http://www.armslist.com/posts/1721061,"Want To Buy:  .308 bolt, SPS, Savage model 10, Howa Targetmaster","Philly-Norristown, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Wednesday, June 5, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"What I'm looking for is a bolt action chambered in .308.  I want this to be a precision target gun. The features it needs to have for me to be interested are:
-Heavy barrel between 18-24 inches, preferably threaded and fluted.
-good bipod
-removeable magazine
-if price is over 600, must have a scope. (I can go buy a brand new Savage 10-P from my gun shop for $589)

Anyway, let me know what you have, I will reply to let you know if I'm interested or not."
63,http://www.armslist.com/posts/1721063,For Sale/Trade:  Looking for a Smith and Wesson shield 9,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, July 13, 2013",Handguns,Smith & Wesson,no type,no type,no type,LOOKING to TRADE for a Smith and Wesson shield 9  send pic's on your offer. Have guns in my collection to trade for same.
64,http://www.armslist.com/posts/1721064,For Trade:  AK Package (not WASR),"centerville, Ohio, United States",Offer,"Listed On: Sunday, September 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK specs: It is a chrome lined roma on nodak spud with Arsenal style furniture, 4 mags, sling, side optic mount, red dot, tapco g2 trigger, original slant muzzle break, redjacket firearms birdcage muzzle break, 6pos ar style buttstock, extra pistol grip, a (new)slide fire for (simulated full auto) and 1500rdns to play with the slide fire."
66,http://www.armslist.com/posts/1721066,For Sale:  Browning Buckmark 22lr - Excellent condition,"Woodstock, Marietta, Canton, Kennesaw, Atlanta, Georgia",$ 375,"Listed On: Monday, June 10, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"Item Name: Browning Buckmark 22lr

Location: Woodstock, GA

Item is for: Sale Only

Sale Price: $400

Caliber: 22lr

Willing to Ship: No

Bill of Sale Required?: Yes -DL & Carry Permit

Item Description: Browning Buckmark 22lr with two 10-round mags
Excellent condition
Very Accurate target pistol

Not looking for any trades at this time. Cash only
Please email or  text REDACTED"
68,http://www.armslist.com/posts/1721068,For Sale/Trade:  1911 e series,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, June 5, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 1911 E series only 100 rounds put through it, just not interested in it at the moment.  Looking for xdm models and cash (200) let me know, this gun shoots great but it's not what I am interested with at the moment.  Most have ptp"
