,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1190011,For Sale:  mini 30 mags,"any, Denver, Colorado",$ 60,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,three mini 30/ 30 round mags 50 dollars each and 1 mini 30 10 round mag buy all three  30 round mags and get the 10 round free
13,http://www.armslist.com/posts/1190013,For Sale:   AR15 All New complete Aeroprecision Multi Cal lower Model-AP15,"Lexington, North Carolina, United States",$ 375,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"New complete lower with A-2 stock. Aeroprecision Model AP15 Multi cal
Aero Precision Inc. Tacoma, WA"
15,http://www.armslist.com/posts/1190015,For Sale:   Qty. 4 Butler Creek Steel Lips 25rd,"North Ramsey, Fayetteville, North Carolina",$ 40,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"*****SOLD: PENDING RECEIPT OF FUNDS*****

Designed with the serious shooter in mind, Butler Creek's famous Steel Lips magazines feature precision steel lips for smooth, reliable operation. The translucent magazine body gives visual indication of the ammunition supply in the magazine while integrated pegs and holes allow up to three 10-round or two 25-round magazines to be hooked together for fast reloading. 

$40.00 each or $150 for all four.

Local pickup preferred. Shipping will be $5.80 for USPS Prioritry Small Flat Rate box with Delivery Confirmation.

I will accept only discrete payment by Paypal or cash. Local pickup preferred.

**Not for sale in California, New York, New Jersey, Washington DC, or Massachusetts, Maryland, Hawaii, or Chicago, IL., or anywhere 'high-capacity' mags are not allowed. Know your local and state laws. Thanks!"
16,http://www.armslist.com/posts/1190016,"For Sale/Trade:  3 remington 870's 2 Wingmasters, 1 Express","Aurora, Denver, Colorado",$ 350,"Listed On: Monday, March 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 1 Wingmaster 870 Dave Cook Anuversary w/18 1/2"" home protection barrel w/8 round extended tube, vent rib, SOLD.   1 Wingmaster 870 Camo Max4 HD 26"" barrel w/ RemChoke, vent rib, $350.   1 Express 870 w/18 "" home protection barrel w/8 round extended tube & composite stock & forearm & iron sights, $500.    The price is for each."
17,http://www.armslist.com/posts/1190017,For Sale:  GI M4 Mag,"Ramsey, Fayetteville, North Carolina",$ 10,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,REDACTED
18,http://www.armslist.com/posts/1190018,For Sale:  3 ProMag AR-15/M16 .223 & 5.56 x 45mm  30 ROUND,"Oakland County, Detroit, Michigan",$ 70,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"I have 3 ProMag (Made in USA) 30rd Black Polymer Mags.   Id like to sell them local for $75 or I can ship for an extra $10.  State Laws apply

Item #: COL-A18 
UPC_Code: REDACTED31
Description: PRO MAG AR-15 223 30RD B 
Manufacturer: Pro Mag

Magazine for AR15 223 

Caliber: 223 
Capacity: 30 
Features: Fits AR15 Type 223 Carbines, Pistols
Black Polymer


Shipping by Priority Mail $10"
19,http://www.armslist.com/posts/1190019,For Sale:  Remington 870 tactical w/ milspec od green factory duracoat PRICE DROP,"cape coral fort myers naples bonita, South West Florida, Florida",$ 500,"Listed On: Monday, March 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Price reduced to $500
Selling or trading my Remington 870 tactical in od green
Pistol grip/ recoil reducing stock/ extended mag tube/ factory duracoat
Chambered for regular 2-3/4"" or 3"" magnum loads, best of both worlds
I'm looking to sell this to make cash and room for some new 9mm pistols (glock 17, 17l, 26, m&p core ect) and an sbr ak47
I'm looking for $500 obo/trade"
20,http://www.armslist.com/posts/1190020,"For Sale:  3"" 12gauge 00 Buck","Plainfield, Indianapolis, Indiana",$ 15,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Cleaning out ammo closet. 8 Remington 3"" Mag 00 Buckshot and 4 Federal Premium 3 inch Magnum 00 Buck. $15.00 for all 12. Can meet at 267 and I-70 near Plainfield."
21,http://www.armslist.com/posts/1190021,For Trade:  NIB Girsan 1911 45acp,"Ballwin, St. Louis, Missouri",Offer,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This thing is the highest quality 1911 I've ever seen for the price, but it's just too heavy for conceal carry. I'd like something with a polymer frame in 45acp. I absolutely love the 1911 and if I don't get any good offers I'm just going to keep it as I like it more than the $800 springfield armory 1911 I used to have."
23,http://www.armslist.com/posts/1190023,For Sale:  Glock 19 9mm Gen 4 15+1 brand new in box,"Oshkosh, Green Bay, Wisconsin",$ 750,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 4 Glock 19. Brand new in the box never fired.
Comes with the 3 mags, speed loader brush and, manuals.
Also I have a crimson trace laserguard that cost over $200
that I'd sell for $180 as well. As a package I would do $900.
Best way to get a hold of me is email or text. REDACTED"
24,http://www.armslist.com/posts/1190024,Want To Buy:  BLACK pistol grip for Mossberg Maverick 88,"Lexington/ Columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"WANT TO BUY a new or used pistol grip that will fit a Mossberg Maverick 88 12 GA shotgun.  Does not need to be in perfect condition but would like one in good condition.  Not looking to pay a whole lot as they are pretty cheap online.   Just thought someone might have one laying around they wern't using. Let me know what you have and how much you want.  Thanks

Please TEXT or email.  Thanks  8 zero 3 3 zero 9 89 zero zero"
25,http://www.armslist.com/posts/1190025,For Sale:  Mosin-Nagant M44 Rifle,"Midwest City, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, March 12, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a M44 Mosin-Nagant Rifle for sale.  The proof marks indicate it is Romanian in origin. As you can see it has been painted and has a black synthetic Monte Carlo stock.  It comes with a camo strap.  I also have a stripper clip and a few rounds that will come with it.
26,http://www.armslist.com/posts/1190026,For Sale/Trade:  Intratec Tec-22 Scorpion (Pre-Ban),"North Seattle, Seattle, Washington",$ 250,"Listed On: Monday, March 4, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Original Intratec ""Tec-22"" Scorpion with the pre-1994 AWB threaded barrel (and barrel protector).  This pistol is compatible with ALL Ruger 10/22 magazines and drums.  I bought it several months ago. 

The previous owner reported issues with jamming.  I installed a new Volquartsen extractor and a new firing pin/firing pin spring.  It now functions pretty well with CCI Mini Mags but it's all about the position of the magazine, so the rounds feed into the chamber properly (regardless of the magazine type).  This is a pretty common problem with these guns and I've heard of some folks doing modifications to the magazine well to make sure the magazines seat/feed correctly.  I didn't feel like doing that, as long as the magazine is pushed forward (not pulled backward), it works pretty well.  Occasionally, the top cover works it way lose after several rounds - but you can just pop it back down.  The top cover and barrel have some slight flecks of surface rust.  When this thing is lubed and loaded with good ammo, it is very fun to shoot.

The gun will come with:
- Extra firing pin (x 1)
- Extra firing pin spring (x2)

I will also include one [B]super evil ""high capacity"" magazine[/B] for a full price deal or an interesting trade.  Seriously, this magazine is PURE evil*...I wouldn't turn my back on it. 

Terms: You must have WA DL.  No paperwork is necessary, if you have WA CPL.  Without CPL, we will complete a simple bill of sale for my records only.  You are welcome to have a copy as well.


* - At least that's what the Mayor of Seattle told me."
27,http://www.armslist.com/posts/1190027,For Sale:  colt Python 8 inches stainless/blue,"Texas, Texas, United States","$ 1,000","Listed On: Monday, March 4, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"For sell is my Colt Python with 8 inch barrel in bright stainless steel. Comes with original cardboard box with blue plastic box insert. includes the original manual, paperwork, hang-tag, etc.it's a very nice gun, the Python revolver is in a class by itself."
28,http://www.armslist.com/posts/1190028,For Sale:  CCI .22 WMR Maxi-Mag 250 Rounds,"loveland, Fort Collins, Colorado",$ 50,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"FOUNDATION PAWN 
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
29,http://www.armslist.com/posts/1190029,For Sale:  Romarm AK-47 WASR 10/63 7.62x39 mm Semi-Auto Rifle WASR 10 AK47,"1257 W. Broad St., Columbus, Ohio","$ 1,200","Listed On: Wednesday, March 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT CONDITION, comes with two 30rd magazines. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
30,http://www.armslist.com/posts/1190030,For Sale/Trade:  Preban Norinco RPK/ Ak47,"Columbus ga, Columbus, GA, Georgia",$ 650,"Listed On: Monday, March 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a norinco rpk preban black stock shoots great txt or call at REDACTED comes with 1 ak 30rd mag.  650$ firm or trade this is a great deal. I would be happy to send pics via txt message or email. Thanks
31,http://www.armslist.com/posts/1190031,For Sale:  USMC MODULAR TACTICAL VEST,"pocatello, Idaho Falls, Idaho",$ 300,"Listed On: Monday, March 4, 2013",Tactical,no type,no type,no type,no type,"Does Not include sapi plates, it is used but in good condition. comes with everything shown. yoke collar and neck protector. i do have pouches, attachments etc for additional price. 

300.00 o.b.o"
33,http://www.armslist.com/posts/1190033,For Sale:  Glock 23  Gen 3,"Lebanon, Cincinnati, Ohio",$ 850,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock model 23.   two 13 round magazines, speed loader, cleaning kit, Fobus paddle holster, factory case.  Comes with over 1000 rounds of factory Winchester ammo in boxes.  Gun has only had a few boxes shot through it.  Very clean gun.   Will not seperate.   Call or text for more info.   $850 obo      REDACTED"
36,http://www.armslist.com/posts/1190036,For Sale:  12 Gauge Remington 1100 Tactical / Home Defense / 3-Gun,"Eldred, North Central, PA, Pennsylvania",$ 675,"Listed On: Monday, March 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 Gauge with a 3"" chamber on a Magnum receiver with a 23"" barrel. Barrel was professionally cut down by Colonial Arms Corp. and has been threaded for their True-Tube chokes (.795 X 44). This shotgun holds NINE 2 3/4"" shells 8+1! This is my most recent shotgun project and I'm looking to start another one. Everything that was done to this gun is as follows...

- Remington black synthetic stock and forend with textured grey rubber inserts

- Remington SuperCell Recoil Pad

- Remington 1100 Tac 4 +4 Magazine Tube Extension

- Remington magazine tube spring, orange follower & magazine tube/barrel clamp

- Colonial Arms Corp. extra-full turkey choke & flush modified choke

- TruGlo fiber-optic front sight & fiber-optic Ghost Ring rear sight with interchangeable rifle sight

- New firing pin spring

This gun was carried as a hunting shotgun for many years before I got a hold of it so there is blue wear on the receiver as well as some scuff marks here and there. Barrel is much better shape but also has a few marks on it. This entire gun was completely torn down and scrubbed clean, even the bolt and trigger assemblies. I have only fired 10 rounds to sight in the ghost ring since it has been cleaned. The action on this gun is incredibly smooth and has cycled over 50 rounds flawlessly from low brass 2 3/4"" shot to 3"" 1 1/4oz slugs.

- $675 for everything

Will consider trades for other GUNS, would particularly like a 12 gauge 11-87 but will consider others. Please let me know if you have any questions, interest or possible trade offers. Thanks for looking!"
37,http://www.armslist.com/posts/1190037,For Sale:  S&W M&P15R PLUS 1520 Rounds Ammo,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, March 4, 2013",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"You do not need a new gun; just a new upper. Introducing the S&W M&P15R upper in 5.45x39 caliber specifically designed to offset the rising cost of 5.56 ammo.

The 5.45x39 ammo is still readily available. (NOT 5.56 NATO!) And yes they make non corrosive ammo.

Ammo available:
100 rounds Non Corrosive Hornady 5.45X39 60 gr V-MAX
1000 rounds Non Corrosive Wolf
420 plain paper wrapper Russian

This is not a ""panic buy"" price but an actual current market value for a collectible caliber rifle upper. Although the ammo is available, these rifle uppers are not. They are very hard to find. I encourage you to do your homework, read the reviews and try searching both Armslist nationwide and gunbroker. That is all I ask and see what I am saying is true. Because of these uppers are no longer in production they will continue to rise in value even after the ""panic buy""  market stabilizes.

With the ever increasing cost of 5.56mm and .223 ammo, Smith & Wesson introduced the M&P15R Rifle Upper Receiver Assembly). This rifle upper is chambered for the less expensive and abundant 5.45 x 39mm cartridge. The rifle upper comes with a flat-top receiver and the M4-style post front sight ready to accept the optics of your choice or a back-up iron sight. Also includes TWO 30 round magazines built specifically to accommodate the 5.45 x 39mm round.

PRICE BREAKDOWN. UPPER AND AMMO SOLD SEPARATELY:

COMPLETE UPPER INCLUDING BCG & CH PLUS TWO MAGAZINES= $799

1520 ROUNDS 5.45x39 AMMO=$450

Brownells has additional magazines for sale."
38,http://www.armslist.com/posts/1190038,For Sale/Trade:  Laser Devices Inc AR-2A laser for AR rifle,"Lakewood / Golden, Denver, Colorado",$ 300,"Listed On: Friday, May 3, 2013",Optics,no type,no type,no type,no type,"used but in great shape

The lightweight AR-2A attaches directly to the A-frame front sight of AR-15/M4 style rifles.
The AR-2A includes a dual MIL-STD-1913 rail mount

Includes pressure switch.

This is the red visible laser model

$300   can ship for $10 

  These  are $600 new"
40,http://www.armslist.com/posts/1190040,For Sale:  CCI .22 WMR Hollow Point Maxi-Mag Ammo 50 Rounds,"loveland, Fort Collins, Colorado",$ 15,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"FOUNDATION PAWN 
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED

8 Boxes each $15.00"
41,http://www.armslist.com/posts/1190041,For Sale/Trade:  3 Sig Sauer 229/228 9mm mags with Safariland Mag holster,"Lower Burrell, Pittsburgh, Pennsylvania",$ 90,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"*Price drop

3 used mags from a Sig 229 that I'm told will also fit a Sig 228.  Two are 15 round mags and the other holds 13.  The mag pouch is an OWB leather holster with two loops that button snap; doesn't show much, if any, wear at all. I believe the 15 round mags will only fit older sig 229s or the 229 E2. 

Do not hesitate to make an offer. I am willing to reasonably negotiate.  I'd rather not separate the lot, except in the case of a trade.

I will ship at no additional cost"
42,http://www.armslist.com/posts/1190042,For Trade:  Springfield EMP 40 like new,"cabot, Little Rock, Arkansas",$ 1,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP 40 near new with night sights, G10 grips, 3 mecgar mags, steel frame, box, papers and new DM Bullard bodyguard holster paid 80.00 for. 200 rds shot thru it. $1050 firm. Hard to find! Trade for AR 10 or LR-308."
43,http://www.armslist.com/posts/1190043,"For Trade:  WILL TRADE BRAND NEW MOSSBERG 702 Plinkster 22 SEMI AUTO RIFLE W/25RD CLIP Never Fired & New Mossberg 500 12 Gauge Pump Shotgun 18.5"" Barrel with Pistol Grip","Hickory, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Wednesday, June 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Will Trade BOTH For New Gen 4 Glock 19 or 17.

1) Brand new never fired Mossberg 22 Semi automatic rifle with extra brand new 25 found clip, never loaded, just bought. 

2)  Also have new Mossberg 500 12 gauge (18.5"" barrel) pump action shot gun with pistol grip (and comes with stock), never fired, new with 4 boxes of Federal 4 shot shells and 2 boxes of turkey load shells.  112 shells total.  Holds 6+1 rounds.  Comes with BoreSnake shotgun cleaner never used (new).  

Pick up only."
44,http://www.armslist.com/posts/1190044,For Sale:  Model R-15™ VTR™ Predator .223 rifle for sale,"Reservoir, Jackson, Mississippi","$ 1,400","Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Model R-15™ VTR™ Predator .223; 18 inch barrel, Camouflaged AR rifle. This is a Remington AR rifle (Bushmaster makes Remington AR rifles). Have fired only to sight in scope. Maybe 25 rounds total fired. As you see in the picture has a 3X9X50 Bushnell scope. Rifle & scope $1600. Rifle only $1400. Either way it comes with one 5 round clip, plus one thirty(30) rd clip and six (6) 20 rd clips. The 5 & 30 clips are steel, 20 rd clips poly. This a very solid and good shooting rifle but I just do need two AR's. 

I paid $1400 for the rifle. It has a starting MSRP $1276 on Remington webb site. You can check it.. When add MS sales tax brings to $1365.32. Throw in the seven extra mags and you have retail price and not a inflated price. So you can see I'm not trying to mark up the rifle. Basically what you pay is what you would before all the run on guns and ammo. Text 662 four one eight one three zero two"
46,http://www.armslist.com/posts/1190046,For Sale:  FN FNX 45 FDE 45ACP,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 795,"Listed On: Monday, March 4, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW TOUCHED ONLY FOR PICTURES. ILLINOIS RESIDENTS WILL PAY 7% SALES TAX. IT COMES WITH CASE , MANUALS,( 3 )15 ROUND MAGS. ETC... FEEL FREE TO EMAIL OR CALL REDACTED WITH ANY QUESTIONS."
47,http://www.armslist.com/posts/1190047,For Sale:  300 Rds Hornady TAP and Supermatch .223,"Eaton, Dayton, Ohio",$ 300,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"200 Rds of 75g Hornady Supermatch BTHP and 100Rds of 75g Hornady TAP BTHP, this was expensive before everything got crazy.  This is normal price, cheaper than dirt is over $20 per box."
48,http://www.armslist.com/posts/1190048,For Sale:  45 acp winchester white box 100 rounds 230 grain FMJ,"Doolittle, Missouri, United States",$ 50,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"45 acp winchester white box 100 rounds 230 grain FMJ,
I have only a few boxes left of the 100 round count.
$50 per a box of 100"
49,http://www.armslist.com/posts/1190049,For Sale:  Bravo Company (BCM) AR15 Complete Bolt Carrier Group,"SW Washington / Portland Area, Portland, Oregon",$ 350,"Listed On: Monday, March 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box, plastic sealed Bravo Company (BCM) bolt carrier group for sale. 

$350 OBO

Call, text or email for questions or to make offer.

REDACTED"
50,http://www.armslist.com/posts/1190050,For Sale:  308 Battle packs,"Southern NH, New Hampshire, United States",$ 175,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"NATO 7.62x51 ball 140 round sealed battle packs
Have 2 for $175 each"
51,http://www.armslist.com/posts/1190051,For Sale:  Gun Case,"South Central (285 / Sheridan), Denver, Colorado",$ 100,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"Gun Case 

Dim: 36"" x 14"" x 4.5""
Aluminum with steel hardware, welded corners, full length piano style hinge.  Full length pass-through lockable security bar.  Bought new at Cabelas, never used."
52,http://www.armslist.com/posts/1190052,For Sale:  keltec sub 2000 .40 cal  with 33rnd mag an ammo,"Lexington, Winston Salem, North Carolina",$ 800,"Listed On: Monday, March 4, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Rifle,Nice keltec sub2000 in .40 s&w. Take s glock mags  comes with hard case  1 10rnd mag 1 28 rnd mag 170 rnds of ammo   gun has bn fired maybe 150 rnds  like  New.  $ 800 firm   call or text REDACTED
53,http://www.armslist.com/posts/1190053,"Want To Buy:  Sub 2000, GSG, Hipoint, AKs, ARs, etc....","New york but willing to commute, Connecticut, United States",$ 1,"Listed On: Monday, March 4, 2013",Rifles,no type,no type,no type,no type,"Will trade my Remington 870 20 gauge. Shot exactly 6 rounds through. 

Can add ammo and cash if deal is good. 

Also have an Bushmaster AR i want to trade for another AR or an AK and cash."
54,http://www.armslist.com/posts/1190054,For Sale:  100 rounds of 556 brass once fired,"Bloomington Indiana, Indiana, United States",$ 16,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,100 rounds of 556 brass been Tumbled for hours i asking 16 bucks cash
55,http://www.armslist.com/posts/1190055,For Sale/Trade:  Remington model 770 in 270 caliber,"St.Charles, St. Louis, Missouri",$ 250,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington model 770 in 270 caliber with Redfield 3-9x40 scope, Airglide hard case with straps, and a full box of ammo. Only 5 rounds shot out of it so it's like new. I would sell for $250 cash."
56,http://www.armslist.com/posts/1190056,For Sale:  Fiocchi 77gr .223 Sierra MatchKing ammo,"East of Harrisburg City, Harrisburg, Pennsylvania",$ 800,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,I have 37 boxes (20 rounds each) of Fiocchi .223 ammo. They have Sierra MatchKing 77gr bullets. Asking $800 for all or best offer. Must sell soon! Need money!! Stockpiled this a while ago and doesn't shoot well in my gun. REDACTED. The going price is $30/box of 20
57,http://www.armslist.com/posts/1190057,For Sale:  Springfield XDM .40 S&W BiTone,"western, Kenosha, Wisconsin",$ 650,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New. Gun has app. 100-200 rounds thru. Can be seen at paddock lake sporting goods. Comes with case and all the extras. Has Extra magazine - 3 Total
Asking $650.00"
58,http://www.armslist.com/posts/1190058,For Sale/Trade:  40&45. Two pistols for sale or trade,"Buckeye lake, Columbus, Ohio",$ 400,"Listed On: Monday, March 4, 2013",Handguns,no type,no type,no type,Pistol,"I will sell or trade. I will sell the pair four 800 firm. Text me with trade offers. REDACTED
400 each."
59,http://www.armslist.com/posts/1190059,"For Sale:  ANTIQUE S&W 32 SAFETY 1ST MODEL DA LEMON SQUEEZER 3""","Midtown, Omaha, Nebraska",$ 350,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith+Wesson Saftey Hammerless 32 cal Lemon Squeezer,serial# 264XX,3"" barrel,functions perfect and very tight,nickel in very nice condition for its age,bore has good rifling with some minor rough spots,grips are solid with no cracks or chips,above average for its age. Text or Email  REDACTED    $350.00"
60,http://www.armslist.com/posts/1190060,For Sale:  Hunterbolt magnum .50 cal black powder rifle,"Monticello, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, June 3, 2013",Muzzle,Modern Muzzleloading                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"This was my fathers gun before he passed away.  It was brand new never used until yesterday.  I recently purchased everything needed to fire it, and have fired it 4 times now.  

Comes with gun, and everything you need to shoot it with 11 bullets left.

There is absolutely nothing wrong with this gun, it's a great gun, but just isn't for me.  I need to make room in my safe."
61,http://www.armslist.com/posts/1190061,For Sale:  CCI .22 WMR HP+V Maxi-Mag Ammo 50 Rounds,"loveland, Fort Collins, Colorado",$ 15,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"FOUNDATION PAWN 
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED

3 boxes each $15.00"
