,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1059000,For Sale:  BUSHMASTER AR brand new in box quick sale $600 obo text 832-455-8902,"houston, Houston, Texas",$ 600,"Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its brand new in the box with an extra 30 round pmag. I dont know why I bought the gun in the first place. Its two weeks old and never been shot. Text me @ REDACTED.
1,http://www.armslist.com/posts/1059001,For Sale:  3 new Glock 17 4th. gen factory hi cap mags,"macdill afb, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,3 New glock 17 4th gen. factory hi cap mags. $150
2,http://www.armslist.com/posts/1059002,For Sale:  2006 Dan Wesson Pointman 7 PM7 1911 for HK45c,"ALL, Alabama, United States",$ 950,"Listed On: Wednesday, February 13, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a 2006 Dan Wesson Pointman 7 (PM7) .45 acp 1911. It has about 1000 rounds down the barrel.

It includes the following:
- 2006 Dan Wesson PM7 .45 acp 1911
- 1 Mec Gar 8 Round Magazine
- 1 Generic 7 round magazine with a flush floor plate
- Black box
- Set of Hogue Grips.

I am looking for $OLD!!! OBO. No Low Balling! Make me a fair offer & I will consider it. First ""I'll take it"" followed by a PM gets this PM7. If you put I'll take it & back out for any reason, a NEGATIVE iTrader feedback will be left.

This Dan Wesson has definitely been used but not abused. It has some scratches as seen in the pictures below, it is a shooter and definitely NOT a safe queen. It also has the idiot mark that was put there from the previous owner. However, this has the ""Match"" barrel & shoots like a dream. The scratches are just cosmetic. This is one of the best PRODUCTION 1911's for the money, no MIM parts!

no trade cash only...."
3,http://www.armslist.com/posts/1059003,For Sale:  Yugo M57 Tokarev Pistol 7.62x25mm,"Space Coast, Orlando, Florida",$ 199,"Listed On: Wednesday, February 13, 2013",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Yugo M57 Tokarev 7.62x25mm in good condition but shows some holster wear. It includes original holster, cleaning rod and extra magazine. Grooves are slightly frosted but still a great shooter! These pistols are very fun to shoot as they have very little recoil for such a hot round.
No trades.
FL ID & signed bill of sale a must."
4,http://www.armslist.com/posts/1059004,For Sale:  Brand New Colt LE6940,"Warrenton, Northern Virginia, Virginia","$ 2,350","Listed On: Wednesday, February 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box Colt LE6940. The rifle comes with all factory provided cleaning items and sling. Also 2 20 round Colt magazines and 2 30 round Colt magazines.
5,http://www.armslist.com/posts/1059005,For Sale:  High point 40. cal lnib,"emporia area, Southeast, KS, Kansas",$ 260,"Listed On: Wednesday, February 13, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This suprisingly accurate shooter has only a few rounds thru it.  Fired multiple ammo without flaws, comes with origional box and paperwork.  Also has factory laser in plastic never used and a black plastic case.  NIce firearm  price firm  $260   call mike REDACTED"
6,http://www.armslist.com/posts/1059006,For Sale:  New KCI 50 rd 9mm Glock drum,"macdill afb, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,Yes they work. Internal mag winder rocks. New Glock 50 rd 9mm drum $150. Any questions check them out on youtube.
7,http://www.armslist.com/posts/1059007,For Trade:  Sig Sauer P226 MK25 w/ Threaded Barrel,"East, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my NIB MK25 with the threaded barrel. This is a rare unlisted model and very hard to come by. Comes with everything as it did when I got it, 3x15 round mags, night sights, box and all paperwork. I am only looking to trade for a steel framed railed 1911 by Colt or Kimber. Do not waste my time with other offers as they will be ignored."
8,http://www.armslist.com/posts/1059008,For Sale:  1000 rounds 7.62x39 Golden tiger,"NW, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,1000 rds - 7.62x39 FMJ BT Golden Tiger 124 grain Ammo - This is the cleanest and most accurate steel case 7.62x39 ammo for your ak/sks.
9,http://www.armslist.com/posts/1059009,For Sale:  Remington 105 cti 2,"Lancaster, Ohio, United States",$ 825,"Listed On: Wednesday, February 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 guage remington 105 cti ll. Purchased in sept. 12. Great condition, 95%. Like new. Comes in remington hard molded case, chokes, choke wrench, trigger locking mechanism."
10,http://www.armslist.com/posts/1059010,For Sale:  mounted trophys,"Thornton, Denver, Colorado",$ 300,"Listed On: Wednesday, February 13, 2013",Miscellaneous,no type,no type,no type,no type,"Caribou, wild boar, exotics sheep and blackbuck, proghorn rugs.  Black bear rugs and others   $300 and up."
11,http://www.armslist.com/posts/1059011,For Sale:  1900.00,"heppner, East Oregon, Oregon","$ 1,900","Listed On: Thursday, February 14, 2013",Rifles,Steyr                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,steyr-daimler-puch mannlicher sporter stock in 264 mag scope mount w/o scope. never fired still in box.
12,http://www.armslist.com/posts/1059012,Want To Buy:  Timney Sportsmans trigger,"City Wide, Colorado Springs, Colorado",$ 1,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"Timney trigger for 03A3 Springfield, New in package only!

Thanks!"
13,http://www.armslist.com/posts/1059013,For Sale/Trade:  1500 rounds 22lr,"edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,looking to trade for rifle/pistol. had a trade on these and it fell through.text REDACTED with trade offers
14,http://www.armslist.com/posts/1059014,For Sale:  Crimson Trace LG 436 for Glock,"Purdue, Lafayette, Indiana",$ 150,"Listed On: Wednesday, February 13, 2013",Optics,no type,no type,no type,no type,"im selling my Crimson Trace laserguard LG 436 laser for a Glock. I had it on a 19 but will fit Gen3 Gen4 19, 23, 25, 26, 27, 28, 32, 33, 36, 38, 39. 
I paid over $250 for this and hardly ever used. I have the original box and parts that came with it. 765 7.3.0. 9.3.0.1


This is the same laser i have.

http://www.crimsontrace.com/products/manufacturer/glock-pistols/01-2340"
15,http://www.armslist.com/posts/1059015,For Sale/Trade:  Shotgun/muzzleloader- many more items,"janesville, Janesville, Wisconsin",$ 100,"Listed On: Wednesday, February 13, 2013",Rifles,Mauser                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"H&R 12 gauge never been fired ( 75 shells) 
T/C omega 50 cal muzzle loader  (40+ shots everything comes with it)
100 rounds of Remington 9mm, brass, case, fmj.
250 rounds of 22 ammo (golden bullet)
golden eagle hunters bow 
shotgun belt that holds 25 shells 
ruger 10/22 org wood stock  (stock only) 
brand new forgrip
300 rounds of 7.62x39 (tulammo steel case HP)
dell computer tower from 2008-2010 (works like new)
Xbox 360  wireless headset 
box of fireworks that yes still work.
25 rounds of .223  fmj  (american eagle)
old black ammo boxs works fine tho (big one-made out of wood)
braska scoop ill get more details on that haven't looked at in awhile.
garmin GPS
 and all ways cash can be added to any deal  to make a fair trade."
16,http://www.armslist.com/posts/1059016,For Sale:  Remington 700 .308 fluted barrel,"far west indianapolis, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, February 13, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308  28"" fluted barrel synthetic stock."
