,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/1062041,"For Sale:  Para-ordnance P-14  45acp 1911 pistol, steel frame, New In Box","east, Rochester, New York",$ 925,"Listed On: Wednesday, March 13, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"will sell with 4 Magazines that are 1994 pre ban 
3 with extended base pad (15rounds cap)
1 with flat base pad (14rounds cap)
all magazines new in wrapper.

intended to use in competition, that did not happen, never fired.

All sales will go through my FFL dealer here, and a dealer of your choice near you.
get me info on your dealer to give to my dealer.
You pay the fee to your FFL, you pay shipping estimate ($25-30), I will pay my FFL his fee. 
Money order must cash before it ships. Payment USPS MO ONLY."
42,http://www.armslist.com/posts/1062042,For Sale:  Colt AR-15 LE6520 6520 AR 15 Not 6920 AR15 AR15,"Florence, SC, Florence, South Carolina",$ 1,"Listed On: Wednesday, February 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT LE6520 AR15

    (2) 20 Round Colt magazines
    Factory Cleaning Kit
    Factory Owners Manual
    Has had very little use!
    Very Clean Inside and Out!
    Ships UPS Insured with Tracking Number. 

The Colt 6520 AR15 Government Carbine is a lightweight, compact package offering 5.56mm firepower with optimal mobility. The Colt 4-position telescopic buttstock allows the Colt Government Carbine to adapt to operators of different sizes and physical characteristics as well as various firing positions and clothing variations. The Colt M16A2 target sight is adjustable for windage and elevation to 800 meters. In today's demanding law enforcement environment, the Colt 6520 is clearly an outstanding choice for patrol or tactical perimeter utilizations.

Add 2.9% for PayPal or pay with PayPal Gift.

Make me a reasonable offer or cool trade!"
44,http://www.armslist.com/posts/1062044,"For Sale:  AR15 BUNDLE: RAIL SYSTEM, Red Dot, 2 MAGS, Grip Pod, OTIS Cleaning Kit","Conway, Little Rock, Arkansas",$ 350,"Listed On: Wednesday, February 13, 2013",Tactical,no type,no type,no type,no type,"I have bundled several essential pieces of AR 15 Gear. Included in the price are:

- 2 Mil-Spec magazines, 30 rd capacity with improved green followers
- Leapers UTG Pro Model 4/15 Carbine Length Quad Rail System
- OTIS 5.56MM M4/M16 Cleaning System
- Grip-Pod Military Polymer Coated Steel Bipod, Black
- 3 boxes of laquer coated, steel cased WOLF 5.56 (60 RDS)
- TASCO Red Dot™ Riflescope - 1x 30mm

All items are in excellent condition, free of any signs of use. WILL NOT SEPARATE! (unless buyer wishes to pay RETAIL!) Will meet Face to Face within 25 miles of Little Rock. NO TRADES."
45,http://www.armslist.com/posts/1062045,For Sale/Trade:  Brand new 702 plinkster and AMMO,"west, Knoxville, Tennessee",$ 165,"Listed On: Wednesday, February 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have the Mossberg 702 plinkster. It will come with 150 rounds of remington thunderbolts. Yes before another timewaster emails me I know walmart has these for 107 but mine came from gander mountain and I payed 149 Besides good luck standing around waiting for one to be there .I am selling for $165 FIRM including ammo thats only 20 more than wally after tax and check and its impossible to find ammo
46,http://www.armslist.com/posts/1062046,For Sale:  FNX-45 Tactical,"Hinesville, Ga, Savannah, Georgia","$ 1,000","Listed On: Sunday, April 14, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX™-45 Tactical 
SLIDE

    Stainless steel construction
    External extractor with loaded chamber indicator
    Front and rear cocking serrations
    Slide cut and threaded for optional electronic red-dot sight (not included)

BARREL

    Cold hammer-forged, stainless steel, threaded
    Polished chamber and feed ramp
    0.578x28 TPI with thread protector

FRAME

    Polymer
    Replaceable steel rails
    Two interchangeable backstraps with lanyard eyelets
    MIL-STD 1913 accessory mounting rail
    Serrated trigger guard

OPERATING CONTROLS

    Fully-ambidextrous decocking/safety levers, slide stop lever and magazine release
    Ring-style external hammer

MAGAZINE

    Polished nickel coated steel body
    Low-friction follower
    Polymer base pad

SIGHTS

    Fixed 3-Dot Night
    Includes two mounting bases for optional red-dot electronic sights"
54,http://www.armslist.com/posts/1062054,For Sale:  .22lr Aquila Super Sniper,"Atlanta Ga, Atlanta, Georgia",$ 100,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have several 500 bricks of this ammo laying around. Would like to sell a couple bricks or so. Very High Quality ammo, some of the best out there. $100 per brick."
55,http://www.armslist.com/posts/1062055,For Sale:  KIMBER PRO CDP II,"TIFFIN, OHIO, Toledo, Ohio","$ 1,300","Listed On: Wednesday, February 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER PRO CDP II,45 ACP,THIS IS A NEW GUN,ALL PREMIUM MATCH GRADE, THIS IS THE ELITE GUNS THAT KIMBER MAKE.CUSTOM DEFENSE PACKAGE,NITE GLOW SITES,BOX, AND ALL PAPERWORK,PRICE IS 1300,CALL OR TEXT REDACTED,NO TRADES.CASH ONLY,I HAVE NOT PERSONALLY FIRED THIS GUN,JUST CLEANED IT, AND OILED,VERY NICE GUN...CHECK KIMBER,S SITE ON MORE SPEC,S ON THIS GUN.THIS IS CUSTOM MADE GUN BY KIMBER/"
56,http://www.armslist.com/posts/1062056,For Sale/Trade:  AAC 300 BlackOut Upper,"Mobile, Mobile, Alabama","$ 1,000","Listed On: Wednesday, February 13, 2013",Rifles,no type,no type,no type,no type,Would like to trade brand new AAC 300 blackout upper complete with 20 rounds of ammo for a 5.56/.223 complete upper.
57,http://www.armslist.com/posts/1062057,For Sale:  Rock River AR 15 5.56 / .223,"Lawton, Lawton, Oklahoma","$ 1,600","Listed On: Wednesday, February 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR15 with customer upper. Below is a link to the upper that is currently on the rifle. It comes with a holographic sight made by sightmark.

The ammo in the pictures doesn't come with the rifle in the deal.

http://www.superiorarms.com/products_main.php?pid=13

The link for specs on sight is below.
http://www.sightmark.com/products/reflex-sights/ultra-shot-pro-spec-nv-qd-sm14002

Cash only.

Email me with your contact info and I will respond quickly."
58,http://www.armslist.com/posts/1062058,"For Sale:  Bushmaster Carbon 15, Pmags, & Ammo","NEPA, Wilkes-Barre/Scranton, Pennsylvania","$ 1,600","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB carbon 15, box was only opened to verify serial number.  Rifle comes with red dot sight that is still in the packaging.  2 pmags and 300 rounds of american eagle 223 included. I am willing to separate the ammo and mags if you wish, and negotiate. I do prefer FTF sale since shipping ammo is a pain.  Located in NEPA"
59,http://www.armslist.com/posts/1062059,For Sale:  Colt 45 1911 Pistol,"Canton, Atlanta, Georgia",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Pistol,"Colt 45 1911 Pistol. Comes with 1 mag, hard case and holster. This is a beautiful 1911!!!!!! Please make a legitimate cash or trade offer and it could be yours!"
60,http://www.armslist.com/posts/1062060,For Sale:  Sweat Deal on AR-15,"Norman, Oklahoma City, Oklahoma","$ 1,550","Listed On: Wednesday, February 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is a NIB Windham Weaponry CDI AR-15. It came straight from the factory fully customized with all the accessories you would probably want. It came built with a magpul foregrip, buttstock, and grip. It also has a Diamondhead VRS free floating handgaurd and BUIS sights that I know are really pricey. Just from shopping around the web in the past I know the diamonhead stuff alone is worth $300-400. The rifle is quality from top to bottom.


The rifle case in the picture is included as well. These rifles are selling for way higher but I'm just looking to get what I paid for it. Looking to sell tonight.

REDACTED"
63,http://www.armslist.com/posts/1062063,For Sale:  Smith and Wesson M&P 9mm,"Cleveland, Chattanooga, Tennessee",$ 550,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New M&P 9mm. Fullsize. Two 17 round magazines. Box and papers. Also comes with three custom back straps.  About 200 rounds shot through. Works and shoots great. Call or text REDACTED.
65,http://www.armslist.com/posts/1062065,For Sale:  Bushmaster Ar-15,"umatilla, Gainesville, Florida","$ 1,600","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Ar-15 6.8 spc cal. Midlength Yankee hill free float handguard, CAA grip and buttstock, Lower Receiver has trigger kit springs installed   1600.00 obo"
66,http://www.armslist.com/posts/1062066,For Trade:  Glock 23 40S&W for trade,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade my Glock 40s&w with 1 clip and Hogue grip in good condition for short barrell lever action Rossi 357 magnum rifle. 
Call Chris at REDACTED"
69,http://www.armslist.com/posts/1062069,For Sale:  NEW AR 15  IN 223--5.56  OLYMPIC ARMS  FLAT TOP  WITH RAILS,"IDAOFALLS, Idaho Falls, Idaho","$ 1,100","Listed On: Wednesday, February 13, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR 15 IN 223 AND 5.56 NEW  WITH HARD CARRING CASE  OLYMPIC ARMS FLAT TOP HAS 19 IN BARREL HAS 9 TWIST BARREL HAS DUST SHIELD AND HAS FOREWARD ASSISTS     ONE 30 ROUND METAL CLIP NOT PLASTIC METAL UPPER AND LOWER . 1,100 OR OBO CALL REDACTED"
71,http://www.armslist.com/posts/1062071,For Sale:  .22 Ammo,"Tallahassee, Tallahassee, Florida",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"*CCI AR Tacticle 22 LR. Box of 375. 40 grain. Copper plated round nose. 3 boxes. $45.00 each.
*Winchester. Box of 555. 36 grain. Copper plated hollow points. 1 box. $55.00.
*Remington. Box of 525. Copper plated hollow points. 1 box. $55.00.
*Remington thunder bolts. Box of 50. Lead nose. 3 boxes. $5.00 each.
*Junior. Russian made. Box of 50. Lead nose. 9 boxes. $3.00 each.
FTF. Tallahassee. #REDACTED. Call before 10pm."
72,http://www.armslist.com/posts/1062072,For Sale/Trade:  german luger sholder stock,"sw okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, March 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very good condition I have owned this stock about 35 years
75,http://www.armslist.com/posts/1062075,For Sale:  Lake City Match M118 7.62/308 23 boxes plus ammo can,"Winston Salem, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"This is the ammo used by the US Army Shooting Team and is valued not just for its superior quality but the brass itself carries a premium.

Here is a full can of 460 rds (23boxes/20rds each) each with matching numbers that also match the can.

This is the white box match grade ammo you see on gunbroker not the brown box ammo.

I would prefer to keep this in NC rather than go onto gunbroker. 

I am interested in fair trades in rifles, pistols or shotguns but cash also talks."
76,http://www.armslist.com/posts/1062076,For Sale:  AK-74 NEW AK-47,"Cornelius, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, February 13, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"IN Stock 
The rifles are built on Waffen Werks receivers with new Bulgarian parts kits. The barrels are chrome lined. These rifles are 922r compliant using Tapco G2 fire control group and 1 Tapco 30 round magazine The Rifles are Gun Koted for a very nice finish. The stocks are military surplus.
This is a Quality AK-74
REDACTED
REDACTED
I have to collect sales tax
Email for more pictures  Rifle is brand new"
77,http://www.armslist.com/posts/1062077,For Sale:  Bushmaster Tele 16M4-Optic Ready AR-15 .223-5.56  (Text 208-589-4567),"Idaho Falls, Idaho Falls, Idaho","$ 1,250","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, Bushmaster Tele 16M4-Optic Ready AR-15 .223-5.56

Never Been Fired. 

Cash Only. CWP Preferred. 

Interested Parties, Please Text Number in Title."
80,http://www.armslist.com/posts/1062080,"For Sale:  Makarov CZ 82 with 2 12 rd clips, holster, and magazine holder","Madison/Huntsville, Huntsville, Alabama",$ 250,"Listed On: Wednesday, February 13, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Czech Makorov CZ 82. The gun is in good condition, fires without any issues and is incredibly accurate. The gun will come with 2 12 round magazines, a holster, owners manual and cleaning rod, as well as a magazine holder. Please e-mail me with any questions you may have. asking $250"
83,http://www.armslist.com/posts/1062083,For Sale:  IAC 12 Gauge Pump Shot Gun,"Hinckley, Minnesota, United States",$ 235,"Listed On: Saturday, March 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC 12 gauge pump action
Cowboy action shot gun with 18.5 barrel, 3 chokes 
Replica of a model 97 Winchester
Very good condition
$235 CASH ONLY
REDACTED"
85,http://www.armslist.com/posts/1062085,For Sale:  ***NEW SHIPMENT OF AR-15 AR15 M4 M-4*** $995,"London, KY, Kentucky, United States",$ 995,"Listed On: Wednesday, February 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just of the UPS truck.  I have 4 NIB MMC M4's.  They are great looking and shooting rifles!  They are your standard AR pattern rifle.  They come with chrome lined barrels, m4 feed ramps, 6 position stock, optics ready top rail, and much more.  They are stamped 5.56 NATO  My last batch lasted for about 30 minutes on here!  I have:

3 with the A2 sight post for $995
1 low-profile for $1050

Shipping is extra.  I am a licensed FFL so all transactions must be completed on my premises or transferred through an FFL of your choice.

What you see is what you get.  They do not come with slings, tripods, mags, and so on."
91,http://www.armslist.com/posts/1062091,For Sale:  Cmmg AR15 (5.56) moe dark earth,"lexington, Roanoke, Virginia","$ 1,800","Listed On: Wednesday, February 13, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg AR15 (5.56) moe dark earth,Sight mark reflex sight. 1-9 twist, 16' barrel that comes with 4 -30 rd mags. 2 magpul dark earth,1 blk magpul, 1 s/s. around 200 rds of ammo, soft case and bumpfire stock ( home made, witch works great!) Gun is six months old and around 600 rounds fired throuht it. Very fun gun to shot!!!!! Sold as a package! Have video of bumpfire
$2200. OBO
call  REDACTED"
94,http://www.armslist.com/posts/1062094,For Sale:  Ak 47,"Aurora, Denver, Colorado","$ 1,000","Listed On: Wednesday, February 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 
3 plastic mags i metal mag
120 rds of ammo not the cheap 

Call 720 seven seven 1 nine zero six four

FTF only will not ship"
95,http://www.armslist.com/posts/1062095,For Sale:  Ruger Sp101,"Canton, Ohio, United States",$ 475,"Listed On: Tuesday, July 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger sp101 .357.This has two inch barrel. It comes with everything that came with gun at time of purchase. Also comes with custom wood grip inserts. Gun will shoot .357 and .38

Will meet in public place around canton area. Email only. Not looking for trades.If listing is up..it's still for sale. 

$475"
96,http://www.armslist.com/posts/1062096,"For Sale:  nib(case) xdm .45 4.5""","pinehurst, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,has two mags holster dual clip carrier lock case will trade text REDACTED for pics
101,http://www.armslist.com/posts/1062101,For Sale:  Taurus PT908 Stainless 9mm,"Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, February 13, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT908 Stainless Steel.

Used but good condition.
Comes with 2-clips, and full box of 9mm rounds.

Has lifetime warranty through taurus arms.

$500 firm"
102,http://www.armslist.com/posts/1062102,For Sale:  Glock 15rd 9mm Magazine - Factory New $50.00,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,Brand new GLOCK factor 15rd magazine in package.  Will fit in Glock 19/26.  Never used
103,http://www.armslist.com/posts/1062103,For Sale/Trade:  Beretta 92D police model,"North, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a good condition beretta 92D 9mm with Night sights. It comes with 5- 15 rd mags and a box.
104,http://www.armslist.com/posts/1062104,For Sale:  Glock 19 15 rd drop free magazines,"SW MEDFORD, Medford, Oregon",$ 55,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,I have four like-new 15 rd Glock magazines for the model 19 or the 26.  $55 each.
105,http://www.armslist.com/posts/1062105,For Sale:  DPMS AR15 ORACLE .223/5.56,"Verona, Madison, Wisconsin","$ 1,450","Listed On: Wednesday, February 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's brand new in the box and has never been fired. Comes with 2- 30 round magazines, factory paper work and lock."
