,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1297021,For Sale/Trade:  Customized Spikes AR/EOTech/Pelican,"West, Indianapolis, Indiana","$ 2,000","Listed On: Tuesday, March 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a personalized/customized AR for trade (possibly for sale).  I don’t expect a cash sale because just like my mortgage I am way upside down, but I won’t object.   Post craze build, this is as new as new gets with a couple mags only downrange.  I WILL NOT SEPARATE at this time. EOTech, case, and accessories are part of the package.

Cash Price: $1900
Trade value: $2K

Ideally, this is a trade plus cash situation.  Trade lists include:  CZ-75P01, AKs, M&P-22 with at least 2 mags and optics, other tactical type rifles, Glocks-19/23/21/30/36, +ammo with any trade is always good.  I’ll hear just about any offer.  I hate this market, but I am falling out of love with the AR platform.

Custom Spikes AR:
Spikes AR Spider lower - $200
Spikes LPK, with Spikes NiBx Battle trigger (Nickel Boron polished internals) - $169
KNS Trigger Pins - $35
Spikes Buffer Tube Assembly - $125
Magpul ACS stock  - $179
Magpul MOE grip - $22
Magpul Moe trigger guard - $20
Ikickhippies slap plate/sling mount - $20
DPMS – flat top A3 upper  - $600 WITH BCG (milspec)
Strait thin lightweight profile chome lined 1/9 twist, Chrome lined  16” bbl
Magpul MBUS sights - $50
Voodoo two three AIM CAR extended rails, 3 pc. 8 bolts, rock solid - $110
Magpul AFG-1 - $35
EOtech XPS2-0 - $435 with OEM box 
Pelican case 1700 - $169
2 – H&K 556 mags - $40ea
6 – USGI used mags - $75
150 rds brass.  - $90
$2374….(this makes me want to barf)
This is a TRADE + CASH offering.  There aren’t many items I would trade for strait across, so trade offers should include value of trade +cash amount or a cash offer.  Yeah, I know about the market and the price is high as I cannot replace this anywhere near asking price.

More pics on request"
23,http://www.armslist.com/posts/1297023,For Sale:  400 rounds of CCI Quite,"columbus, Columbus, GA, Georgia",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"i have 400 rounds of CCI Quite that i bought but it does not work in a Simiauto but works great in a bolt auction.

$5 Per box of 50
$40 for all 400 rounds"
33,http://www.armslist.com/posts/1297033,Want To Buy:  Barrett 338 Lapua,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a used Barrett in 338. Willing to travel within 3 hours of Indy. Please no gougers.....dont have time to waste looking at overpriced guns. Lets be real and let me help you if you want to sell your Barrett.
34,http://www.armslist.com/posts/1297034,For Sale:  FN SCAR 17,"Oregon, Oregon, United States","$ 3,500","Listed On: Tuesday, March 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,New in Box Black FN Herstal 17S SCAR .308 (7.62 x 51).  Oil still evident on the bolt slide. SCAR comes with one 20 round magazine.
35,http://www.armslist.com/posts/1297035,Want To Buy:  Quality AR15 Lower Receiver,"College Station/ Houston, Houston, Texas",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a good quality lower to turn into an SBR. Will look at a complete or stripped lower. Shoot me a text with pictures and price.

Text Andrew at 281 - four six seven - 9829. I am a Texas CHL holder. 

Thanks for your interest!"
36,http://www.armslist.com/posts/1297036,Want To Buy:  FN Five Seven,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,FN Herstal S.A.,no type,no type,no type,"Looking for a FN Five Seven.  Email me with what your location, price, and phone number if possible."
37,http://www.armslist.com/posts/1297037,For Sale:  FT: BUSHMASTER 6.8 SPCII,"Fife, Seattle, Washington",$ 1,"Listed On: Saturday, March 30, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition with 3 mags and 260 rounds, no scope anymore. Please have Washington license. Let me know what you got, mostly interested in pistols."
40,http://www.armslist.com/posts/1297040,For Sale:  Tapco 2G 30 round AR15 mags,"Midlothian, Richmond, Virginia",$ 30,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"2nd Gen Tapco 30 round 223/556 AR15 magazines. Brand new! Like PMAGs. Impact resistant. 

1 for $30 or 5 for $25 each

REDACTED"
41,http://www.armslist.com/posts/1297041,Want To Buy:  WTB: Ruger .44 semi-auto carbine,"North West Indiana., South Bend, Indiana",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a ruger .44 semi auto carbine in excellent condition or NIB.  i have cash or can trade for other firearms.  Im located in Wheatfield, In would meet face to face up to 100 miles if in great condition."
42,http://www.armslist.com/posts/1297042,For Sale/Trade:  RUGER .380 LCP with 400 rounds of ammo and 9mm ammo for sale or trade,"DALLAS, Dallas, Texas",$ 300,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,i have a RUGER .380 pistol for sale as well as some .380 ammo and 9mm ammo. The gun is $350. ammo is $50 a box for .380 and 9mm (50 rounds each box). i have 8 boxes of .380 and 5 boxes of 9mm.
43,http://www.armslist.com/posts/1297043,For Sale:  .223 Rem AR Ammo 200 Rounds for $160 Tipped Brass Rounds,"oxford, Detroit, Michigan",$ 160,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Have 10 brand new boxes of AR 223 American Eagle Tipped Varmint (50 Grain)
All 10 Boxes for $160 or 5 for $80
Firm/local sale only
10 Brand New Boxes of 20 Rounds per box. (200 Rounds total) Great Ammo for any AR Style firearm"
44,http://www.armslist.com/posts/1297044,For Sale/Trade:  Colt 9mm defender compact,"North Columbus, Columbus, Ohio","$ 1,100","Listed On: Tuesday, March 19, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to trade or sell my new never fired 9mm 
I am out of town will post pictures Thursday or Friday when I return"
46,http://www.armslist.com/posts/1297046,For Sale/Trade:  Browning 7mm Rem Mag,"Livonia, Detroit, Michigan",$ 950,"Listed On: Tuesday, March 19, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"1968 Belgium made Browning 7mm. Has the bear & ram etching on the receiver. very clean gun, however it does have a couple imperfections on the wood stock. Comes with a Redfield 3 x 9 scope & 75 rounds of Hoenady ammo"
47,http://www.armslist.com/posts/1297047,For Sale:  MSAR - RARE 1.5 optic - STG556 NIB,"HWY 280, Birmingham, Alabama","$ 2,390","Listed On: Tuesday, March 19, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Factory Optic Never fired and In Box. Microtech Small Arms Research STG-556 Black, 16"" barrel, 1.5X Optic black scope, 4 magazines one 10 round and 3 42-round"
48,http://www.armslist.com/posts/1297048,For Sale:  Condor 20 gauge,"Jackson, Jackson, Tennessee",$ 425,"Listed On: Tuesday, March 19, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger Condor 20 gauge
26 inch double barrel over/ under
Email or text REDACTED
Very serious inquiries only"
50,http://www.armslist.com/posts/1297050,For Sale/Trade:  BNIB Eagle Arms Ar15,"Knoxville,TN, Knoxville, Tennessee","$ 1,300","Listed On: Monday, March 25, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle Arms Ar15
16inch barrel
M4 profile
5 position collapseable stock
milspec rifle
flattop without iron sights and has a railed gasblock
feel free to call or text after 4:30pm-12am at REDACTED"
51,http://www.armslist.com/posts/1297051,"For Sale:  Hard Cast Lead Bullets For Sale: 9mm, .45 ACP, and .38/.357!!!","Out of State: Minnesota, Illinois, United States",$ 1,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"Looking for great quality hard cast lead bullets at a more than fair price? Check my shop out at

 www.mwcasting.com

I have been casting lead for years and am now making my product available to the public.
with a BHN of 18, my bullets are hard enough to shoot in any weapon. 9mm ,.45, and .38/.357 are currently available. Cheap flat rate shipping anywhere in the U.S. as long as your order is under 70lbs! Pay less, shoot more!"
52,http://www.armslist.com/posts/1297052,For Sale:  Windam weaponry m4 flattop,"central south dakota, South Dakota, United States","$ 1,400","Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box windham weaponry m4 flattop with hard carry case.  Also have large quanities of 5.56 penetrator ammo.  Could make package deal.
53,http://www.armslist.com/posts/1297053,For Sale:  Taurus 17Hmr,"Akron, Buffalo, New York",$ 300,"Listed On: Monday, December 2, 2013",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,Taurus 17 Hrm model 172 pump action blued new in box asking $300.00
54,http://www.armslist.com/posts/1297054,For Sale/Trade:  FNH PS90 brand new in box with extra magazines for sale or trade,"Greeley, Colorado, United States","$ 2,400","Listed On: Tuesday, March 19, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box FNH ps90 with 3 30rd magazines and 2 50rd magazines.  Would rather sell then trade but will do a partial trade and cash.  Asking 2400$ or best offer.  Will trade for
a nice AR15 BRAND NEW IN BOX with ammo or accessories.  Please don't be an oxygen thief and offer me your Walmart AR15 and 200$ cash.  You get the point.  I am located in Greeley and will not be driving far to meet.  Also, I don't care what you think it's worth or what you can get it for, go buy it....  WILL NOT SHIP"
55,http://www.armslist.com/posts/1297055,Want To Buy:  Looking to purchase a Smith & Wesson 1911 Pro Series Sub Compact,"Southeast King County, Washington, United States",Offer,"Listed On: Thursday, August 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SKU: 178020
.Model: SW1911
.Caliber: .45 ACP
.Capacity: 7+1 Rounds
.Barrel Length: 3"" / 7.6 cm
.Action: Single Action
.Frame: Sub Compact
.Front Sight: Dovetail White Dot
.Rear Sight: Fixed White 2-Dot
.Overall Length: 6.9"" / 17.5 cm
.Weight Empty: 26.5 oz / 751.6 g
.Grip: Synthetic
.Material: Scandium Alloy Frame
Stainless Steel Slide
.Barrel Material: Stainless Steel
.Finish: Black Melonite®
.Purpose: Personal Protection
Professional / Duty

Looking to buy a SW1911 Pro Series Sub Compact. Condition is everything. No to low round count a plus. Please respond with Pictures and asking price."
57,http://www.armslist.com/posts/1297057,For Sale:  Windham Weaponry AR-15,"NKY, Northern Kentucky, Kentucky",$ 950,"Listed On: Friday, April 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR-15 never shot, still in the box.The Windham Weaponry comes with a hard case and is basically an upgraded Bushmaster (since they actually created Bushmaster and then Freedom Group bought the Bushmaster).

Want to get 950 out of it if possible. This is a good price people, it's brand new in the box and never shot. I also have 3 boxes of 556 I'll sell at a great price if you come pick it up and make things simple."
58,http://www.armslist.com/posts/1297058,For Sale/Trade:  .38 Derringer,"Anderson, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, March 19, 2013",Handguns,no type,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,I have a used Derringer with white grips.  It has some wear but overall in pretty darn good condition. Call or text if interested at REDACTED... $150 obo
60,http://www.armslist.com/posts/1297060,"For Sale/Trade:  lawman/speers 9mm 115g, 700 rounds","Beaufort, SC, Savannah, Georgia",$ 400,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Lawman/Speers
700 Rounds Total"
61,http://www.armslist.com/posts/1297061,For Sale:  450 bushmaster brass and dies,"east side, Cincinnati, Ohio",$ 240,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"299 rounds of once fired 250 grain FTX hornady brass 
That has being cleaned deprimed and flanged ready to reload
450 bushmaster hornaday 4 piece die set brand new in cellophane 
Asking $240.00
Call or text REDACTED do not email I will not answer thanks"
62,http://www.armslist.com/posts/1297062,For Sale:  Glock 22 Gen 2,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I want to switch to something different. This gun is used but still works like new. 
Must have valid GA license. 
text REDACTED"
63,http://www.armslist.com/posts/1297063,For Sale:  delete please,"North Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,delete please
64,http://www.armslist.com/posts/1297064,"Want To Buy:  WTB: Small Rifle Primers, looking to trade or buy...","White Bear Lake, Minnesota, United States",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I'm looking for Small Rifle Primers any brand is fine.

I'll buy or trade for them. I have .308"" bullets (FMJ or Tracer) and or .223 tracer bullets. Some brass - various calibers.

REDACTED"
65,http://www.armslist.com/posts/1297065,For Sale:  Smith & Wesson M&P AR15 5.56 Sport,"ORLANDO, Orlando, Florida","$ 1,200","Listed On: Tuesday, March 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new in box and has NEVER been fired. 
BEST OFFER TAKES IT... If you dont want the mags or ammo then say just the gun and make your offer. This gone needs to get sold and please NO OFFERS below 1,000.00. 

Comes with: 
100 Rounds of Tul Ammo
(1) 30 Round Magpul Magazine w/ Dust Cover
(2) 30 Round Tapco Magazines w/ 2 Dust Covers

FOR SALE. CASH PICKUP/DELIVERY ONLY.

SKU:811036
Model: M&P15 Sport™
Caliber: 5.56 mm NATO
Capacity: 30 Round Detachable Magazine
Action: Semi-Auto
Barrel Length: 16"" / 40.6 cm
Front Sight: Adjustable A2 Post
Rear Sight: Magpul® Folding MBUS
Overall Length: 35"" Extended / 32"" Collapsed
Stock: 6 Position Telescopic
Weight: 6.45 lbs. / 2,925.7 g
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Hard Coat Black Anodized
Chromed Components: Gas Key

16"" Barrel
30 Round PMAG® Magazine
Adjustable Front and Rear Sights
6-Position Telescopic Butt Stock
Chrome-lined Gas Key and Bolt Carrier"
66,http://www.armslist.com/posts/1297066,For Sale:  AR-15 Rifle,"Idaho Falls, Idaho Falls, Idaho",$ 900,"Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle with 30 round mag has iron sights and carry handle (exactly like the one in the pic)
gun is immaculate shape and fires deadly accurate
if interested please call or text REDACTED
price is 900"
68,http://www.armslist.com/posts/1297068,For Sale/Trade:  Sig Sauer P220 Elite Dark  .45acp      $1200.00,"Just West Of Lincoln, Nebraska, United States","$ 1,200","Listed On: Tuesday, March 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: LNIB Sig Sauer P220 Elite Dark .45acp.   

This is a top of the line weapon in like new condition.  Only 32 rounds sent through it during training and been carrying since.

From the Sig Site: 
""The new P220® Elite Dark is the newest edition to the P220 Elite and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, SIGLITE® Adjustable Combat Night Sights, custom Hogue aluminum grips and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting.""

These Routinely retail for $1100.00 and up + Tax and come with 2 8rnd magazines.

You get the box and everything that came with it from the factory PLUS another 8rnd magazine for a total of 3.  As stated above, this is 32 rounds from being brand new and has NO sign of wear or scratches.   Price is Firm ( you're saving close to $200.00 on tax and extras) and I am looking to sell this out right but  I'd entertain a trade + cash deal, shoot me the details.   I am not a panic buyer, so trades/offers need to be fair. I will be fair to you. I also have a LH Kingtuk for the Sig but it would be at an additional cost. Cash in hand and Must have a purchase permit and/or CCW permit with matching I.D."
70,http://www.armslist.com/posts/1297070,For Sale:  SPRINGFIELD XDS 45 BRAND NEW WITH AMMO AND EXTRAS!!!,"Cullman / Huntsville, Huntsville, Alabama",$ 650,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"BRAND NEW SPRINGFIELD XDS 45. Never fired opened only to take pictures. Comes with all the goodies Springfield normally comes with such as polymer holster, 2 mag holders, extra fiber optics, and a nice case. I have a brand new Desantis holster for conceal pocket carry that retails for around $40 I will also throw in. The Desantis holster hides the pocket prints for a un-noticaeable pocket carry. I have 200 rounds of Remmington I will sell for an additional $50. I am asking $650 for the gun and Desantis holster or $700 even for all the goodies including the 200 rounds of Remington ammo. Reply to this ad if you are interested. This is a hard to find gun at the retail price. I am not trying to make money, just get back what I have in it. Thanks for looking."
71,http://www.armslist.com/posts/1297071,Want To Buy:  My AK for your AR,"KcK, Kansas City, Kansas",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to trade my brand new AK47 and 11 30 round magazines with it for an AR15 Contact me for details REDACTED
72,http://www.armslist.com/posts/1297072,For Sale:  2 j frame holsters,"Moulton, Huntsville, Alabama",$ 100,"Listed On: Tuesday, March 19, 2013",Holsters,no type,no type,no type,no type,The black one is a fobus ankle holster used but in new condition. The brown leather one is a bianchi belt slide will fit Taurus model 85 or ruger LCR. Take $100 for both firm. Text or call two five six 318-621six Text for pics
74,http://www.armslist.com/posts/1297074,Want To Buy:  12 gauge slugs,"racine, Racine, Wisconsin",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"Want to buy remington slugger 12ga 2 3/4"" 7/8 oz high velocity rifled slugs. Only looking to buy these slugs, I will buy how ever many you have. Call or text 262770743four. Thanks"
75,http://www.armslist.com/posts/1297075,For Sale:  New Frontier Armory Model LW-15 Lightweight Polymer AR-15 Lower,"Chula Vista, San Diego, California",$ 475,"Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"By now you all know that some politicians are trying their hardest to make the assault weapons ban a reality.

Deal to be done face to face at my FFL only. I'll help out with the transfer fee.
The price is $475 obo. Act now and get yours before things get even crazier!

This is a new lower and never mounted and fired.
Complete Lower - ready to pin onto upper and fire!!!
Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
Lightest most durable composite polymer lower on the market today
Low maintenance / easy cleaning / scratch resistant
Accepts all standard MIL SPEC uppers
Features the accu-group composite fire control system
Can accommodate any brand MIL SPEC LPK upgrade
Reversible safety to accommodate left or right hand shooters
Multi-Caliber
“Zero Slop” fit eliminates the need for wedges"
76,http://www.armslist.com/posts/1297076,For Trade:  1895  CHILEAN MAUSER 7MM,"peru, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 21, 2013",Handguns,Mauser                                                                                ,no type,Bolt Action,no type,"1895  MAUSER 7MM  great bore, it has the bent down bolt, matching numbers, real good shape,nice gun, flat shooter"
77,http://www.armslist.com/posts/1297077,For Sale:   5 DDM FNH Scar 17 .308 20 round black magazines,"Eastside, Janesville, Wisconsin",$ 100,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"New magazines for FNH Scar 17. 100 for all 5. 

Retail is 39.95 each. My Scar 17 purchase fell through and I have these magazines.

Magazines have 17/7 heat treated springs for long lasting use."
78,http://www.armslist.com/posts/1297078,For Sale:  H & K USP .40 with three clips night sights,"Fort Smith, Fort Smith, Arkansas",$ 900,"Listed On: Tuesday, March 19, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I purchased this a couple months ago but decided to keep my calendars down. 
I want to sell this and keep my .45. 
Call for questions:
Four 79 - 208 - one 876"
80,http://www.armslist.com/posts/1297080,For Sale:  Sight Mark Ultra Dual SHot Pro Spec NV QD,"lafeyette, Lafayette, Indiana",$ 50,"Listed On: Tuesday, March 19, 2013",Optics,no type,no type,no type,no type,"Its a nearly brand new Sight Mark optic that's in perfect shape. it literally couldn't be nicer. Its a reflex sight with an adjustable sight option. 4 different sight options at the turn of a nob. a built in laser that turns on at the flick of a switch. It also comes with a pressure pad, instructions, case bag, and its a quick change. Im selling it so cheap just because I really could use the money. This optic usually runs $160 easy. Please text 1REDACTED for pictures."
82,http://www.armslist.com/posts/1297082,For Sale:  Glock 22 with trijicon night sights,"Antioch / South Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale - Glock 22 (.40) with trijicon night sights and stipled grip. No trades. Price is already set as low as I will go, haggling is unnecessary. $400.00 cash and I can meet you anywhere in Antioch / South Nashville area Monday-Thursday. Round count at approximately 2600-2800. Comes with all that you see; original box, 2 magazines."
83,http://www.armslist.com/posts/1297083,For Sale:  Handmade Scagel Style Knife,"Medford, Medford, Oregon",$ 200,"Listed On: Thursday, August 8, 2013",Knives,no type,no type,no type,no type,"Custom Handmade 6 inch blade. The blade is hand forged farriers rasp with stacked leather, micarta, aluminum and antler crown handle. The knife retains the file and rasp design and adds a classic touch. Bolster is hand smelted brass and is silver soldered to the blade. This is a big knife that fills the hand. full grain leather sheath."
84,http://www.armslist.com/posts/1297084,For Sale:  Glock G23 NIBX coating $550,"Joplin, Springfield, Missouri",$ 550,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock G23 GEN3 40cal Ghost trigger 3.5lbs comes with 2) Mags...Try to find another one like it with the NIBX coated slide and barrel and at this price...  Do your research on Nickel Boron coatings and TALO special edition Glocks before asking me to go any lower on price...
