,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1460017,For Sale:  Original Russian Mosin/Nagant 91/30 PU Scope (1942),"Houston, Houston, Texas",$ 250,"Listed On: Monday, April 15, 2013",Optics,no type,no type,no type,no type,Original Russian Mosin/Nagant 91/30 PU Scope (1942). 100% Original. Contact: Apollo1939@yahoo.com
18,http://www.armslist.com/posts/1460018,For Sale/Trade:  Makarov,"little falls, Minnesota, United States",$ 400,"Listed On: Monday, April 15, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".380 in caliber

Has been recently refinished, and parkerized. Has a heavy recoil spring, so when shooting there is little recoil, and can handle heavy loads. 

2 mags 
1 Holster
1 Remington UMC 250 round pack

looking for trades, but could sell outright.

300 for the gun, 400 with ammo, or best offer."
19,http://www.armslist.com/posts/1460019,For Sale:  Magpul Mags,"Fort Collins, Fort Collins, Colorado",$ 20,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,New 223/556 black magpul mags still in wrapping. Four availible $20 each or $80 for all.
22,http://www.armslist.com/posts/1460022,For Sale/Trade:  Kahr K9 9mm Sub Compact LNIB W/Extended mag and IWB holster,"Knoxville, Knoxville, Tennessee","$ 999,999","Listed On: Monday, April 15, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rare SS Full metal Kahr K9, Has original box and all paperwork with it as well as a nice IWB Don Hume holster. Pistol is in excellent shape. Comes with flush and extended mag. This is an earlier production model and does have the K9 Elite trigger in it, would keep carrying it, but just picked up an XDS.

Open to all trades, let me know what you have

Price, may sell if the offer is right

Call or text Nine Three One Four Three Six Zero Seven Eight One"
23,http://www.armslist.com/posts/1460023,For Trade:  Rock River Dominator 2,"Hoover, Hueytown, Birmingham, Alabama",Offer,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,Rear site and Eotech riser. Eotech not included...
24,http://www.armslist.com/posts/1460024,For Sale/Trade:  m&p 9 + m&p 15-22,"rock hill, Rock Hill, South Carolina","$ 1,000","Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a lnib full size m&p9  for sale or trade. Only about 150 rounds through it and still looks new. Comes with 2 17rd mags, the interchangeable back straps, gun lock and paperwork in factory case like new. $500 

Also have a m&p 15-22 rifle for sale or trade also. Had about 300 rounds through it and shoots great. Comes with 2 factory smith and Wesson 25 rd mags and a 35 rd mag. Also comes with magpul mbus gen 2 front and rear sights. Will have pics later. Asking 500 for the rifle with all accessories or 400 for the rifle and one 25 rid mag and the factory sights instead of the magpuls. Can also include 500 RDS of .22lr in the right deal.

Looking to sell or trade one or possibly both. Trades I'm interested in include: fnp/x handguns, m&p shield, nice tactical shotguns, Nice 1911s. Interested in lots more so just let me know what you have. Strong preference to fn handguns and nice 1911. Can trade one or both guns for the right trade. And of course if mine is worth more then some cash on your end. 

Please send offers or questions to REDACTED"
25,http://www.armslist.com/posts/1460025,For Sale:  500 .22LR Winchester XPERT HV 36 grain hollow points,"South County, St. Louis, Missouri",$ 65,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,I have a brick of Winchester .22LR XPERT HV 36 grain hollow points for sale $65.
26,http://www.armslist.com/posts/1460026,For Sale/Trade:  S&W Revolver. 357 Magnum! Plus 250 rounds of ammo!,"NE Indy, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new (only one box fired) S&W 686 stainless 357 magnum. It is in wonderful condition and alot of fun to shoot. I am open to trade offers or cash. Will throw in 150 rounds of brass cased 357 and 100 rounds of brass cased 38 special for the right deal.
27,http://www.armslist.com/posts/1460027,For Sale:  CASE XX  & PUMA KNIVES,"West Mobile, Mobile, Alabama",$ 150,"Listed On: Monday, April 15, 2013",Knives,no type,no type,no type,no type,"3 - Case XX knives - all new condition - Razor Sharpe - collator knives - $125.00

1 - PUMA - Handmade stock - new condition - razor sharpe - $25.00"
29,http://www.armslist.com/posts/1460029,For Sale/Trade:  Remington 700sps .308 w/ ammo,"liberty/clemson/easley/greenville/anderson, Greenville, South Carolina",$ 950,"Listed On: Monday, April 15, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"-REMINGTON 700SPS 
-HOGUE STOCK
 -BSA 6-24 MAGNIFICATION MIL DOT SCOPE
 -BLACKHAWK BIPOD
 -WEAVER BASE
 -MILLET RINGS
 -99RNDS OF AMMO 
-LESS THAN 3 MONTHS OLD. 
-STILL HAVE ORIGINAL BOX

NEED TO SELL REDACTED 
text for pics

950obo but please no insulting offers"
30,http://www.armslist.com/posts/1460030,For Sale/Trade:  Remington 870 12ga never fired,"Alcoa, Knoxville, Tennessee",$ 350,"Listed On: Monday, April 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express 12ga never fired Shoots up to 3"". Do not ask if it shoots 3-1/2, it does not! Willing to travel to meet. Text REDACTED"
31,http://www.armslist.com/posts/1460031,For Sale:  1000 .224 55 gr. FMJBT w/ Cannelure Bullets Prvi Partizan New 223 5.56,"Idaho Falls, Idaho, United States",$ 170,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"1000 brand new Prvi Partizan bullets. These are .224 55 grain full metal jacket bullets with cannelure and boat tail. These bullets are great bulk bullets and are made by one of the largest ammunition manufacturers in Europe. This is not loaded ammunition. These are bullets only.

I can ship these for $5.80/1000. Thanks for looking."
32,http://www.armslist.com/posts/1460032,For Sale/Trade:  Remington 22 LR Golden HP (525 Pack),"Idaho Falls, Idaho Falls, Idaho",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Remington 22 LR Golden HP (525 Pack)
Idaho Falls/Rigby/Rexburg areas only"
34,http://www.armslist.com/posts/1460034,For Sale:  Trade for whatever,"Belleville, Michigan, United States",$ 1,"Listed On: Monday, April 15, 2013",Handguns,no type,no type,no type,no type,"Are you interested in a trade? I have multiple things I am willing trade. I Have a air hockey table, a dj turntable, ps3 move game set w/ some games, rockband for ps3 and xbox 360. please let me know if your interested in any of these items also will to pair some of them, just let me know thank you."
35,http://www.armslist.com/posts/1460035,For Sale:  Hodgdon Titegroup 8 Pounds,"Grand Junction, Western Slope, Colorado",$ 250,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I have an 8 pound keg of Titegroup factory sealed for sale or trade. I will not split it up.
make a cash offer or trade."
36,http://www.armslist.com/posts/1460036,For Sale:  Mossberg 500 Flex Turkey / Home Defense Combo Shotgun,"Chesterfield, O'Fallon, MO, St. Louis, Missouri",$ 550,"Listed On: Monday, April 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired Mossberg FLEX 500 Turkey/Defense Combo Shotgun. 
--Turkey - 24'' ported, vent rib hunting barrel with adjustable fiber optic sights, synthetic stock and forend with Mossy Oak finish.
 --Defense - Mossberg 500 18.5'' Cylinder Bore Security Barrel, a black synthetic FLEX tactical forend with 3 pica tinny rails, and black synthetic FLEX Pistol grip.

$550 or best cash offer"
37,http://www.armslist.com/posts/1460037,For Sale:  S&W .357 Magnum,"West Knox, Knoxville, Tennessee",$ 325,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Used but in excellent condition.  Don't know much about it as this was handed down.  Email for questions or details.
38,http://www.armslist.com/posts/1460038,For Sale/Trade:  45 ACP Mini Max,"west wichita, Wichita, Kansas",$ 425,"Listed On: Monday, April 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"45 ACP Mini Max Lama great looking and firing conceal carry 45 comes with 4 boxes of ammo
Magtech 239 gr, Lawman 185 gr, Remington  230 gr, and a boc of wolf
David REDACTED"
39,http://www.armslist.com/posts/1460039,For Sale:  Gun parts for a Standard Arms 9mm,"White Marsh, Baltimore, Maryland",$ 200,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"This is a lot parts for a Standard Arms 9mm, not complete."
40,http://www.armslist.com/posts/1460040,"For Sale:  550rd Value Packs of 22lr from Remington & Federal   *1,650 ROUNDS!*","Fishers, IN, Indianapolis, Indiana",$ 70,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"2 Boxes of Remington Golden Bullet Hollow Points 550 rnd bulk packs

1 Box of Federal copper plated hollow points 550 rnd bulk pack

$70 each

All unopened.

I travel for a living, so may be possible to meet somewhere if I travel in your area. Otherwise local pickup only. No Shipping..

May be possible to get other ammo you need as well.

Text @ 317-946-4 zero 8 nine

Thanks"
41,http://www.armslist.com/posts/1460041,For Trade:  Looking 4 Flat-Top AR-15 Upper Receiver complete - Trades + cash (Laptop/Car Aud),"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"I have the following for trades:

HP pavilion dv6000
Laptop for sale is a HP pavilion dv6000, amd dual cpu, 2gig memory, 160gb hard drive with win 7.

Laptop Works just fine, wife upgraded and is not being used. Great for email and web and also has built in mic and webcam.


Car Audio Amps / Speakers


Powerbass ATM 900.1D
Powerbass XAX 4160FD
Stinger PRO 50F Digital Hybrid Capacitor
RE SXX 12 in 2.45 Custom Port Box (Box custom made by me fitted for F150 rear middle seat. Sub cone separated at bottom but I repaired it will a touch of cone silicone)

All items are installed in my truck now and can be heard/tested."
42,http://www.armslist.com/posts/1460042,For Sale:  FNH 5.7 x 28,"St. Paul, Minnesota, United States","$ 1,800","Listed On: Monday, April 15, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"used in VGC - fixed sights 
accurate - very little recoil
includes - 
3 - 20 rnd mags
carry case
900 rnds of  SS 197 sr"
43,http://www.armslist.com/posts/1460043,For Sale:  500 rounds of PMC X-Tac 5.56 NATO 55gr FMJ,"North Central Ohio, Ohio, United States",$ 650,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"For sale: 25 20-round boxes (500 rounds total) of PMC X-Tac 5.56 55gr FMJ ammunition. This is the good mil-spec stuff. Nearly identical to Federal. Not eastern bloc crap. This ammo is mil-spec, waterproof, non corrosive, brass case, boxer primed. Won't last long at this price. 

$325 firm. Cash and carry. Can meet along I-71 between Ashland and Polaris this week. Price is firm. I am willing to ship to lower 48 states. Buyer pays shipping. 

I also have an unopened case of 1000 rounds of the same available for $650."
44,http://www.armslist.com/posts/1460044,For Sale:  200 rds Winchester 5.56mm 45g jacketed Frangible brass caseing,"columbia, Columbia, Missouri",$ 165,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes of unopened winchester 5.56 ammo. it is 46g jacketed franngible ammo. I am in columbia area until friday evening the 19th. after that I go back to missouri.  Im asking $165/obo

Trades will be for H335, Varget, IMR 4895 or IMR4064 powders.  if we do a trade I will trade dollar for dollar value (fair for both) let me know what you have and we will go from there!"
45,http://www.armslist.com/posts/1460045,For Sale:  545x39 spam can,"southwest, Jacksonville, North Carolina",$ 240,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"Russian 7n6 surplus 53 gr fmj sealed spam can  1080 rd/can for 240  
2 cans available in wood crate with can opener for  2160 for 470"
46,http://www.armslist.com/posts/1460046,For Sale:  BROWNING 380 BDA,"CLARKSVILLE, Nashville, Tennessee",$ 700,"Listed On: Monday, April 15, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,GUN LOOKS BRAND NEW BEAUTIFUL PIECE     gun is blued with wood handles 700.00  or best offer REDACTED text for pic
47,http://www.armslist.com/posts/1460047,For Sale:  Remington R1 Enhanced 1911 Pistol,"Yorkville, West Suburbs, Chicago, Illinois",$ 800,"Listed On: Monday, April 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is the Remington R1 Enhanced 1911 pistol. This pistol has been fired once. It's in new condition. This gun is the Enhanced version with the beaver-tail grip, machined front an back straps, extended thumb safety, fiber optic front site, serrated front slide. It comes with owners manual, plastic hard case, lock, and two 8 round magazines. What you see in the pictures is what you get. Illinois residents must have FOID. No exceptions. Out of state buyers I'll have to charge a $25 shipping fee"
48,http://www.armslist.com/posts/1460048,Want To Buy:  Looking for a H&R .32 Revolver 6 shot top-break - Preferably Broken,"akron, Cleveland, Ohio",$ 1,"Listed On: Monday, April 15, 2013",Antique,no type,no type,no type,no type,"Looking to buy H&R .32 Revolver with top-break. I'd rather it be broken, but let me know what you have.

For faster response, text (33o)42one-855five"
49,http://www.armslist.com/posts/1460049,For Sale/Trade:  Hi-Point 9mm Carbine w/ extra mags & laser,"Lawrenceburg, TN, Nashville, Tennessee",$ 325,"Listed On: Monday, April 15, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-Point 995 9mm Carbine for sale. The gun is in great shape and fires flawlessly. Purchased for home defense, but have decided I would rather have a shotgun. The gun comes with two extra mags, stock sleeve, and barrel mounted laser. Will include one box of 9mm ammo.

I am located in Lawrenceburg, TN but am in Nashville often and can meet."
50,http://www.armslist.com/posts/1460050,For Sale:  500 MATCH HPBT 223 556 224 75 GRAIN BULLETS AR,"Idaho Falls, Idaho, United States",$ 100,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"500 pieces 223 / 556 75gr match projectiles. Brand new, lead core HPBT. These are bullets only, not loaded ammunition. 

Description: These bullets are built to exacting standards. The gilding metal jackets are as uniform as you can get and the virgin lead alloy core is bonded to the jacket to extremly close tolerances. No cannelure for optimum accuracy. Ten of these bullets were weighed. Results: 74.6 74.6 75.0 75.2 74.8 74.6 75.0 75.1 74.8 75.2. Extreme spread is around .6 grains. The length came out at: .9702 .9691 .9716 .9720. These bullets are very similar to the Hornady 75 grain match bullet. The ballistic coefficients are within a couple of thousandths. 

I can ship these for $5.80/1000. Thanks for looking."
52,http://www.armslist.com/posts/1460052,For Sale:  Russian izhmash Saiga 12,"tomball, Houston, Texas","$ 2,000","Listed On: Monday, April 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this Saiga comes with 2 20 rnd drums 2 10 rnd stick mags original 5 rnd mag tactical t6 stock and tri rail forearm with bipod front grip. Also has original stock set and has a two piece breaching muzzle break barrel shroud. Text REDACTED
53,http://www.armslist.com/posts/1460053,For Sale:  9mm Blazer Model 5200 Brass,"Mt Washington, KY, Louisville, Kentucky",$ 24,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,9mm FMJ 50 rounds per box.  Blazer Model 5200 Brass 10 boxes for sale.
54,http://www.armslist.com/posts/1460054,For Trade:  9mm ammo needed,"Belleville, Michigan, United States",Offer,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Are you interested in a trade? I have multiple things I am willing trade. I Have a air hockey table, a dj turntable, ps3 move game set w/ some games, rockband for ps3 and xbox 360. please let me know if your interested in any of these items also will to pair some of them, just let me know thank you."
55,http://www.armslist.com/posts/1460055,For Sale:  750 ROUNDS OF REMINGTON 45 ACP MEGA PACK,"Mobile,foley,hwy 59, gulf shores,PENSACOLA, Mobile, Alabama",$ 150,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I GOT 3 MEGA PACK OF 250 ROUNDS OF 230 gr 45 acp
$150/ 250 PACK
Can meet in the mobile area,hwy 59,foley,gulf shores

REDACTED"
56,http://www.armslist.com/posts/1460056,For Sale/Trade:  ak47 bundle with lots of extras,"parma, Cleveland, Ohio","$ 1,095","Listed On: Monday, April 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr-10 ak47
Tapco furniture
Quick disconnect scope mount with barska scope
Laser, fore grip

1-30rd mag
2-20rd mags
3-10rd mags
450 rounds of wolf ammo

Text or email only please REDACTED"
57,http://www.armslist.com/posts/1460057,For Sale:  Brand NEW bushmaster ar15,"novi, Michigan, United States",$ 940,"Listed On: Monday, April 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"a new bushmaster AR-15 carbon 15 for sale. Comes with bushmaster case, 30 round magazine and booklet. NOT the junk red dot model
two four eight 880-2560

no trades

asking $940 Firm"
59,http://www.armslist.com/posts/1460059,For Sale/Trade:  Romainian AK47 with ammo,"cartersville ga north of atlanta, Atlanta, Georgia",$ 750,"Listed On: Monday, April 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romainian AK47 with two tapco mags one 20 rounder and a 30 round , bayonet , cleaning kit, mag pouch , 120 rounds of ammo to get you started , ,"
60,http://www.armslist.com/posts/1460060,For Sale:  Kimber Super Carry Pro,"Summerville/mtp, Charleston, South Carolina","$ 1,200","Listed On: Monday, April 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm parting with my Kimber Super Carry Pro to complete a car build! Gun has been a safe queen and has only been fired 50 times, ok 51! I have the box, manual, mag (plus 1 extra as it only shipped with one), lock, and bright factory night sights. 

 $1200
(Charleston area code) 364-1003


*cbob is not for sale*"
61,http://www.armslist.com/posts/1460061,For Sale:  mossberg 590 tactical 12ga,"novi, Michigan, United States",$ 550,"Listed On: Monday, April 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is a used 12ga mossberg 590 tactical. used but in really good shape. also comes with a folding stock.

asking 550$ obo

call or text-
two four eight 880 2560"
62,http://www.armslist.com/posts/1460062,For Sale:  NEW 38 super WINCHESTER white box 500 rounds available,"N PHX, Phoenix, Arizona",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,New WINCHESTER 500 rounds (10-50 round boxes) 130 + p. $40 a box or $360 for the whole thing and you can keep the ammo can. Minimum is two boxes. Thanks
63,http://www.armslist.com/posts/1460063,For Sale:  New Unfired Glock 22 Compensated 3 mags 500 rds ammo,"Chilton County, Alabama, United States",$ 800,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an unfired Glock 22C .40 cal. It is the compensated model that has less recoil due to the milled slide and ported barrel. It has 3 15 round mags and everything else that comes from the factory. It will also come with 500 rounds of ammo. I will sell ammo separately. 22 per box of 50 rds, or $200 for all.The ammo is also listed. Call or text REDACTED.Brian"
64,http://www.armslist.com/posts/1460064,For Sale:  Remington 22LR,"Muncie, Indiana, United States",$ 90,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"875 rounds....1 brick (500 rnds) and a unopened can (375) Remington Thunderbolt.
you come to me.
I have some other stuff for sale and am willing to make a package deal or trade...see my other listings."
65,http://www.armslist.com/posts/1460065,For Sale/Trade:  Trade for whatever,"Belleville, Michigan, United States",$ 1,"Listed On: Monday, April 15, 2013",Archery,no type,no type,no type,no type,"Are you interested in a trade? I have multiple things I am willing trade. I Have a air hockey table, a dj turntable, ps3 move game set w/ some games, rockband for ps3 and xbox 360. please let me know if your interested in any of these items also will to pair some of them, just let me know thank you."
66,http://www.armslist.com/posts/1460066,For Sale:  800 ROUNDS 556,"Middletown, Harrisburg, Pennsylvania",$ 450,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Bulk 800 rds of 5.56 $450.00 call or text 717 eight eight 4 five237
67,http://www.armslist.com/posts/1460067,For Sale/Trade:  Ruger 10/22 with 25 round mags,"little falls, Minnesota, United States",$ 400,"Listed On: Monday, April 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22. I have the original box, lock kit and manual. I have shot about 300 rounds through it. I am building different 10/22 and this ones expendable. 

I will include: 
Original box and everything in it, lock, weaver rail mount, manual.
2 eagle 25 round magazines. ( kind of cheap, but there not horrible)
2 Butler creek 25 round steel lip magazine ( one clear one smoke)
1 ten round original magazine

for the right deal I will include 1 or 2 bx-25 mags and Plano case

I will include 22lr. I can include 300 rounds, 100 copper nose solid federal, 100 Federal HV MATCH grade. 200 rounds of Federal HV hollow points copper plate, 1430 fpsI can include more for for the right deal

price is for everything EXCEPT bx-25, if you want them, you need to have a trade or pay more. I don't need to tell you they are hard to find."
68,http://www.armslist.com/posts/1460068,For Sale/Trade:  NEW YORK SAFE ACT/constitution infringement,"NEW YORK STATE, New York, United States","$ 10,000,000","Listed On: Monday, April 15, 2013",Rifles,no type,no type,no type,no type,"Registration is the first step toward confiscation,which has already begun in NYS.Cuomo wants your guns."
