,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8105020,For Sale/Trade:  Marlin 30/30 Ruger 10/22 Savage bolt 22 for decent AR,"DAYTON, Dayton, Ohio",$ 850,"Listed On: Tuesday, March 20, 2018",Rifles,Marlin                                                                                ,no type,no type,Rifle,"Marlin 30/30 with only 8 rounds put through it. A brand new  Ruger 10/22 with three 30 round extended magazines and a Salvage mark with a Barska Plinkster scope, with camo stalk and black stalk looking for a decent AR 556. No DPMS Models. Or 850 cash. Made another post but out wrong prices on two different post. Text me instaediof emails please. REDACTED Jeremy"
22,http://www.armslist.com/posts/8105022,For Sale:  Ruger Night Watchman Talo 1911,"St Charles, St. Louis, Missouri",$ 775,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my lnib 5"" Ruger Night Watchman Talo edition in 45acp. Comes with 2 mags, box, manuals. Has factory Novak style night sights. Feel free to contact me via email or text 636 734 565three."
23,http://www.armslist.com/posts/8105023,For Sale:  DPMS|Panther Arms Recon,"Canutillo, El Paso, Texas",$ 980,"Listed On: Thursday, March 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS|Panther Arms Recon .223|5.56 Features: Brand: DPMS|Panther ArmsModel: RFA3-RECType: Rifle: Semi-AutoCaliber: 5.56 NATO|223Finish: Black MatteAction: Semi-AutomaticStock: Magpul MOE Telescoping, Mid 4 Rail HandguardSight: AdjustableBarrel Length: 16 Overall Length: 33.25 to 37Weight: 7.65 lbsCapacity: 30+1# of Mags: 1Safety: Manual SafetyReceiver: A3 Picatinny Rail Upper, Forward AssistMuzzle: AAC Flash HiderFeatures: MagPul MOE Pistol Grip;1x9 Barrel Twist, Dust Cover"
24,http://www.armslist.com/posts/8105024,For Sale:  FN Herstal FNS-9,"Northglenn, Denver, Colorado",$ 379,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 FN Herstal For almost a century, FN Herstal has been an excellent manufacturer that refuses to compromise on quality. With the advent of tactical pistols, they responded in kind with the FNS Series to compete in the striker fire market. They are tough, reliable, accurate, and extremely well made. This particular firearm is in great condition."
25,http://www.armslist.com/posts/8105025,For Sale:  Century  arms vz-58,"bozeman, Bozeman, Montana",$ 700,"Listed On: Thursday, March 15, 2018",Rifles,no type,no type,no type,Rifle,"Selling my vz-58 with 5-30 rd mags, high carbon steel bayonet with razor sharp edge, new vz brake and old slant brake, and original bakelite style pistol grip.  New condition, I just need cash to pay bills. Look up the reviews on this rifle if your interested, these are sweet little guns. Accuracy is better then an ak, and has a lighter recoil, as well as a lighter weight while having a machined receiver. Price is firm local face to face sale.  If this doesn't sell I have an arsenal slr 107 ak I would reluctantly be willing to part with."
28,http://www.armslist.com/posts/8105028,For Sale:  Collectors Rifle,"Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, March 15, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"FN-49 Mauser. 8mm,factory reconditioned, like new! Semi-automatic. Extra nice!"
29,http://www.armslist.com/posts/8105029,For Sale:  Rock Island 10mm double stack 1911 52009,"HOUSTON, Houston, Texas",$ 699,"Listed On: Friday, May 4, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 10mm double stack (16 + 1) 1911, only ONE in stock! RIA52009"
30,http://www.armslist.com/posts/8105030,For Sale:  Savage Arms 12 LRP | 6.5 Creedmoor | Bolt Action Rifle | Layaway Available | W/Box,"1400 W Battlefield Rd, Springfield, Missouri",$ 849,"Listed On: Thursday, April 12, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,The Savage Arms 12 LRP is in very good condition. Included is the box. This rifle is a bolt action 6.5 Creedmoor and is selling for $849.00.Item#EA1018028
31,http://www.armslist.com/posts/8105031,For Sale/Trade:  Winchester 1200 12 guage,"Nky, Northern Kentucky, Kentucky",$ 275,"Listed On: Wednesday, March 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun was made before 1972 most likely 71 the serial starts with L6 and is in excellent condition. I was looking for more of a home defense shotgun or a full sized handgun. This is more of a hunting shotgun. 33"" barrel full choke 5 round capacity. $275 obo will trade for full sized 9mm, 40s&w any handgun caliber REDACTED."
33,http://www.armslist.com/posts/8105033,For Sale:  12 Ga. Saiga Shotgun,"Waynesville, Springfield, Missouri","$ 1,000","Listed On: Thursday, March 15, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 ga. With less than 50 rounds down the barrel. Excellent condition, tapco butt shock with riser, utg pro rail, fab defense vert. grip, 1-5 round mag, 1-20 round pro mag. $1,000. FRIM , (Waynesville, Ft.Wood area) call or text REDACTED thanks"
36,http://www.armslist.com/posts/8105036,For Sale:  S3F Glock 19 threaded fluted barrel,"HOUSTON, Houston, Texas",$ 229,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Glock 19 S3F TIN threaded/fluted barrel WILL NOT FIT GEN 5s!
37,http://www.armslist.com/posts/8105037,For Sale:  Mega Arms MATEN .308 Custom AR10,"Southeast, Missoula, Montana","$ 1,099","Listed On: Thursday, April 5, 2018",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****SALE PENDING************************Mega Arms MATEN AR10 .308 Win / 7.62mm NATOMega Arms Bronze-phosphate custom billet receiversAero Precision stainless steel barrel with stainless muzzle brakematching Aero Precision bolt carrier group, nickel boron coatedUnique AR custom designed handguard with spiderweb themeMagupl UBR adjustable stockErgo pistol gripMagpul PMAG 20 round magazineBravo Company charging handleMagpul MBUS hard sightsAnd more...a perfect rifle as is, or the ultimate platform to build on.  Do it right and start here. This rifle is in excellent condition with very few rounds down range. A real tack driver!As built, this rifle would cost new well over $2000."
38,http://www.armslist.com/posts/8105038,For Sale:  Like New Colt Mustang .380 unfired,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Thursday, March 15, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"still like new colt mustang .380 series 80 Mk. IV unfired. comes with two magazines and an ankle holster. $650 cash. no trades,no shipping."
39,http://www.armslist.com/posts/8105039,For Sale:  2 Chinese 30rd flat back AK47 mags,"Garland-Athens, Dallas, Texas",$ 60,"Listed On: Thursday, March 15, 2018",Rifles,no type,no type,no type,Rifle,2 Chinese 30rd flat back AK47 mags $60 will not seperate text REDACTED
40,http://www.armslist.com/posts/8105040,For Sale:  NEW Sig Sauer P320 Compact w/Night Sights 9mm Luger $549,"Worthington, Columbus, Ohio",$ 549,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW Sig Sauer P320 Compact w/Night Sights 9mm Luger $549
41,http://www.armslist.com/posts/8105041,For Sale:  Smith&Wesson M&P M2.0 9mm,"CORNELIA, Georgia, United States",$ 400,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Smith&Wesson M&P M2.0 Compact 9mm. Never been fired. Have everything from factory box, 2 mags, interchangeable palm grips, docs everything from factory. Also included is a Safariland IWB Holster. Price is firm. Must meet close to Cornelia, Ga 30531. Carry licence not required but will need a valid GA Drivers license and bill of sale is required. Text me for quickest reply 706-894-six935."
42,http://www.armslist.com/posts/8105042,For Sale/Trade:  Sig P220 45acp,"Carson City, Reno, Nevada",$ 650,"Listed On: Thursday, March 15, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are reading this Listing, then Yes it's still available.I will need to see a valid NV DL and/or CCW.(2) Two OEM Magazines(1) Blue Plastic Case(Red Gummy Bear not included)"
43,http://www.armslist.com/posts/8105043,For Sale:  ruger 10/22,"Salem, Salem, Oregon",$ 230,"Listed On: Monday, March 26, 2018",Rifles,Ruger                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,nice woodstock rifle w/ tasco scope log#6031
44,http://www.armslist.com/posts/8105044,For Sale:  Walther PPQ M2 (Frame Only),"Arlington, Texas, Dallas, Texas",$ 100,"Listed On: Sunday, April 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 (Frame Only).This Frame is completely stripped. No parts come with it.There is a small crack in the frame from where I tried to swap the trigger to an apex. (Common problem from what I read). Easily repairable.This is a good project piece.Text REDACTED if interested.
45,http://www.armslist.com/posts/8105045,For Sale:  Agency arms gen4 magwell,"South hills, Pittsburgh, Pennsylvania",$ 70,"Listed On: Thursday, March 15, 2018",Handguns,no type,no type,no type,no type,agency arms gen 4 minimalist magwel for faster reloads black only works with gen 4 glocks
46,http://www.armslist.com/posts/8105046,For Sale:  DDM4V11 used with extra,"Near base, Fayetteville, North Carolina","$ 1,000","Listed On: Tuesday, March 20, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4V11 for sale. I bought it in July of last year and have shot it on 5 separate occasions, usually 180-230 rounds each session. The rifle has a geissele SSA-E tigger installed and a geissele charging handle. Up for sale as a package deal or separate is the Eotech Vudu 1-6 variable scope that I bought for this gun. I want cash only NO TRADES, NO SHIPPING, NO OUT OF STATE BUYERS. I do not have the factory furniture and I am not including the case. I want 1000 for the rifle and a 1000 for the scope. If you want both I am willing to drop the price or add extras. What you see in this picture is what you get, if you are serious about buying I’ll send you more pictures. Thanks everyone!"
47,http://www.armslist.com/posts/8105047,For Sale:  Ruger SP101,"Northglenn, Denver, Colorado",$ 399,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SP101 Ruger Competing with Smith & Wesson in the wheel gun market is tough. Ruger is one of the few companies willing to prove that a quality revolver doesn't need to break the bank. The SP101 is something of a hybrid model that combines the compact size of the snub nose with the accuracy of the GP100. This particular firearm is in excellent condition.
49,http://www.armslist.com/posts/8105049,For Sale:  CZ 75 SP-01 Tactical 9mm pistol,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice pistol ready to go
51,http://www.armslist.com/posts/8105051,"For Sale:  .40 Ammo, Federal HST's, etc","Summerville, Charleston, South Carolina",$ 80,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,"95 rounds of Federal hst 165 grain, 100 rounds Winchester 165 grain fmj, 50 rounds Pmc 180 grain, 20 rounds DRT 105 grain hollow points, approx 80 rounds of miscellaneous hollw points, fmj's. All kept in ammo can in safe"
52,http://www.armslist.com/posts/8105052,For Sale:  338 lapua,"Attica, Lafayette, Indiana","$ 1,000","Listed On: Sunday, March 25, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"savage 111 338 lapua, has had 1 shot ran through it,I’m asking $1000 obo or willing to trade for rifle bigger than .243 feel free to call or text 7654one47476"
53,http://www.armslist.com/posts/8105053,For Sale:  Beretta M9-22  .22lr,"North/Central, Phoenix, Arizona",$ 365,"Listed On: Thursday, March 15, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New gun on the market, an exact replica of an M9, it is a bit lighter though.  Smooth as butter, 100% reliable; I shot less than 100 rounds.  1 magazine that holds 15 rounds."
54,http://www.armslist.com/posts/8105054,For Sale:  Springfield Armory XD-40 Sub Compact .40 S&W pistol,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,ready to go
55,http://www.armslist.com/posts/8105055,For Sale:  Glock 34 Lonewolf Threaded Barrel 34TH,"Brooksville, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,Like new lonewolf threaded barrel 34th for glock 34. Was $160 new. Looking for $100 OBO shipped paypal F&F or local pickup in brooksville. Will trade for 9mm ammo. TEXT REDACTED
56,http://www.armslist.com/posts/8105056,For Sale:  Glock 22 gen 3,"CSRA, Georgia, United States",$ 435,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS Glock 22 generation 3 chambered in .40 cal.  NO TRADES!  Pistol comes with 2 mags,  box,  & docs.  Price is firm!"
57,http://www.armslist.com/posts/8105057,For Sale:  Savage 12 heavy barrel 6.5 creedmoore,"NE, Cedar Rapids, Iowa",$ 300,"Listed On: Thursday, March 15, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box savage model 12fv 6.5 creedmoore heavy barrel bolt action
58,http://www.armslist.com/posts/8105058,For Sale/Trade:   M&P 2.0 compact 9mm,"China Grove, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory night sights3-15 rd mags3-17 rd magsMust have PP or CHP
59,http://www.armslist.com/posts/8105059,For Sale:  Ruger LC9S,"Northglenn, Denver, Colorado",$ 329,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LC9S Ruger Although every manufacturer and their moms make a micro carry handgun these days, it was Ruger that first broke the mold almost a decade ago with the LC9 and LC380 Series. The original models had one common complaint: the trigger pull was far too stringent. True to form, Ruger fixed this issue with the release of the LC9S thus perfecting the gun's overall performance. This particular firearm is in excellent condition."
60,http://www.armslist.com/posts/8105060,For Sale:  BAIKAL MP18,"Salem, Salem, Oregon",$ 55,"Listed On: Thursday, March 15, 2018",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,SHOTGUN BREAK ACTION 410 BORE 2 1/2 LOG#5852 BAIKAL RUSSIAN IMZ IMPORT
61,http://www.armslist.com/posts/8105061,For Sale:  Russian AK47-74 Chest Rig,"Garland-Athens, Dallas, Texas",$ 40,"Listed On: Thursday, March 15, 2018",Rifles,no type,no type,no type,Rifle,Russian AK47-74 Chest Rig new condition holds 8 mags 2 gear pockets $40Text REDACTED
62,http://www.armslist.com/posts/8105062,For Sale:  Steyr Mannlicher Pro Hunter | 243 WIN | Bolt Action Rifle | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 649,"Listed On: Saturday, May 5, 2018",Rifles,Steyr                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The Steyr Mannlicher Pro Hunter is in very good condition. This rifle is a bolt action 243 Winchester and is selling for $649.00.Item#EA1018029
63,http://www.armslist.com/posts/8105063,For Sale:  Nothing Here,"Nothing Here, Montana, United States",FREE,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,Nothing Here
65,http://www.armslist.com/posts/8105065,For Sale/Trade:  Springfield xd-mod2,"manchester, Madison, Wisconsin",$ 550,"Listed On: Thursday, March 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"purchased last week, need money for lease.only put 10 rounds through gun.comes with 2 mags and full case"
67,http://www.armslist.com/posts/8105067,For Sale/Trade:  Smith and Wesson Shield 9mm W/ Safety Carry Package for Sale/Trade,"Morton Grove, Chicago, Illinois",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to either sell or trade my Smith and Wesson 9mm shield WITH SAFETY; low round count comes with standard 2 mags 7 round flush fit and 8 round extended fit PLUS 10 round mag guts plus 2 extended magazine. Gun gets cleaned every other trip to the range. Comes with IWB holster and original box the handgun came to me in. You're getting a gun ready to carry for a nice price with no shipping/FFL transfer fees. I am also very interested in trading this gun for other handguns/rifles/shotguns that you may have. I am open to all offers, the worst I can say is no thank you! In terms of trades, I am looking for Glocks/Berretas (92fs), rifles looking for Ar-15s or AK 47 of any kind, shotguns set up for home defense. I am willing to throw in cash to reach your value point if required, but really want a 1 for 1 trade. Looking for Full size handguns primarily. Like I said feel free to make offers, thank you! ..
TEXT at 847-220-3443If you need more images please feel free to contact."
69,http://www.armslist.com/posts/8105069,"For Sale:  New AR-15 16"" 5.56 NATO","Mansfield, Dallas, Texas",$ 475,"Listed On: Thursday, March 15, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new (never fired) AR-15 with a 16"" Parkerized BarrelDetails:Anderson Upper Receiver - https://www.andersonmanufacturing.com/produc t/5-56-223-and-6-8-spc-stripped-upper-receiver-2/E3 Arms Lower - https://www.classicfirearms.com/e3-ar15-complete-lower-receiver-gen2-blackBCA AR-15 16"" 5.56 NATO Parkerized Barrel 1/9 Twist - https://www.bearcreekarsenal.com/barrels/b55 6chb1619-pExtras:1 30rnd PMAGText w/ any questions, REDACTED. Pickup today before 5 in Mansfield or tomorrow through 4pm in N. Fort Worth."
70,http://www.armslist.com/posts/8105070,For Sale:  Collector Rifle,"JohnsonCity, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, March 15, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin/Nagant, M-44cal. 7.62x54 carbine with side folding bayonet.Bought new test fired only!"
71,http://www.armslist.com/posts/8105071,"For Sale:  SCCY CPX-1 Gen 2 DAO 9mm 3.1"" 10+1 Zytel Grip Black Nitrate Carbon Steel Thumb Safety   UPC:  857679003005","Lansing, Lansing, Michigan",$ 289,"Listed On: Sunday, May 6, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"YOU CAN BUY IT HERE:http://shop.redcircletactical.com/manufacturer.sccy?&caliber=18&manufacturer=445 *If the item is available, you will be able to add it to the shopping cart and check out.  Unavailable items cannot be seen.FOLLOW US:  FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
74,http://www.armslist.com/posts/8105074,For Sale:  Smith & Wesson M&P Shield 9mm,"Kalispell, Missoula, Montana",$ 350,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale Smith & Wesson M&P Shield 9mm in like brand new condition. Pistol has one box of bullets shot through since new. Includes original paperwork and box $350.00 located in Kalispell. Buyer must be able to purchase a firearm legally for me to sell. REDACTED
76,http://www.armslist.com/posts/8105076,For Sale/Trade:  Rock Island 1911 (22 TCM) PACKAGE DEAL (Mags & Ammo Included),"Papillion, Omaha, Nebraska",$ 900,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,"This comes as a package deal, I have no need for the magazines or ammunition if I sell the firearm only. Everything included!!! I bought this firearm brand new, and purchase an additional five (5) magazines with it at $40 each. I also purchased 1,000 rounds at .50¢ each, I have roughly 800-820 rounds left. See below for market value, and my estimations.Ammo: Current Average .35¢, my estimate .30¢ per round, TOTAL VALUE: $240Mags: Current Average $40, my estimate $25 per mag, TOTAL VALUE: $125Firearm: Current Average $700, my estimate $550, PACKAGE TOTAL: $900I believe this to be more than a fair evaluation, this is my lowest offer.The TCM Rock Standard MS HC is constructed in 4140 Ordnance steel and refined by our carefully managed hand fitting process. It's built to drive the factory original Rock Island 22 TCM cartridge at over 1850fps and features a 4.25” barrel with penetrating impact and unprecedented light recoil. Add a double stack mag well with a 17-round capacity and the TCM MS Rock Standard earns respect for delivering a constant high-velocity payload. Includes skeletonized hammer and trigger with adjustable over travel stop and low profile anti-snag front and rear sights. This pistol is fitted with checkered polymer grips and finished with a durable parkerized coating. DOES NOT INCLUDE 9MM BARREL!!"
78,http://www.armslist.com/posts/8105078,For Sale:  Hoyt Gamemaster 2,"Huber heights, Dayton, Ohio",$ 500,"Listed On: Thursday, March 15, 2018",Archery,no type,no type,no type,no type,"I have a very nice Hoyt Gamemaster 2 for sale or trade price is $500 obo comes with original case, 60x string,cat whiskers silencers and is setup to shoot off the shelf. Bow is in great condition. 513-200-4471."
79,http://www.armslist.com/posts/8105079,For Sale:  Ruger Super Black Hawk 44 Magnum,"Franklin, West Virginia, United States",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very clean revolver has been shot very minimal tines.
80,http://www.armslist.com/posts/8105080,For Sale:  Smith & Wesson M&P9 Shield,"Oklahoma, Oklahoma, United States",$ 350,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson is a globally recognized manufacturer of quality firearms for enthusiasts, hunters, collectors and professionals; since 1852, dedicated to the tradition of quality, reliability, performance and innovation. And with the Smith & Wesson M&P Shield Semi Auto Pistols , you'll receive the features, quality and proven performance that Smith & Wesson is known for.You can get to me via email or the number  405___296___0656"
81,http://www.armslist.com/posts/8105081,For Sale:  Glock 22 gen 3,"Pelion, Aiken, South Carolina",$ 435,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 3rd generation Glock 22. It comes with 2mags , box,  and docs.  No Trades!"
83,http://www.armslist.com/posts/8105083,For Sale/Trade:  Remington 700 classic,"West, Havre, Montana",$ 850,"Listed On: Thursday, March 22, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 classic  in 35 Whelen  From 1988  Fired very little
84,http://www.armslist.com/posts/8105084,For Sale:  Llama .45 Vitoria 1911,"Katy, Houston, Texas",$ 260,"Listed On: Thursday, March 15, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale: LLAMA 1911 GABILONDO Y CIA VITORIA ESPANA 45acp
LLAMA 45 CAL In good condition and shoots great. Comes with gun and 2 magazines."
