,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/8148044,For Sale:  Pending - Springfield M1A Fiberglass Stock,"Buda, Austin, Texas",$ 100,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Springfield M1A Fiberglas Stock - $100.00
45,http://www.armslist.com/posts/8148045,For Sale/Trade:  Glock 40 w/ammo,"Daytona Beach, Volusia County, Florida",$ 700,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale/trade is my Glock 40 Gen4 MOS. Gun is unfired. It has AmeriGlo supressor height night sights and all three magazines have a plus two adapters making them 17rd. I removed the finger grooves and put grip tape in their place. Comes with the case, all 4 back straps, all 4 optic mounts, and 100 rounds of hollow points. $700/firm. I also havve an Alpha Wolf threaded barrel and muzzle brake available for an extra $175."
46,http://www.armslist.com/posts/8148046,For Sale:  Winchester 1894 Deluxe,"Carson City, Reno, Nevada","$ 4,700","Listed On: Saturday, May 5, 2018",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Real nice Winchester Deluxe in 32 WS. I believe it was made in 1904 or 1905. It has 3X wood and is in great condition with no cracks. It has some wear from being carried on the receiver. I got this out of Wyoming and I am sure it was used in its lifetime. It has checkered wood and may not show up good in the pics. If you collect, you would definitely appreciate this one. I would take silver, gold or old Colts in partial trade. $4,700 OBO."
49,http://www.armslist.com/posts/8148049,For Sale:  Ak47 Draco,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, March 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 Draco (Pistol)A once fired and comes with box.  This was more of a empaulse buy, I ran 1 magazine through it and has sat ever since,Semi-AutoComes with (2) 30 round Magazines."
51,http://www.armslist.com/posts/8148051,For Trade:  .30/06 ammo,"NKY, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,I have a substantial amount of mixed.30/06 I’d like to trade for .357 magnum ammo2-1 towards mearound 200 rds of .30/06
52,http://www.armslist.com/posts/8148052,Want To Buy:  1917 Eddystone,"Columbia, Nashville, Tennessee",Offer,"Listed On: Saturday, April 14, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy 1917 Eddystone NOT sportorized.
53,http://www.armslist.com/posts/8148053,For Sale:  taccon 3mr trigger,"Richardson, Dallas, Texas",$ 275,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,I have a taccon 3mr trigger non ambi safety that I would like to sell for 275. Shot a couple mags out of it in my ar and it was a blast.
54,http://www.armslist.com/posts/8148054,For Sale:  smith wesson 1000,"north jackson, Youngstown, Ohio",$ 400,"Listed On: Monday, April 2, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,s@w model 1000 12 ga 2 3/4nice but used semi auto shotgun very light gun askong 400.00
55,http://www.armslist.com/posts/8148055,For Sale:  Seekins Precision 223 Wylde Barrel,"Arnold, St. Louis, Missouri",$ 265,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,- 16”- 1:8 twist- .750 gas block- 5R rifling- stainless steel- Still I’m packing tube- only selling b/c I decided to build an SBR
56,http://www.armslist.com/posts/8148056,For Sale/Trade:  M38 Finish Carcino,"North, Cheyenne, Wyoming",$ 400,"Listed On: Sunday, March 25, 2018",Antique,no type,no type,no type,no type,1939 made m38 finish carcino7.35 calfor sale or trade looking for military surplus guns
58,http://www.armslist.com/posts/8148058,Want To Buy:  12 g ahotgun,"Supply, Wilmington, North Carolina",Offer,"Listed On: Sunday, March 25, 2018",Shotguns,no type,no type,no type,Shotgun,I want to buy a cheap 12g auto or pump
59,http://www.armslist.com/posts/8148059,For Sale:  Springfield Xd mod2 fde 9mm with HD nite sites in box,"Middletown, Cincinnati, Ohio",$ 425,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XD Mod2 fde 9mm in box box withnew HD nite sites red front with everything from factory will sale for 425.00 or trade to glocks can add or take cash in trades call or text REDACTED
61,http://www.armslist.com/posts/8148061,For Sale/Trade:  SKS Bullpup with ammo,"Robinson, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, April 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a Chinese SKS chambered in 7.62x39. The rifle is mounted in a SG works bullpup stock with a rex red dot sight with 4 reticles and a foldable foregrip. Comes with a polymer stock and 10 rnd box magazine if you wish to convert it back into the standard rifle. Comes with 3 tapco 20 round magazines and 1 promag 30 round magazine. Also selling 490 round of 7.62x39 tulamo with the SKS or without. Asking 600 or best offer for everything. Also open to trade offers.
63,http://www.armslist.com/posts/8148063,For Sale:  Excellent Marlin XT 22 Synthetic black stock....22mag,"Atlanta/Gaylord, Northern Lower Peninsula, Michigan",$ 225,"Listed On: Sunday, March 25, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a perfect condition Marlin XT22 22 magnum with black synthetic stock.  Has scope raill already installed.  Very nice little 22 mag bolt gun.Asking $225 obo
66,http://www.armslist.com/posts/8148066,For Sale:  Taurus M85 Ultralite,"Westside, Indianapolis, Indiana",$ 300,"Listed On: Sunday, March 25, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M85 Ultrlita .38SPC +P SS 2"" 5 RdsUnfired... NIBNever even loadedWould rather have a 357 snubby3one7 8four0 sixty9twenty4"
72,http://www.armslist.com/posts/8148072,For Sale:  Stevens 350,"Lowell, Crown Point, Indiana",$ 200,"Listed On: Sunday, March 25, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,200obo Stevens 350 12 gauge tactical Ghost ring sights
73,http://www.armslist.com/posts/8148073,For Sale:  USED: Chinese SKS,"Loomis, Sacramento, California",$ 500,"Listed On: Saturday, March 31, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Chinese SKS. This is a curious one, The only markings on this rifle are the Serial numbers. Might be an early Sino-Soviet gun that was later modified by the Chinese before being imported into the USA by I.O. Inc. Gun is in good shape. Action is super smooth. Slght rust on the but plate. Dust cover has slight discoloration indicating markings being scrubbed? Asking 500 OBO, Willing to ship to FFL upon payment."
74,http://www.armslist.com/posts/8148074,For Sale/Trade:  Norinco 1911,"Dunn, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is my *excellent* condition Norinco 1911 chambered in .45 acp. Gun is all original including the grips and even the original magazine. These guns are getting hard to find in this condition. TEXT me at 910-890-7206. Purchase permit or CCP required for purchase. Thanks.
75,http://www.armslist.com/posts/8148075,"For Sale/Trade:  Hearing protection. 3 sets. Mil spec. 2 FDE, 1 Black","North, Reno, Nevada",$ 40,"Listed On: Saturday, April 21, 2018",Targets,no type,no type,no type,no type,"Very good hearing protection.Super sturdy, just don't use anymore.2 FDE, 1 Black.All 3 and Glock bag - $40 obo"
76,http://www.armslist.com/posts/8148076,For Sale:  Slide Fire SSAR-15 SBS,"New Britain, Hartford, Connecticut",$ 215,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,"Slide fire bump stock for sale. New, never used. All parts it came with are included including INSTRUCTIONS. SSAR-15 SBS. CT pistol permit holders only. No exceptions. At all. Thanks."
77,http://www.armslist.com/posts/8148077,Want To Buy:  Looking for Taurus .410,"West, Wichita, Kansas",$ 1,"Listed On: Sunday, March 25, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Taurus judge or tracker capable of shooting .410 shells. Cash in hand.
78,http://www.armslist.com/posts/8148078,For Sale:  remington 700 bdl,"north jackson, Youngstown, Ohio",$ 650,"Listed On: Saturday, April 14, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,rem 700 bdl in 22.250varmint bull barrel gunits a older one in 80'sthe scope is sold
83,http://www.armslist.com/posts/8148083,For Sale/Trade:  Colt 1911 Gold Cup National Match,"Ft Rucker, Dothan, Alabama","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Colt 1911 Gold Cup National Cup Series 80 for sale or for trade. Minor wear on the slide but in great condition. Price is $1000 cash or $1200 trade value. Gun case, leather holster, 2x mags.Must be able to meet locally (within 1 hour drive of Enterprise, AL) and legally be able to purchase a handgun.Looking for cash but willing to consider trades (ARs, AR Pistol, CZ 75, Benelli M4, Focused on 9mm-45ACP-556/223-762-308 calibers)"
84,http://www.armslist.com/posts/8148084,For Sale/Trade:  Springfield xds 9mm with extras,"Winchester, Lexington, Kentucky",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Springfield xds in 9mm bi tone. (Tan color, slightly greenish)-safari land paddle holster owb -4 holster (2 7rd, 1 8rd, 19rd) -backstrap with other mag extensions to match the back strap -mag holster (holds 2 mags)-springfield carry case for pistols and mags gun in has been shoot around 200rds. Great gun just have to many similar guns and want something different. In flawless shape!Looking to to sell or trade for 450cash or trade for Glock 26sig p365will consider other 9mm guns but mainly looking for a Glock 26call or text (859) 749-6438"
85,http://www.armslist.com/posts/8148085,For Sale:  LaserMax CenterFire Laser for Ruger LC9 / EC/LC9s / LC380,"Eldorado, Sacramento, California",$ 75,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"1-NEW, unmounted Ruger CenterFire Laser (CF-LC9) For LC9/LC9s/LC380/EC9s. MSRP $109."
86,http://www.armslist.com/posts/8148086,For Sale:  M1 Garand,"Navasota, Houston, Texas","$ 1,400","Listed On: Sunday, March 25, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Fun toy but need to move it along for my AR10 build.
88,http://www.armslist.com/posts/8148088,For Sale:  Sig Sauer P220,"Wesley Chapel, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, March 31, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is like new in the box Sig Sauer P220 FDE and Black Nitron 45 ACP. It  does have a very nice SRT  trigger. Night sights. Hougr rubber grips. Eight round clip.  No trades, no low ballers and must pick up in Wesley Chapel. $650."
89,http://www.armslist.com/posts/8148089,For Sale:  1000 rounds of Golden Tiger 7.62x39 FMJ,"Durham, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,"1000 rounds of Golden Tiger 7.62x39 FMJ about 800 rounds boxed the rest is on stripper clips. $200 FIRM  No shipping or trades.   I will remove the post when it sells, so if its listed its still for sale"
90,http://www.armslist.com/posts/8148090,For Sale:  Mossberg Ulta mag,"North Richland Hills, Dallas, Texas",$ 300,"Listed On: Friday, May 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Extremely clean Mossberg 835 Ulta mag pump 12 gauge.  It has a 24"" vent rib barrel with screw in choke.  It has one extended turkey choke.  It shoots 2 3/4, 3 and 3 1/2"" shells.  Very low round count, less that a box of shells down the pipe.  It has factory camo with a recoil pad.  The barrel is ported and has a mid bead sight and a bead on the end as well.  Ready for turkey season.  $300 obo or trade for ??? 817 658 9830."
91,http://www.armslist.com/posts/8148091,For Sale:  Handgun,"Central ohio, Youngstown, Ohio",$ 600,"Listed On: Sunday, March 25, 2018",Handguns,Professional Ordinance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordinance  Slim Hawg  Cal. 45 has walnut grips case manual  two clips Lnib 600.00 cash or trad for handgun of equal value
93,http://www.armslist.com/posts/8148093,For Sale:  Great deal,"Spartanburg, Greenville, South Carolina","$ 2,200","Listed On: Sunday, March 25, 2018",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,Ddm4v9 Custom built ar both guns with pmags and ammo for 2200 over 3000 invested
94,http://www.armslist.com/posts/8148094,For Sale:  Glock 19 Gen 5,"Fargo, Fargo, North Dakota",$ 500,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a 5th generation Glock 19. It comes with 3 magazines, a kydex holster, and a padded hard case. I only have about 150 rounds through the gun. I would like to get $500 for it, but make me an offer. Shoot me a text at 218-349-five5nine8"
95,http://www.armslist.com/posts/8148095,For Sale/Trade:  stevens 187j,"ASHEVILLE, Asheville, North Carolina",$ 250,"Listed On: Tuesday, April 17, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22lr,,shoots short.,,longs,,lr,,,tube loader,,15rds.,,,bluing good wood good,,,total went thru,,,,250.00,,,,,,NO LOW BALLERS OR TIRE KICKERS,,,,,,,,,,,,,,,,,,,"
96,http://www.armslist.com/posts/8148096,For Sale:  12 gauge shotgun shells,"Southwest, Greensboro, North Carolina",$ 4,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,"This is 12 Gauge Sellier and Bellot 2 3/4"" 12 Pellet #1 Buckshot Ammo. This ammo is 2 3/4"" long and has a 1 1/4oz. load of 12 pellets. This ammo has a see-thru case so it is easy for law enforcement agents to identify it as buckshot. This is some great ammo for self-defense and hunting. This is considered some of the best buckshot on the market. It comes packed in 10rd. boxes.I have 9 boxes with 10 shells each. These shells are currently selling on AmmotoGo.com for .50 each, or $4.95 a box plus shipping. I'm selling mine for .40 each which works out to $4.00 a box. Buy all 9 boxes at one time for only $35 and I'll throw in a partial box of 6 shells for free.I only sell to adults 18 and over. Must meet in a public place, preferably the police station on Swing Rd in Greensboro."
97,http://www.armslist.com/posts/8148097,For Sale:  Marlin&Glenfield Mdl60,"Plainfield, Indianapolis, Indiana",$ 250,"Listed On: Friday, March 30, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin with fiber optic sights for $130.00 and Glenfield with 3x9 Bushnell and sling $150.00. If you take both $250.00. Both in very good shape with only small handeling scrathes.
98,http://www.armslist.com/posts/8148098,For Sale:  Stevens .22,"Taylorsville, Salt Lake City, Utah",$ 100,"Listed On: Sunday, March 25, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stevens Model 840 .22 with custom built stock
