,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1785015,For Sale:  Para Ordnance 1911 Black Ops .45 ACP NIB,"Indiana, Indiana, United States",$ 850,"Listed On: Thursday, June 20, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MORE THAN ENOUGH FIREPOWER TO PLOW YOUR WAY THROUGH HELL. 

Developed by the most influential minds in pistol design, and packed with the highest capacity and most firepower found in a 1911 tactical pistol – up to 14 rounds of .45 AUTO. Add in the excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. From Pineville, NC. To hell and back.. 
•.45 ACP 
•5” Ramped Barrel •EGW® HD Extractor 
•Oversized, Flared Ejection Port 
•Stainless Steel frame & slide 
•Trijicon® 3-Dot Night Sights 
•Beaver Tail Grip & Ambidextrous Thumb Safety 
•Adjustable skeletonized trigger 
•Black IonBond Finish 
•VZ G10 Grip Panels 
•Two 8-round magazines
NO TRADE"
17,http://www.armslist.com/posts/1785017,Want To Buy:  ruger 30 carebine and also ammo  and 357/9mm combo,"NE, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,32 S&W                                                                                ,Single Action,no type,Reasonably priced....not interested in marked on guns...prefer older but not necessary...price makes difference.   send description and price please!  Possibly any older rugers also.
18,http://www.armslist.com/posts/1785018,For Sale:  500 rounds Speer Lawman 9mm 124 GR,"Pickerington, Columbus, Ohio",$ 25,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,I have 10 remaining boxes of Speer Lawman 9mm 124 GR (50 rounds per box) for only $25 a box or $250 for all 10 boxes (500 rounds).
19,http://www.armslist.com/posts/1785019,For Sale:  walther mp5 22lr,"elkhart, South Bend, Indiana",$ 450,"Listed On: Thursday, June 20, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Only 250 rounds thru. Lookin for cash or trades.
20,http://www.armslist.com/posts/1785020,"For Sale/Trade:  Type 53 mosin clone, yugo capture mauser","Powell, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, June 26, 2013",Rifles,no type,no type,no type,Rifle,"Chinese type 53. Wood is in great shape. Has bayonet and cleaning rod. Also have some ammo I can sell with the rifle. $200
Yugo capture K98 with milled components and German stock. Also have yugo bayonet and about 250 rounds of surplus 8mm. $300"
21,http://www.armslist.com/posts/1785021,For Sale/Trade:  Bersa Eagle Thunder .380 Brand New also 3 boxes of ammo and two magazines. MAJOR DEAL IF BOUGHT TODAY !!!. s,"St. Cloud Area, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, June 20, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hello. I have a brand new Bersa Eagle Thunder .380 for sale. It was purchased brand new for a little 400 bucks after tax. It will also come with 3 boxes of extra ammo and one box of home defense ammo. Also a lock box case that is worth like 40 bucks. It also has the factory 7 round mag and an additional 22 round drum magazine that is brand new. This item is 55 bucks by itself....if you can even find one. Anyway, shoot me an offer of what you think is fair and maybe we can make a deal. I am open to trades as well. Pretty much open to all trades. Not too interested in your basic hunting type shotguns or anything but tell me what you have and we will go from there. Also if cash has to be added on my end or your to make it fair, I have no problem with that. So if you have some thing of greater value feel free to shoot me an email. I'm always looking for goodies. Thank you very very much."
23,http://www.armslist.com/posts/1785023,For Trade:  Winchester 40 S&W 200 rounds,"Northshore, Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,Winchester 40 S&W 165 gr FMJ Two sealed 100 round boxes
24,http://www.armslist.com/posts/1785024,For Sale:  S&W 29-2,"Hickory, NC, Hickory / Lenoir, North Carolina",$ 775,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 29-2 6"" 95% plus. I have not shot the gun. FTF only. Valid Handgun permit or copy of CCH & NCDL. No trades, cash only."
25,http://www.armslist.com/posts/1785025,Want To Buy:  .44 Mag Brass,"Bozeman, Bozeman, Montana",$ 1,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"Hey everyone, I'm looking for .44 Mag OR .44 Special brass. Let me know if anyone has any. Thanks"
26,http://www.armslist.com/posts/1785026,For Sale:  Smith and Wesson MP15 M.O.E. Magpul 5.56mm Nato,"West Mobile, Mobile, Alabama",$ 900,"Listed On: Thursday, June 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP15 MOE Magpul 5.56mm Nato. Less than 3 mags shot. Bought new in December. Gun is flawless. 

Caliber : 5.56 mm NATO
Capacity: 30 Rounds - Detachable Magazine
Action : Semi-Auto
Barrel Length: 16” / 40.6 cm
Barrel Twist: 1 in 8” 5R Rifling
Front Sight: M4 A2 Post
Rear Sight : Folding Magpul MBUS
Overall Length: 37” Extended / 33.75” Collapsed
Stock : Magpul MOE
Weight : 6.54 lbs. / 2,966.5 g
Barrel Material : 4150 CMV
Barrel Finish : Melonite
Receiver Material : 7075 T6 Aluminum
Receiver Finish : Hard Coat Black Anodized
Polymer Components : Finish Black
Chromed Components: Gas Key/Bolt Carrier

Comes with box and paperwork, 1)30 Round Pmag. $900 FIRM. NO TRADES

Will be sold with Firearm Bill of Sale, Face to Face transaction only in Mobile"
27,http://www.armslist.com/posts/1785027,For Sale:  Turkish Mauser 8mm with ammo,"Chattanooga, Chattanooga, Tennessee",$ 180,"Listed On: Thursday, June 20, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish Mauser Shoots great comes with 27 rounds it was made in the chezk republic
contact me through email at REDACTED or REDACTED"
28,http://www.armslist.com/posts/1785028,For Sale/Trade:  Mossberg 500 Slug Gun,"Mt. Airy, Maryland, United States",$ 450,"Listed On: Thursday, June 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga. with fully rifled barrel, Redhead 3x9x40 camo scope, Has 6 position stock & Pistol grip. Stock has a 5 shell holder side saddle. Barrel is ported for reduced recoil. Gun holds 7 rounds (6+1) with the plug out. Also have a UTG el268 LED flashlight and red dot laser! gun is sighted in for Hornady SST 300 gr. slugs! ready to go!!"
29,http://www.armslist.com/posts/1785029,Want To Buy:  ar 15 7.62x39 mags,"seattle, Seattle, Washington",Offer,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,im looking to buy ar15 7.62x39 magazines let me know what you have.
30,http://www.armslist.com/posts/1785030,For Sale:  Glock 21,"Semmes, Mobile, Alabama",$ 500,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box. 45 ACP. GEN 3
31,http://www.armslist.com/posts/1785031,For Sale:  380 and ammo,"cabot, Little Rock, Arkansas",$ 200,"Listed On: Thursday, June 20, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi Point 380 and four full boxes of ammo that's 200 rounds.
It has had two clips fired through it. Looks brand new
And comes with a soft case.
call dave REDACTED"
32,http://www.armslist.com/posts/1785032,For Sale:  Fully Converted Tactical Saiga 2 Drum Mags Presidential Edition,"Sylva, North Carolina, United States","$ 1,750","Listed On: Friday, July 5, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"2013 Edition Saiga 12! It's a anti-gun wack-jobs worst nightmare. It has two high capacity clip things that hold up to 20 rounds, a flash hider, a pistol grip oh my, TWO pistol grips! It also has rails that let you attach other evil things! Probably the worst feature of all, just like the president, IT'S BLACK AND SCARY LOOKING! Hide your women and children! Guns like this have a way of killing people all my themselves! Ok, lets get serious... Saiga 12, model 109 with a 19"" barrel. This gun was custom built in St. Petersburg by DNS Guns & Suppressors. All guns are fully range tested so you can be assured it will shoot anything right out of the box"
33,http://www.armslist.com/posts/1785033,For Sale:  Mossberg 500 6-shot 12 Gauge Adjustable Stock Pump Shotgun,"Redondo Beach, Los Angeles, California",$ 525,"Listed On: Monday, July 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 Tactical
6-shot 12 gauge Adjustable Stock Pump Shotgun.
High security is fine--high maintenance isn't, the Mossberg 500 shotgun, the pump-action shotgun you can count o for your security needs. Mossberg has the credentials and track record to prove it. Dependable and economical, this shotgun features a retractable stock with a 5-shell ammo carrier on the stock. This shotgun is sold out! and hard to find. Here is your chance to get one brand new in the box.

Not one round through it, I purchased two (his and hers) and after my girlfriend shot mine realized she needs a 410 or 20 guage. 
Serious inquires only, buyer pays transfer fees. Transaction will take place at Turners Outdoorsman, 18305 Hawthorne Blvd, Torrance, CA 90504
E-mail: REDACTED"
34,http://www.armslist.com/posts/1785034,For Sale/Trade:  High standard double nine,"Taylor mill, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, June 20, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice working nickel plated high standard double nine revolver in a 22lr  I have a holster and ammo I can add depending on the trade I am open to other handguns or rifles I have pics can send them and will try and load them later
35,http://www.armslist.com/posts/1785035,For Sale:  Benelli Nova tactical,"Lakewood, Denver, Colorado",$ 400,"Listed On: Thursday, June 20, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova, rifle sights, 18""bbl. Excellent condition.
CO ID & bill of sale. No trades please."
36,http://www.armslist.com/posts/1785036,For Sale/Trade:  Beeman R-1 & DIana Model 38  .177 air rifles,"midwest city, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, June 20, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,Beeman R-1 and Diana Model 38  .177 caliber  air rifles  these are precision German-made air rifles  they are in very nice condition for their age  they both include scopes. the Beeman has a serial no. beginning with 9 which was produced in 1982. can text pics on request      open to trades  thanks
38,http://www.armslist.com/posts/1785038,"For Sale:  7.62x54R, 9mm, .40, .22lr AMMO FOR SALE","Naperville, Chicago, Illinois",$ 1,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"Hi,

Im the only guy in the area to have a sufficient amount of this ammo and at a great price, so I have been told by my customers. 
880 rounds of 7.62x54R - $235
440 rounds of 7.62x54R - $120

Pricing of this ammo is placed 15% below gunbroker prices, plus there is no shipping when face to face - 
9mm misc brass ammo - $.43 per or $.41 per for 1,000+
.40 S&W miss brass ammo - $.53 per or $.50 per for 1,000+
.22lr $55 per 525 round box of 36gr HP Winchester for 2 or more boxes (These sell $75-85 per on gun broker, plus shipping...) 

Smith and Wesson M&P 15-22 Black Dog 50rd Drum magazines $90 for 1 and $85 per after the first mag. 

Email back or text/call 757-660-7270. 

All offers will be considered and respected.

Thanks,
Jake"
39,http://www.armslist.com/posts/1785039,For Sale:  Glock 30S,"St. Louis, St. Louis, Missouri",$ 550,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,45 ACP,no type,no type,I have a LNIB Glock 30S for sale. The price is $550.00 firm. No trades.
40,http://www.armslist.com/posts/1785040,For Sale:  Remington 887 Nitro Magnum Tactical 12ga - NIB,"Fredericksburg, Iowa, United States",$ 425,"Listed On: Saturday, September 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer: Remington
Model: 887 Nitro Magnum Tactical
Type: Shotgun
Finsih: Blue
Stock: Black Synthetic
Sights: Hi-Viz Front
Barrel Length: 18.5"" Stepped Ridge
Overall Length: 39""
Caliber: 12ga
Capacity: 6+1
Action: Pump
Chocks: Rem-Chock Ported Ext Tactical
Chamber: 3.5""
Features:
Swing Swivel Studs
Armorlokt Coating
Barrel Clamp w/milled in Integral Picatinny Rail
Davidsons Lifetime Replacement

Call (319) -Four one five-9540
 www.bodaciousfirearms.com

Cash or Cashers Check
 Will ship out of state to FFL for extra charge
 7% Tax will be applied to Iowa Residents"
41,http://www.armslist.com/posts/1785041,For Sale:  S&W 17-3,"Hickory, NC, Hickory / Lenoir, North Carolina",$ 775,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"98% S&W 17-3 22 LR.
FTF Hickory, NC. No trades. Cash Only. Valid Handgun Permit or Copy of CCH and NCDL."
42,http://www.armslist.com/posts/1785042,For Sale:  Sig Sauer 1911 CT laser1911CO-45-TSS-C3P-NBS12,"Indiana, Indiana, United States",$ 850,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"New in the box Sig 1911 C3 two tone with crimson trace laser grips and the magwell. This gun is a special run by Sig for a distributor. It has Sig's Lifetime warranty for the original owner. The first picture has an oil smudge on the slide. It is not scratched. 

Manufacturer: 	 Sig Sauer
Model: 	 1911
Caliber: 	 .45 ACP
Barrel Length: 	 4 inch
Capacity: 	 8"
43,http://www.armslist.com/posts/1785043,For Sale:  Sig Sauer Mosquito .22 2 Tone,"Irvington, Indianapolis, Indiana",$ 325,"Listed On: Thursday, August 15, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in the box unfired just bought recently but need a cash infusion so selling a few pieces out of my collection. I have priced for exactly what I purchased it for.  Price is FIRM I didn't mark it up to haggle. Cash preferred but credit card option available but buyer must pay my .02% transaction fee.

Please text REDACTED or email inquires. 

All Specs and Techincal Fine Print Stuff

 .22 LR and has a double-action/single-action (DA/SA) trigger. 
Single action trigger pull is 4.4 lbs while Double-action is 12.4 lbs.
 The polymer frame and small size (compared to the SIG P226) allow the pistol with magazine to weigh little more than 24.6 oz. 
The overall height is 5.3 inches with a barrel length of 3.9 inches. 
The Mosquito's frame has an accessory rail, a ten-round capacity magazine, and adjustable sights.

The SIG Mosquito is a blowback-operated, semi-automatic pistol based on the SIG Sauer P226, but 10% smaller in size and chambered for the .22 LR cartridge. The pistol is manufactured with an aluminum-zinc alloy slide and polymer frame. The controls are similar to those present on full-size models and include (from front to rear) a left takedown lever, a left decocking lever, reversible magazine catch and ambidextrous manual safety. In addition, the pistol is provided with an integral safety lock located at the rear of the magazine well which when enabled prevents cycling of slide, hammer fall, and trigger action."
44,http://www.armslist.com/posts/1785044,For Sale/Trade:  SEARS TED WILLIAMS (MARLIN) LEVER ACTION 30-30,"PORT HURON, Detroit, Michigan",$ 1,"Listed On: Thursday, June 20, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 70's Sears and Roebuck Ted Williams lever action 30-30 (manufactured by marlin) It is an older rifle and has a nice aged look to it. Rifle has anice scope with it as well. Great rifle but im looking for a HD shotgun. (STEVENS 320 PISTOL GRIP) ETC.
45,http://www.armslist.com/posts/1785045,For Sale:  Kel tec pf9,"Rochester greece, Rochester, New York",$ 365,"Listed On: Thursday, June 20, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"OD green kel tec pf9 9mm. Good little gun. Shoots good I have about 700 rds through it. Comes with a box of federal carry loads.. Comes with 2 7 rd mags, original box, belt clip, and pocket desantis holster.email call text REDACTED."
46,http://www.armslist.com/posts/1785046,For Trade:  LNIB taurus PT840 with ammo AND Mossberg 715t with ammo and acc,"vandalia, Dayton, Ohio",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT840 comes with original case, paperwork, cleaning od, 2 mags, 2 takedown/safety tools, and 3 interchangeable grips. Also included is 70 rounds of .40 FMJ winchester target rounds and 30 hornady defense rounds. I also have a mossberg 715t comes with a 25 rounds magazine, blackhawk tactical foregrip, surefire 6p flash light with M79 picatinny mount, will also include a brick of ammunition with it. I am looking to trade both guns for an entry level AR 15. Stag, Spikes, Bushmaster, DPMS, CMMG, Del Ton etc. I would think about other things but this is my ultimate goal in trading these 2 weapons. The Taurus retail at 400 dollars and has 50 bucks with ammo with it, mossberg is 250, grip was 45, light was 60, mount was 30, ammo was 25. So looking for something around 800-850 in value but I am willing to take a hit on it to get what I want. I found a DPMS at 649 at wally world a few weeks ago and didnt go for it like a I should have. Got some 100 cash also to go with these on the right gun"
47,http://www.armslist.com/posts/1785047,For Sale:  pink bushmaster ar15,"peoria, Phoenix, Arizona","$ 1,200","Listed On: Thursday, June 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom pink bushmaster ar15 with one mag and case.. Gun is very well taken care of and shoots amazing. Call or text for more pics.. Comes with red dot site and all the pink hardware. Also have some stuff not pink to maybe convert it back.. REDACTED
48,http://www.armslist.com/posts/1785048,For Sale/Trade:  Collectors special! Rare! - Sig Arms (Swiss) - AMT (SG-510) - .308win - bipod - muzzle brake - carry handle - hard case - LIKE NEW!!!!,"Tulsa, Tulsa, Oklahoma","$ 7,250","Listed On: Friday, July 26, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok (31st & Mingo) - REDACTED - FULL CURRENT INVENTORY LISTING UNDER ""FIREARMS"" MENU AT www.greencountryarms.com


Manu. : Sig Arms (Swiss)
Model: AMT (SG-510)
Caliber: .308win
Condition: LIKE NEW
Magazines: (1)-20rd
Barrel: 20""
Sights: adj rear sight out to 700+
Extra Info: has a carry handle, bipod, muzzle brake and a hard case - This is a very rare and very hard to find rifle and it is almost impossible to find in this condition!
Price: $7,250.00
Inv#: G-2056-1

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, Oklahoma. (9075 E. 31st St. Tulsa, Oklahoma) - Make sure to mention that you saw it on Armslist!

We can also ship these to a FFL dealer. Shipping is $20 for all hand guns and $30 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.) by phone or with postal money order (upon clearing). We are currently NOT accepting personal checks.

You can also come check out our guns, ammo and accessories in person at our store or view them online at www.greencountryarms.com!!

NO EMAIL RESPONSES PLEASE!!!  

We also buy and trade firearms. Interested in trading....Bring your gun by and let’s make a deal!

 Business Hours:
 Monday - Friday 9am - 6pm
 Saturdays - 10am - 5pm
 Sundays - Closed

Check out some of our other guns at www.greencountryarms.com !

And don’t forget to like us on Facebook, Google+, Yahoo, Pinterest, Tumblr, Pocket, StumbleUpon and Bing for special deals/offers!

Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – www.greencountryarms.com"
49,http://www.armslist.com/posts/1785049,For Sale:  500 Rounds of 5.56 & .223 Ammo bulk deal,"Piedmont, San Francisco, California",$ 350,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of 5.56 and .223 ammo, aprox. 250 rounds of each. The 5.56 is new manufactured Lake City 2010 and the .223 is Remington commercial ammo. I am located in Piedmont in the east bay but can travel anywhere in the east bay/San Francisco to make a deal. This is not a fun caliber to try and find these days, and when you do it's hard to buy in bulk. Here's your chance to score a (small) bulk deal to feed your rifle! Thanks for looking.
REDACTED"
50,http://www.armslist.com/posts/1785050,For Sale/Trade:   artistic services for nice rifle or shotgun,"east indy/mooresville, Indianapolis, Indiana",$ 0,"Listed On: Thursday, June 20, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"im looking to trade my services as a professional tattoo artist for a nice rifle.( Remington 700 , etc)"
51,http://www.armslist.com/posts/1785051,For Sale:  Glock 21 magazines,"., Tucson, Arizona",$ 35,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new in the box factory glock 21 13 round magazines. I will ship if out of state. I am asking $35 each if interested please reply to email or REDACTED
52,http://www.armslist.com/posts/1785052,For Sale:  BRAND NEW S&W M&P15 AR15 Magpul MOE 5.56,"Wooster Ohio, Ohio, United States",$ 999,"Listed On: Saturday, October 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON®M&P15 MOE MID MAGPUL®  SPEC SERIES™ - Black Compnents•Semi-auto, mid-length gas system   •S&W/Magpul® co-branded, forged lower design (similar to original billet design) features flared magwell w/forward serrated edge for improved magazine insertion & increased weapon control   •Integrated trigger guard w/finger shelf on either side improves ergonomics & allows usage of gloved finger   •4150 CMV steel barrel w/5R rifling 1:8"" twist & Melonite® finish   •Chromed-lined bolt carrier & gas key   •7075 T6 aluminum receiver w/hard coat black anodized finish   •Features Magpul® MVG (vertical grip), Magpul® MOE grip, Magpul® MOE buttstock, Magpul® MOE handguard, folding Magpul® rear sight MBUS & M4-A2 post front sight    •Enhanced flash hider reduces flash signature significantly, directs gases & sound forward/away from the shooters & eliminates secondary flash/streak   •Includes 30-round PMAG® magazine & The Art of Tactical Carbine Vol. I & II DVDs from Magpul® Dynamics   •Wt.: 6.54 lbs   •OAL: 37"" (extended), 33.75"" (collapsed)   Cal.               Cap.    Brl.  5.56 NATO     30       16''   

Will Ship to your FFL We accept Credit Cards with no extra fees.
Gun Counter is by appointment only until our inventory is back to normal

Everything Surplus
1991 Portage Rd
Wooster OH 44691
REDACTED"
53,http://www.armslist.com/posts/1785053,"For Sale:  Colt Trooper 4"" 95% 22LR","Hickory, NC, Hickory / Lenoir, North Carolina",$ 775,"Listed On: Thursday, June 20, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"If this gun has been fired I cannot tell it. FTF only Cash, no trades. Valid handgun permit or copy of CCH and NCDL."
54,http://www.armslist.com/posts/1785054,For Sale:  .264 win mag die set,"west bend / fond du lac, Wisconsin, United States",$ 35,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,rcbs .264 win mag die set ...call mike at REDACTED
55,http://www.armslist.com/posts/1785055,For Sale:  SIG SAUER P220 CARRY SAS SINGLE ACTION ONLY .45,"Dayton, Dayton, Ohio",$ 679,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Some clown is asking $900 for a SIG SAUER P220 CARRY SAS SINGLE ACTION ONLY .45.  Buds Gun shop has these in stock about every other week for $679 to $699 brand new.

http://www.slickguns.com/product/sigarms-220-carry-sas-gen-2-45acp-ns-sao-679-shipped"
