,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/8031023,For Sale:  38 Super Automatic ammunition.  For Sale,"Moore, Oklahoma City, Oklahoma",$ 65,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"For Sale is 150 rounds of factory Winchester 38 Super Automatic, 125 grain Silver tip +P ammunition.  Will sale for $65. If interested text Jim at REDACTED.   Will not ship.   Serious inquires only."
24,http://www.armslist.com/posts/8031024,For Sale:  Mossberg Maverick 88 12 gauge,"Wichita, Wichita, Kansas",$ 250,"Listed On: Sunday, March 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88 12 gauge pump shotgun 5+1, only has 1 box of shells through the gunOrange fiber optic front sightShell holder on stockBlack nylon shell pouch with belt clip9 rounds of millitary 00 buckshot 8 field loads2  1oz slugsFactory manual, plug and gun lock$250"
25,http://www.armslist.com/posts/8031025,For Sale:  NEW NORTH AMERICAN ARMS NAA 22 MAG 22 MAGNUM .22 22MAG REVOLVER 5RD SIDEWINDER MODEL WOOD GRIPS FLILP OUT CYLINDER NAA-SWC NAASWC 744253002212,"HIGH RIDGE, St. Louis, Missouri",$ 339,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW NORTH AMERICAN ARMS NAA 22 MAG 22 MAGNUM .22 22MAG REVOLVER 5RD SIDEWINDER MODEL WOOD GRIPS FLILP OUT CYLINDER NAA-SWC NAASWC REDACTED12 SPECS ARE:     FAMILY:Mini-Revolver Series  MODEL:Sidewinder Conversion  TYPE:Revolver  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Wood      CALIBER/GAUGE:22 LR | 22 Magnum  CAPACITY:5  BARREL:1.5""      SIGHTS:Fixed         WAS $369.99 NOW $349.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
27,http://www.armslist.com/posts/8031027,For Sale/Trade:  S&W MP45,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P 45 FDE with 5 mags. Looking to trade for Glock or shotgun. Trades listed below. Text for quickest reply REDACTED. Thanks
30,http://www.armslist.com/posts/8031030,For Sale:  Pistol Brace SIG/JP Silent Spring/HEX,"Near CSU, Fort Collins, Colorado",$ 200,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,What you see is what you get.  Never been shot with but installed.SIG MPX15 Phase 5 HEX 2JP Enterprise Silent Captured SpringMilspec Nut/PlateIF ADD IS UP IT IS STILL AVAILABLE!!
31,http://www.armslist.com/posts/8031031,For Sale:  SALE THIS WEEK ONLY NORTH AMERICAN ARMS NAA BUG OUT II TALO EXCLUSIVE XS TRITIUM FRONT SIGHT 5RD 22MAG 22 MAGNUM .22 MAG 744253002977 NAA-22M-TB NAA22MTB,"HIGH RIDGE, St. Louis, Missouri",$ 324,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW NORTH AMERICAN ARMS NAA BUG OUT II TALO EXCLUSIVE REVOLVER XS TRITIUM FRONT SIGHT 5RD 22LR .22 22 LR/ 22MAG 22 MAGNUM .22 MAG COMBO 744253002977 NAA-22MC-TB NAA22MCTBSPECS ARE:       FAMILY:Mini-Revolver Series  MODEL:Bug Out II  TYPE:Revolver  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Black Rubber      CALIBER/GAUGE:22 LR | 22 Magnum  CAPACITY:5  BARREL:2""      SIGHTS:XS Front Sight  SAFETY:Safety Cylinder/Half Notch  ADDL INFO:Styled Stepped Barrel  ADDL INFO:Serial #s Beginning w/TBM00001  ADDL INFO:Convertible Cylinder  EXCLUSIVE:TALO EXCLUSIVE      WAS $389.99 NOW $324.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
35,http://www.armslist.com/posts/8031035,For Sale:  Daniel Defense MK18 Pistol AR,"Colorado Springs, Colorado Springs, Colorado","$ 1,350","Listed On: Tuesday, March 13, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell an unfired Daniel Defense MK18 AR pistol.  I have the box for the DD MK18 upper.  The lower is Aero percision FDE with a Magpul MOE grip and I have attached an SBE tactical brace.  All items are NEW and unsused in any way.  I will not ship, please don't ask.  Face to Face ffl transfer in CO only.  Cash only, buyer pays transfer fee and background check.  thanks for looking"
36,http://www.armslist.com/posts/8031036,For Sale:  Taurus 44 Special,"East, Farmington, New Mexico",$ 350,"Listed On: Monday, March 5, 2018",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 44 Special Chrome
39,http://www.armslist.com/posts/8031039,"For Sale:  NEW DIAMONDBACK DB10 DB10ELB AR10 AR-10 308 WIN KEYMOD RAIL STAINLESS STEEL FLUTED 18"" BARREL WITH BRAKE 20RD MAG","HIGH RIDGE, St. Louis, Missouri",$ 939,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED A NEW DIAMONDBACK DB10 DB10ELB AR10 AR-10 308 WIN KEYMOD RAIL STAINLESS STEEL FLUTED 18"" BARREL WITH BRAKE 20RD MAG SPECS ARE:  Model: DB10ELB Caliber: .308 Winchester Barrel: Diamondback Barrels 18” .308 Stainless Fluted, free float Gas System: Mid-Length Gas System Barrel Twist Rate: 1:10 RH Bolt Carrier: Melonite Coated, AR 10 style Carrier w/ Multi-Cal Bolt, DPMS Style Barrel Extension, High Pressure Firing Pin Handguard: Diamondback Aluminum 15” Keymod Rail Pistol Grip: Hexmag Grip Stock: Adaptive Tactical Adjustable Stock (Ex Performance) Mag:1- 20 round PMAG or 2- 20 round aluminum mags  Muzzle Brake: DB 30 Cal 5/8 x 24 Brake, 4140 Steel, Black Oxide Coated Weight: 8 lbs 7.5 oz. Overall Length (Stock Collapsed): 35.75” Overall Length (Stock Expanded): 39”  WAS $989.99 NOW $939.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
41,http://www.armslist.com/posts/8031041,For Sale/Trade:  AR 5.7x28 - PS90 mags - FiveSeven,"Portland/Vancouver, Vancouver, Washington",$ 750,"Listed On: Tuesday, February 27, 2018",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a LEM AR FIVE SEVEN complete rifle for sale, has two fifty round mags and a ten round mag. Barely shot this thing, functions flawlessly. Also have a hollowed out PMag for the empty shells to dump into.Also we can make a deal for the 600 rounds I have, 400 FN Blue box and 200 Federal.I have an cheapo optic on it right now thats not in the photo that we could discuss.I am willing to include the ammo and cash for a very nice gun on my list."
42,http://www.armslist.com/posts/8031042,"For Sale:  NEW MOSSBERG 930 JMPRO SHOTGUN JERRY MICULEK PRO SERIES MODEL 12GA 8RD +1 SEMI AUTO FIBER SIGHTS 22"" VENTED RIB BARREL MULTI CHOKE 85119","HIGH RIDGE, St. Louis, Missouri",$ 649,"Listed On: Sunday, May 6, 2018",Shotguns,no type,no type,no type,Shotgun,"JUST RECEIVED A NEW MOSSBERG 930 JMPRO SHOTGUN JERRY MICULEK PRO SERIES MODEL 12GA 8RD +1 SEMI AUTO FIBER SIGHTS 22"" VENTED RIB BARREL MULTI CHOKE 85119SPECS ARE:    Item #:  85119   UPC:  015813851190   Description:  MOS 930 JMPRO 12M/22MC SYN 9RD   Brand:  Mossberg   Model:  Model 930 JM (Jerry Miculek) Pro Series   Type:  Shotgun: Semi-Auto   Caliber:  12 Gauge   Finish:  Matte Blue   Action:  Semi-Automatic   Stock:  Black Synthetic Stock   Sight:  Fiber Optic Front Sight   Barrel Length:  22 Vent Rib    Overall Length:  42.5   Weight:  7.5 lbs   Capacity:  2.75 8+1   Safety:  Ambidextrous Thumb   Receiver:  Matte Blue, JM Pro Series Logo   Chamber:  3   Chokes:  Multi-Choke (Full, Mod, IC)   Butt Plate:  Vented Recoil Pad   Features:  Barrel Clamp, 14 Length of Pull;Beveled Loading Gate & Shorter Forend    WAS $699.99 NOW $649.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
43,http://www.armslist.com/posts/8031043,Want To Buy:  Looking for a Mosin Nagant Around $200,"Two Rivers, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"Looking looking for Mosin Nagant, around !200 and around the lakeshore/GB Area, Milwaukee, Madison, Preferably a M91/30"
47,http://www.armslist.com/posts/8031047,For Sale/Trade:  Sig p320c,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a all black brand new Sig p320c has been to Sig and upgraded, just got it back, night sights box and all paperwork 2 mags and sig holster. Trades I would be interested pretty much open, shoot it by me . CASH IS KING. Thanks best way to get me is by text but I do check my emails. IT IS A 9mm. REDACTED"
48,http://www.armslist.com/posts/8031048,Want To Buy:  Ak 47,"Stillwater, Oklahoma, United States",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want an Ak-47 not interested in us aks
54,http://www.armslist.com/posts/8031054,For Sale:  Slide Fire -Bump  Stock SSAR-SBS,"Miami, Miami-Dade, South Florida",$ 390,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"New , most popular Bump Stock.  Firm Price, If you see it its available if not, its SOLD.  Get it while its available."
56,http://www.armslist.com/posts/8031056,For Sale:  Marlin 30/30 A.I.,"South, Everett, Washington",$ 695,"Listed On: Monday, March 12, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"336W Rifle in 30/30 Ackley improved (40degree shoulder) Re-chamber done by Pro Gunsmith in South Renton.XS Lever rail and ghost ring sight set.Vortex 2x7 Scout Scope in Warne QD rings. WWG trigger,lever and ejector.150 new cases-primed and ready to be fire formed. 100 once fired cases already fired in improved chamber. 1-Redding std 30/30 FL die set 1-Lee 30/30 AI die set 1-Lee factory crimp die. 193 bullets Nosler Swift a-frame, Core Lokt. Comes with soft case, new bore snake and other cleaning stuff. When you see this rifle- you will think it to be new and unfired.It is that nice!  Cash only FTF @ my South Everett FFL .I prefer text or calling,if you can."
59,http://www.armslist.com/posts/8031059,For Sale:  Glock Vanek Custom Trigger,"Puyallup, Tacoma, Washington",$ 90,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,Vanek Custom Trigger for Glock Gen 4 9mm.  Like new with only used a few hundred rounds.  $90 shipped.
65,http://www.armslist.com/posts/8031065,For Sale:  Pirahna Virus automatic knife,"South, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, February 27, 2018",Knives,no type,no type,no type,no type,"My Pirahna Virus automatic knife is American made.   It had a 3.25"" polished, partially serrated blade that's wickedly sharp. I've never carried it or cut anything with it. The handles are blue aluminum with a titanium pocketclip. I have the box,  bag and instruction sheet. It looks like a new one.  My # REDACTED."
66,http://www.armslist.com/posts/8031066,For Sale:  Like New Savage Axis .223 Bolt Action,"Taylors, Greenville, South Carolina",$ 250,"Listed On: Tuesday, February 27, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like new Savage Axis .223 bolt action rifle with Truglo 3-9x50 scope, collapsible bipod, and rifle bag. Only rounds through it were the ones used to sight the scope in. Bought it last year with the intentions to coyote hunt but just don't have the time.No the ammo is NOT included.$250 firm - no holds"
68,http://www.armslist.com/posts/8031068,For Sale:  Emerson Knives Aftershock Stone Washed Blade,"Hinsdale, Illinois, United States",$ 227,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/emerson-knives-aftershock-stone-washed-blade/  The Emerson Aftershock  This is the first new regular production model for the year 2017. Featuring a 3.8 inch bowie style blade with a conventional V-Grind and razor sharp chisel edge. The Aftershock features a boxy handle design for comfort and safety, protecting your finger from slipping forward onto the blade edge. Offered in stone washed or black, and with plain or partial serrations. “The Emerson Aftershock is here. Here at Emerson Knives we live in earthquake country. Earthquakes are an intense and frightening experience that you cannot predict and never see coming. But the most frightening aspect of an earthquake event is the Aftershock, because now you know it’s coming and there’s nothing you can do to stop it. The Aftershock features a Bowie style blade and our signature “Emerson Ergonomics”. This knife is an all around performer designed and built to do any job you may encounter. Like all Emerson Knives, it is steady, ready and good to go wherever your path may lead.”"
69,http://www.armslist.com/posts/8031069,"For Sale:  1953 Browning Superposed O/U 12 Gauge 3"" Magnum","Vancouver, Vancouver, Washington","$ 1,800","Listed On: Tuesday, February 27, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling for a friend so she can pay some medical bills.$1800 OBO1953 browning superposed O/U12 gauge 3"" magnum30"" BarrelBrowning leather case and manualsThey really need cash, so they're not looking for trades. SorryThanks"
70,http://www.armslist.com/posts/8031070,For Sale:  RUGER SP101 .22,"South, Tacoma, Washington",$ 450,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Like new,  maybe 200 rounds through it. Box and papers. If the ad is up it's available. Will not ship. Must go through FFL. Buyer pays transfer fee. No trades. Thanks for looking."
71,http://www.armslist.com/posts/8031071,For Sale:  Israeli Galil Tactical AR Rifle 5.56/.223,"georgia, Georgia, United States","$ 1,000","Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"It has a new 16in chrome lined Galil barrel, built on a US 4140 Steel milled , heat treated Receiver using IMI original parts and after market Galil Tactical items"
74,http://www.armslist.com/posts/8031074,"For Sale:  Glock 22, 3 mags, holster, safe","Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 22 Gen 4 w/ three (3) 15 round magizines......$455.00Fobus holster for light attachment..........................$20.00    (the actual light is not included)Gun Vault Safe.....................................................$175.00
75,http://www.armslist.com/posts/8031075,For Sale/Trade:  G27 FS/FT,"East, Columbia, Missouri",$ 575,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand New Glock 27 Gen 3 Only been fired 10 Times At the Range Comes w/ 3 Magazines & 2 Boxes Of Ammunition Would trade For a G29 or G30 looking for a bigger caliber for serious inquires only !
76,http://www.armslist.com/posts/8031076,For Sale/Trade:  deact,"Northwest Houston, Houston, Texas",$ 0,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,N/A
78,http://www.armslist.com/posts/8031078,For Sale/Trade:  Ruger SR45 stainless with ammo,"portsmouth, Ohio, United States",$ 5,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr45. Like new in stainless. 2 mags and original box. Comes with 400 rounds of ammo. Value 750. Trade for gen4 29 or glock 19 gen5. Pistols only unless it's a marlin sbl. Cash less value. Make offer. Visiting family all weekend around portsmouth area, then back to Columbus. meet me along the way!"
79,http://www.armslist.com/posts/8031079,For Sale/Trade:  All for sale or trade,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"G43M&p shield 40S&w mod 36,  60, 66-2  Kimberly solo Text 4345949159"
80,http://www.armslist.com/posts/8031080,For Sale/Trade:  USP 45 Tactical,"Dallas, Dallas, Texas",$ 875,"Listed On: Tuesday, February 27, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"USP 45 Tactical 150 rounds through itComes with two 12-Round Mags, UTL HK light, Original case, Safety/Decocker $875 oboTrades Welcome two14-Nine24-0Four20"
81,http://www.armslist.com/posts/8031081,For Sale:  Israeli Galil Tactical AR Rifle 5.56/.223,"Atlanta, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"It has a new 16in chrome lined Galil barrel, built on a US 4140 Steel milled , heat treated Receiver using IMI original parts and after market Galil Tactical items"
