,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1760000,For Sale/Trade:  HI POINT 45 ACP Carbine New,"orlando, Orlando, Florida",$ 625,"Listed On: Friday, June 14, 2013",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines trade handguns glock dan wesson springfield xdm 9mm 40 cal 45 acp colt 357 magnum rifles wsm 270 shotguns side by side 20 ga 12 ga Springfield XDM 5.25"" Competition 45 ACP Bi Tone or 9mm Glock 19c ruger sr9c 352.634.2o84 625 or trade value 750  notice magazines mount on side back"
1,http://www.armslist.com/posts/1760001,"For Sale:  Vulcan Arms AR-15, stock, no mods","NW, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, June 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"clean, reliable AR-15. Purchased 3 years ago. I have put only about 500 rounds through it. Everything looks and works good as new. make me an offer."
2,http://www.armslist.com/posts/1760002,For Sale:  .22LR Ammo,"Wagoner, Tulsa, Oklahoma",$ 1,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"I have for sale one case of Federal Auto Match .22lr for sale. 10 boxes, 325 rounds per box, for a total of 3250 rounds. These are 40 grain solids, 1200fps. I paid $315 for the case, too much, but it is not possible to get this many cheaper. I'll consider reasonable offers, less than what I paid, since I have been able to get the hollowpoints I prefer cheaper. Make offer"
3,http://www.armslist.com/posts/1760003,For Sale:  DPMS|Panther Arms Oracle AR15 rifle NEW,"Lone Jack, Kansas City, Missouri",$ 679,"Listed On: Saturday, June 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New. $679 
Manufacturer:	DPMS|Panther Arms
Model #:	RFA3-OC
Type:	Rifle
Finish:	Black Matte
Stock:	6-Position Telescoping, GlacierGuard Handguard
Sights:	No Sights
Barrel Length:	16"" Lite Countour
Overall Length:	32.5"" Collapsed, 36.375 Extended
Weight:	6.3 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	A3 Picatinny Rail Upper, Forward Assist
Chamber:	
Muzzle:	A2 Style Birdcage Flash Suppressor
Features:	A2 Pistol Grip, Single Rail Gas Block
1x9"" Barrel Twist, Dust Cover

* Missouri Residents MUST pay State Sales Tax. We're out in the country, so its only 5.98%
* Local sales only on long guns. 
* Prices shown reflect a 3% Cash discount, Not earned when a credit card is used.
* We accept Mastercard & Visa (ADD 3% to total).
* We follow ALL BATFE Rules.
* Attn: We are a Missouri Licensed Dealer. Any firearm transaction outside of Missouri, Will require you to arrange for a transfer to a Dealer (FFL) in your area (State)."
4,http://www.armslist.com/posts/1760004,For Sale/Trade:  Savage MK II model 22f & 2 magazines,"milton, Huntington / Ashland, West Virginia",$ 200,"Listed On: Friday, June 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage MK II model 22f. 22lr bolt action with accu-trigger. Olive drab synthetic stock with sling studs. one 5 round magazine and one 10 round magazine included.
5,http://www.armslist.com/posts/1760005,For Sale:  RUGER MK111 22/45  22LR.,"Taylors, Greenville, South Carolina",$ 250,"Listed On: Saturday, June 22, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,like new in box ruger 22/45 mk111 less than 50 rounds fired..5 1/2 inch bull barrel .blued with polymer lower..$250.00..price is firm..[also have aluminum case with red velour lining made to fit the ruger 22/45 it is new never used $25.00..]...... ..REDACTED..
7,http://www.armslist.com/posts/1760007,For Sale/Trade:   Suzuki GSX750FK1 Katana Silver,"Arvada, Denver, Colorado","$ 2,650","Listed On: Friday, June 14, 2013",Vehicles,no type,no type,no type,no type,"2001 Suzuki GSX 750 F1 Katana Sportbike, Silver, Just 18000 miles, $2500
Great Tires
Low Miles
Great Color (rare)
Starts and Runs like NEW!
Located Near 58th And Kipling Call (720) 201-37zero6 or email me at dean.tracker@yahooDOTcom to set up a test ride.


Motorcycle Type
Sportbikes
Engine Specifications
Displacement (cc): 750
Cylinders: 4
Engine Stroke: 4
Speeds: 6 Speed
Transmission Specifications
Number of speeds: 6 Speed
Dry Weight (lbs.): 465"
9,http://www.armslist.com/posts/1760009,For Trade:  S&W-1911,"st.louis, St. Louis, Missouri",Offer,"Listed On: Friday, June 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB - stainless 45cal. - 3 mags - 50rds factory hp - trade for 40cal. M&P
10,http://www.armslist.com/posts/1760010,For Sale:  Smith and Wesson model 10-7,"wilkes-barre, Wilkes-Barre/Scranton, Pennsylvania",$ 325,"Listed On: Thursday, January 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a smith and Wesson model 10-7 in real nice shape. I do not have the original wood grips. local ftf to meet at a ffl to transfer it.  text me at five seven zero 239- five 023.
11,http://www.armslist.com/posts/1760011,For Sale:  S&W M&P40 Pro Series C.O.R.E.,"Findlay, Ohio, United States",$ 625,"Listed On: Friday, June 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Model:M&P40L Pro Series C.O.R.E.
Caliber:.40 S&W
Capacity:15+1 Rounds
Action:Striker Fire (Double Action)
Barrel Length:5"" / 12.7 cm
Front Sight:White Dot Dovetail
Rear Sight:Fixed 2-Dot
Overall Length:8.5"" / 21.2 cm
Weight:26 oz / 737.1 g
Grip:Polymer
Frame Material:Polymer W/picatanny Rail
Slide Material:Stainless Steel
Finish:Black, 68 HRc
Purpose:Competitive
 Recreational
 Home Protection
3-Interchangeable Newly Enhanced Textured Palmswell Grip Sizes 

Slide cut to accept the following optics – Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRDS 
 Based on the popular Pro Series line of competition ready firearms, the new M&P C.O.R.E (Competition Optics Ready Equipment) models offer consumers a specialized platform for adding accessory optics to their personal handguns. Engineered to accept six popular styles of competition based optics, the M&P C.O.R.E models are easily adapted to meet any demand."
13,http://www.armslist.com/posts/1760013,For Sale/Trade:  UZI Carbine,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Monday, June 24, 2013",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my CAI Uzi Carbine with folding stock. It comes with (1) 32-round mags.
14,http://www.armslist.com/posts/1760014,For Sale:  Walther PK380,"Wichita, Wichita, Kansas",$ 380,"Listed On: Friday, June 14, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new in box Walther PK380 with one magazine. It has never been shot or carried. Contact by email if interested. FTF in Wichita and you must be able to legally own a firearm.
16,http://www.armslist.com/posts/1760016,For Sale:  GREAT DEAL diamondback nickel boron ar15 SCOPE AND MOUNTS READY TO SHOOT,"panama city, Panama City, Florida","$ 1,450","Listed On: Sunday, June 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New barely fired db-15 .223 guns sells anywhere in town for over 1000 dollars not including tax and fees . The gun has all accessories free float quad rail self lubricating coating on inside and outside of receiver. Magpull stock and grips flat top upper and not including 800 dollars just in the scope/mounts, (SWFA 3X9X42 FRONT FOCAL PLANE MIL-CLICKS,AND MATCHING MIL ZERO STOP TURRETS) and (QUICK RELEASE G&G mounts) plus case and two mag pull mags you cant beat this deal. PLEASE CALL REDACTED"
17,http://www.armslist.com/posts/1760017,"For Sale:  Raven Arms model P-25, with New Magazine.","03820, New Hampshire, United States",$ 145,"Listed On: Sunday, June 30, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action,no type,"Raven Arms model P-25, 25acp, bright chrome with wood grips, 85% - 90% condition.  Caliber: .25 ACP
Barrel Length: 2.437""
Shot Capacity: 6
Handgun Type: Semi-auto
Grip/Stock: Walnut   

Brand New Magazine. 

Weapon shoots great.  Great ""belly-gun"", Concealed carry/bedside drawer or for those who collect the ""Saturday Night Special"" type pocket handguns.

Comes with a half box of rounds to play with :)

$145 or BO"
18,http://www.armslist.com/posts/1760018,For Sale/Trade:  Remington 7400 30-06 camo redfield scope exc,"orlando, Orlando, Florida",$ 699,"Listed On: Friday, June 14, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo redfield scope exc trade ruger mini 30 7.62x39 rifles 270 wsm 352.634.2o84
Will trade for:
handguns ppk ppks glock dan wesson revolver 44 magnum colt 1911 45 rifles AR 10 308 ar 15 223 NATO browning boss 308 ruger mini 30 7.62x39 ss zeiss binocular 30-06 25-06 shotgun benelli 12 ga 20 ga trade value 799.00 352.634.2o.84 Winchester 280 wsm 270 Winchester featherweight classic boss sendero Remington 30-06 25-06 270 wsm shotgun side by side double barrel Springfield Armory XDm 40 5.25 competition 45 cal 9mm glock"
20,http://www.armslist.com/posts/1760020,For Sale:  500 rds brown bear 223,"Rogersville, Springfield, Missouri",$ 225,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,Box of 500 rds of brown bear ammo in 223
