,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1434016,For Sale:  200 rounds of .40 s&w 180grain FMJ BRAND NEW for sale!!!!!,"North Fort Collins, Fort Collins, Colorado",$ 80,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have an extra 200 rounds of federal 40 s/w that I don't need. four boxes of 50 rounds each, brand new still sealed. First $80 takes them! Thanks for looking!"
17,http://www.armslist.com/posts/1434017,For Sale:  10/22 25rds Ruger Magazine,"Widefield, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"I have one left.. New in package.. Never open.. $75....

Cash Only
No Trade
No Shipping"
20,http://www.armslist.com/posts/1434020,For Sale:  Saiga 12ga Custom Model 030 Spetznaz,"all, Missouri, United States",$ 800,"Listed On: Wednesday, April 10, 2013",Rifles,Saiga,no type,no type,no type,"Tromix Modified G2 FCG
Krebs Retention Plate
CAA Aluminum Stock Tube
Magpul CTR
Tromix DIY Trigger Guard
Tapco SAW Grip
Tromix Bolt-On Charging Handle
Chaos Extended Quad Rail with HK Style Sights
MD Arms Gas Regulator
Russian Short Birdcage Flash Hider"
23,http://www.armslist.com/posts/1434023,"For Sale:  S&W Model 34, 22 LR, Nickel, 2 inch, pinned","california, California, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"A nice Smith & Wesson Model 34-1 ""Kit Gun"" in nickel finish, 2-inch pinned barrel, adjustable sight, 6-shot revolver. Serial number is M670xx which dates this gun to approximately 1975 manufacture. Function is excellent and nickel finish is bright and solid throughout. Grips are excellent. There are a few areas of wear on this gun which are evident in the photos, but overall this revolver is a beauty. Thanks for taking a look."
24,http://www.armslist.com/posts/1434024,Want To Buy:  7.62x25 Yugoslavian Zastava M57 Pistol,"70 miles north east of Dallas, Dallas, Texas",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"Preferably used, aesthetic damage doesn't bother me but no functional issues.
Will buy ammo with it, so long as you don't try to scalp me.
Local, FTF dealing only, will drive to you or we can meet halfway.
Name your price."
25,http://www.armslist.com/posts/1434025,For Sale:  Ruger M-77 stainless 338 Win Mag Elk Rifle with ammo,"Choctaw, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice M-77 Stainless Ruger 338 mag Elk rife with 3.5 X 10 Leupold VXIII scope and 197 rounds of ammo. $850.00 OBO no text please
27,http://www.armslist.com/posts/1434027,For Sale/Trade:  Brand new hi point 9mm carbine,"derry, Manchester, New Hampshire",$ 330,"Listed On: Wednesday, April 10, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box looking to trade or sell. Will trade for revolver, handguns, 10/22 etc"
28,http://www.armslist.com/posts/1434028,For Sale:  a lot of paintball stuff,"mokena, Chicago, Illinois",$ 100,"Listed On: Tuesday, April 30, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have available:
1 spyder shutter semi auto .68
1 spyder compact 2000
1 paintball case for gun
2 masks
Thunder pig 20 barrel
3 cases for extra paintballs
Co2 Cylinders:
1 - 30 oz??
2 - 20 oz
2 - 12 oz
2 - 9 oz
Cleaner for barrel
O rings
Hose to connect co2 tank to back pack
This is a lot of stuff collected over the years
200.00 obo  will trade for foid items"
29,http://www.armslist.com/posts/1434029,For Sale:  Bushmaster carbon 15,"Orlando/altamonte springs, Orlando, Florida","$ 1,600","Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 with quad rail and bipod fore grip and 4 30 round magazines. Riffle is only 1 month old and has had 240 rounds through it. Also includes a red dot sight and a case.  Asking $1600 obo. No low ballers please.
30,http://www.armslist.com/posts/1434030,For Sale:  lf ammo 2000+ rds .223/5.56 and .22lr,"MYRTLE BEACH AREA S.C., Myrtle Beach, South Carolina",$ 60,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"prices are for all,will not seperate only by 840 rd mil ammo cans. 2 cans 840rounds each 55gr m193 with bandoliers 800 $ EACH, FEDERAL XM193 55GR 500RDS IN 20 RD BOXES $400 FOR ALL WILL NOT SEPERATE . , .22LR REM GOLDEN BULLETS 550RDS 36 GR $ 60.00 ./ 1 BOX .22LR FEDERAL 36DR 550RD COPPER PLATED HOLLOW POINT $60.00 LET ME KNOW AND THANK YOU."
31,http://www.armslist.com/posts/1434031,For Sale:  WOLF WPA 7.62 x 39 1000 round box,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 350,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"New Wolf WPA 7.62 x 39 steel cased, non- corrosive, russian surplus ammunition. 1000 round boxes in stock at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell! LIMIT: 2 per customer."
32,http://www.armslist.com/posts/1434032,For Sale:  M&p ar 15 5.56/2.23 custom,"Leesburg, Northern Virginia, Virginia","$ 1,800","Listed On: Wednesday, April 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and Wesson m&p ar15 5.56/2.23.  Has 1.9 twist barrel with dpms upper on it, Yankee free floating quad rail on itwith magpul furniture on it. Has trigger work done  to improve fire rate( all the above done by sterling arsenal). Tru glow red/green adjustable sight on it.  Comes with 2 magpul mags and 3 stock mags, sling, hunting scope( not sure specs), front vertical grip, original heat shield, laser/light combo (don't have charger but takes standard plug in), and 210 rounds of 5.56 with ammo box..also comes with blackhawk carry bag
1800 for everything obo"
33,http://www.armslist.com/posts/1434033,"For Sale:  Regent Umarex R350CR Bushingless 1911 4"" Barrel","Pittsboro, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, October 15, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Regent Umarex R350CR 1911 style pistol without the front bushing.  Has a 4"" barrel, 1 seven round magazine  and a tactical rail.  Great concealed carry gun great trigger improved design. Please contact me with any questions, please be sure that it is legal to own this in your state before inquiring.
I am a licensed dealer and will only ship to other FFL's. NO CC Fees and check me out on facebook TV Sporting & Tactical LLC"
34,http://www.armslist.com/posts/1434034,For Sale/Trade:  mossberg 500,"toledo holland, Toledo, Ohio",$ 200,"Listed On: Wednesday, April 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"good condition wood stock and forend, plus scope mount (no scope included) and soft case. 20 cash or trade for? $305 invested.  24"" Super slugger barrel."
35,http://www.armslist.com/posts/1434035,"For Sale:  New PSA M4 AR-15 - with MOE furn., ACOG, KAC rail and Surefire light","Lancaster, Charlotte, North Carolina","$ 2,200","Listed On: Wednesday, April 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory 16"" carbine ar-15 for sale. It has

Psa rifle - $799 new
Kac quad rail - $300 new
Trijicon ta31rco-m4 acog -$1349 new
Surefire weapon light with built in IR filter -$299 new
All flat dark earth magpul furniture. Buttstock, grip, magazine, rear site, and rail covers. -$125

These are current non inflated prices.

Asking $2200.

Text 803-246-7457 with questions.


Keywords: Palmetto state armory, pmag, ar15, ar 15, colt, stag, dpms, sig, rra, noveske, bcm, larue, eotech, aimpoint, bushmaster, wyndham, smith and wesson m&p, bcg, surefire streamligh"
36,http://www.armslist.com/posts/1434036,For Sale:  Pre-ban Essential Arms E.A. Co. J-15 5.56 .223 AR/Market Competitor to the Colt AR-15 or SP1 AR15,"TX, Texas, United States","$ 1,200","Listed On: Wednesday, April 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice condition Essential Arms Pre-Ban J-15 ar-15 rifle chambered in 5.56/.223. The rifle retains approximately 95% or better of original condition, with minor handling marks on the stock and forend. The parkerized finish is just as nice. The rifling is shiny and crisp. The rifle comes with a carry handle mount and Bushnell Sportview scope in 3-9 power. The rifle comes with one sling and one 30 round Sanchez Ent. magazine."
37,http://www.armslist.com/posts/1434037,For Sale:  Feather AT9,"Germanton, Winston Salem, North Carolina",$ 750,"Listed On: Wednesday, April 10, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"I have a Feather AT9 for sale. It is brand new in the box never been fired. 

750"
38,http://www.armslist.com/posts/1434038,For Sale:  Springfield XD 40 full size,"East Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, April 9, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is one Springfield XD 40 full size. Comes with original box and 2 -10rd mags and holster. I have a 12rd also that I will throw in
$450 with three mags

FTF only NO SHIPPING"
39,http://www.armslist.com/posts/1434039,For Sale:  Double Star AR15 AR-15 5.56 556 New IN STOCK,"texas, Texas, United States","$ 1,200","Listed On: Wednesday, April 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Double Star AR15 AR-15 5.56 556 New IN STOCK
40,http://www.armslist.com/posts/1434040,For Sale/Trade:  REMINGTON 1100,"JACKSON CENTER, Ohio, United States",$ 650,"Listed On: Wednesday, April 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"OLDER REMINGTON 1100, 2 3/4"", 12 GA., 28"" MOD VENT RIB BARREL, AND SLUG BARREL, 1985 MODEL, $650. CALL OR TEXT REDACTED ANYTIME"
42,http://www.armslist.com/posts/1434042,For Sale/Trade:  Mossberg 715t,"tacoma area, Seattle, Washington",$ 500,"Listed On: Monday, May 6, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new in box mossberg 715t flat top with 30 round mag and softcase.   i also have 200 rounds of ammo to throw in with it.
43,http://www.armslist.com/posts/1434043,For Sale:  22LR Subsonic hollow point 550ct,"Greenville, Greenville, South Carolina",$ 85,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"Two bricks of 22lr subsonic hollow point 550ct $160 for both $85 per.
Two boxes 22lr hi velocity hollow point 225ct $80 for both $45 per.
Two boxed 380 FMJ 100ct $110 for both $60 per."
44,http://www.armslist.com/posts/1434044,For Sale:  Ruger No 1 30-378 WBY MAG Custom Barrel,"Plymouth, Minnesota, United States","$ 1,800","Listed On: Wednesday, April 10, 2013",Rifles,Ruger                                                                                ,378 Weatherby Magnum                                                                                ,Single Shot                                                                                ,Rifle,For sale Ruger No 1 30-378 WBY MAG Custom Barrel Used. Sale includes original 416 Rigby Barrel. Burris 8-32x scope and SS Ruger Rings.Weatherby claims that 30-378 is the fastest 30 caliber bullet at 3000 fps in regular factory production.
45,http://www.armslist.com/posts/1434045,For Sale:  Sig Sauer M400 5.56/.223 Remington,"Ohio, Cleveland, Ohio","$ 1,050","Listed On: Wednesday, April 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New In Box Black Sig Sauer M400 comes with a 6-position Magpul MOE Buttstock, a Magpul MOE Forend, a Magpul MOE grip, a Magpul 30 round PMAG, a flip up peephole sight, sling mounts, a bayonet lug, and a forward assist. It features a 16” chrome-lined and phosphate coated barrel for superior corrosion resistance. A2 front sight post gas block, the barrel features an A2 style flash hider. The lower receiver is forged 7075-T6 aircraft grade aluminum. Manufacturer Model Number: RM400-16B-EC. All firearms must be shipped to FFL's, no exceptions..! NO trades. Thanks for looking."
46,http://www.armslist.com/posts/1434046,For Sale:  3 Troy Battlemags,"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,3 brand new never loaded Troy Battlemags. $100
47,http://www.armslist.com/posts/1434047,For Sale:  colt,"ooltewah, Chattanooga, Tennessee","$ 2,200","Listed On: Wednesday, April 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt gold cup trophy 1911 .45cal
stainless steel
100th anniversary 
6 rounds threw it
in great condition
sale2200$ or trade open to all
call or text 423-six93-37two8
NO EMAIL"
48,http://www.armslist.com/posts/1434048,For Sale:  taurus 357 model 65,"palm coast, Orlando, Florida",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus 357 model 65 comes with 50 hollow points $400 firm
50,http://www.armslist.com/posts/1434050,For Sale/Trade:  Spikes Tactical Punisher lower,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,Lightly used complete with Vltor stock.  Will trade for Glock 22 or 23 .40 cal.
51,http://www.armslist.com/posts/1434051,For Sale:  Ruger Mark 3 treaded barrel,"concord, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a new Ruger Treaded Barrel 45/22 for sale, comes in the original box with paper work and soft case and two mags. 375 must have NC concealed carry or pistol permit NC residents only. 704 796 689eight."
52,http://www.armslist.com/posts/1434052,For Sale:  Mossberg 715T flat top. (ar .22),"east side, Louisville, Kentucky",$ 350,"Listed On: Wednesday, April 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg AR .22-- 1 twenty five rd mag. Asking 350.00 Or trade for Sig Mosquito with threaded barrel. Or anything tactical or Military. NO SHOTGUNS text or email please 
502-two62-60five0"
53,http://www.armslist.com/posts/1434053,For Sale:  Savage Mark II G  .22LR,"Merritt Island, Orlando, Florida",$ 250,"Listed On: Wednesday, April 10, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW..Savage Mark II, G with a very nice scope for sale.  Wood is perfect...250. OBO"
54,http://www.armslist.com/posts/1434054,For Sale:  Gen 3 Glock 20 10mm with skull hydro-dipping,"Cortland ohio, Ohio, United States",$ 500,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 20 10mm with a pearl skull hydro-dipping. About 50 rounds out of it.. Comes with 2 factory mags and orginal box.. No emails please. Text or calls at REDACTED. $500 firm.. Face to face meet.. Valid Ohio ID and or CCW.
55,http://www.armslist.com/posts/1434055,For Sale:  DPMS AR-15,"Eau Claire, Eau Claire, Wisconsin","$ 1,900","Listed On: Wednesday, April 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 rifle
2 30 round mags
20"" stainless steel barrel
Barska 3-9x42IR scope
only about 200 rounds shot"
56,http://www.armslist.com/posts/1434056,For Sale:  taurus 357 model 65,"fort myers, South West Florida, Florida",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus 357 model 65 comes with 50 hollow points $400 firm
57,http://www.armslist.com/posts/1434057,For Sale:  savage axis xp .308 350$obo,"stillwater, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, April 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a slightly used savage axis xp in .308.(synthetic stock) only 20 rounds thru it.. it is the xp package. comes with a Bushnell 3-9x40 scope, scope rings and mount.. i also have for this gun, the original box, owners manual, and lock. a .308 bore snake, and 20 rounds of .308 ammo.. would be willing to trade for other guns.. paid 386 for this gun.. plus 20$ for ammo, and 15$ for the bore snake.. text me at REDACTED as i am at work alot, and cant talk on the phone at work. located in stillwater ok."
58,http://www.armslist.com/posts/1434058,For Sale:  303 British ammunition Updated again,"Rural Rochester, Rochester, MN, Minnesota",$ 40,"Listed On: Friday, November 1, 2013",Ammo,no type,no type,no type,no type,"SA 303 ammo. Brass cased, non corrosive,  Sealer  around primers and bullet.  50 round boxes. Extremely  accurate. Make offer. FTF sales only. Would consider trades as well. No 556/223 . 40.00 per box but negotiable for the right trade.5 boxes left! Thanks ."
59,http://www.armslist.com/posts/1434059,For Sale/Trade:  For Sale/Trade: 1500 Rounds 7.62x39,"Eastern/ Downtown, Birmingham, Alabama",$ 500,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"NEW manufacture, Russian, Klimovsk Specialized Ammunition Plant 7.62x39, 123gr FMJ BT, Laquered Steel Case, Berdan Primed, Non-Corrosive

My SKS shoots this ammo without issue. Great ammo!

Brand new, unopened case of 1000 and the rest in boxes of 20!!!"
60,http://www.armslist.com/posts/1434060,"For Sale:  Colt New Agent Compact 9mm, Taurus 454 Casull","Golden, Denver, Colorado",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello,

Listing these 2 guns out of my collection. No trades at this time.

Colt New Agent Compact 9mm. Less than 100 rounds fired.  Comes with case, 2 mags.  $925. 

Taurus Raging Bull 454 Casull. Comes with holster and 1 box of buffalo bore 360grn. $750"
62,http://www.armslist.com/posts/1434062,For Sale:  Saiga AK74 5.45x39,"Blend, Pueblo, Colorado","$ 1,050","Listed On: Wednesday, April 10, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga AK74 5.45x39 includes cleaning kit and 30rnd Bulgarian mag. Vickey's Guns REDACTED
63,http://www.armslist.com/posts/1434063,"For Sale:  S&W Model 34, 22 LR, Nickel, 2 inch, pinned","colifprnia, California, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"A nice Smith & Wesson Model 34-1 ""Kit Gun"" in nickel finish, 2-inch pinned barrel, adjustable sight, 6-shot revolver. Serial number is M670xx which dates this gun to approximately 1975 manufacture. Function is excellent and nickel finish is bright and solid throughout. Grips are excellent. There are a few areas of wear on this gun which are evident in the photos, but overall this revolver is a beauty. Thanks for taking a look."
64,http://www.armslist.com/posts/1434064,For Sale:  45 Acp Ammo,"North Wichita, Wichita, Kansas",$ 115,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of 45 Acp ammo I'm asking 115.00 for. My cell # is 390-6699, NO TEXT Please."
65,http://www.armslist.com/posts/1434065,For Sale:  DPMS Panther Lite AR15 New In Box,"Pittsboro, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, April 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Lite AR with the lightweight 1/9 twist barrel.  Comes with one standard magazine.  Please contact me with any questions, please be sure that it is legal to own this in your state before inquiring.
I am a licensed dealer and will only ship to other FFL's. NO CC Fees and check me out on facebook TV Sporting & Tactical LLC"
67,http://www.armslist.com/posts/1434067,For Sale:  Ruger SR 556E New 2 extra Magpul 30rd Mags,"TX, Texas, United States","$ 1,100","Listed On: Wednesday, April 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art. The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.""Strum Ruger This is a new in the box Ruger SR556E. Awsome looking rifle. Rugged & reliable as all Rugers are. Comes with soft Ruger case,6 position collapsible stock, 1 30rd Magpul mag,gun lock & manual. Flat top rail system ready to add any amont of accessories that you wish. Will add 1 new C Products 30rd mag."
69,http://www.armslist.com/posts/1434069,For Sale:  DPMS.308 24 INCH BULL,"Oshkosh, Wisconsin, United States","$ 2,000","Listed On: Wednesday, April 10, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a almost brand new DPMS 308 with A 24 inch bull barrel. I have about 30 round through the barrel. comes with..

2-20 round metal mags
4- boxes of superformance 165 gr.- 20 rounds per box
Manual
5-20 Nikon Monarch scope with Millet rings."
70,http://www.armslist.com/posts/1434070,"For Sale:  S&W Model 34, 22 LR, Nickel, 2 inch, pinned","colifornia, California, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"A nice Smith & Wesson Model 34-1 ""Kit Gun"" in nickel finish, 2-inch pinned barrel, adjustable sight, 6-shot revolver. Serial number is M670xx which dates this gun to approximately 1975 manufacture. Function is excellent and nickel finish is bright and solid throughout. Grips are excellent. There are a few areas of wear on this gun which are evident in the photos, but overall this revolver is a beauty. Thanks for taking a look."
71,http://www.armslist.com/posts/1434071,For Sale:  Guns For Sale - Underwood -- M1 30cal CARBINE,"Nevada, Nevada, United States",$ 800,"Listed On: Wednesday, April 10, 2013",Rifles,no type,no type,no type,no type,"UNDERWOOD M1 CARBINE 30Cal. 12/43 stamped on barrel behind front sight& behind rear sight, serial#277992XX&Underwood stamped behind slightly under rearsight, correct bayonet USM4&USM8A1 scabbard,"
72,http://www.armslist.com/posts/1434072,For Sale:  1911 springfield range officer 45,"fort myers, South West Florida, Florida",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new in the box springfield range officer comes with everything in the pic plus 200 rounds which 75 are hollow points no reasonable offer will be turned down
