,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1045000,For Sale:  Russian M44,"Westminster, Baltimore, Maryland",$ 300,"Listed On: Monday, February 11, 2013",Antique,no type,no type,no type,no type,Real nice matching M44. Sling with Russian markings is included. Good shooter.
1,http://www.armslist.com/posts/1045001,Want To Buy:  WTB a ruger gp100 or sp101 ss 2in barrel,"crystal lake il, Illinois, United States",$ 1,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,looking to by a ruger gp100 357 ss 4 in barrel or sp101 ss 2in barrel
2,http://www.armslist.com/posts/1045002,For Sale/Trade:  complete combat trauma bag,"Newport nc, Jacksonville, North Carolina",$ 300,"Listed On: Monday, February 11, 2013",Miscellaneous,no type,no type,no type,no type,Complete combat trauma bag coyote tan in color perfect for any prepper or person who hunts or just wants a great first aid bag
3,http://www.armslist.com/posts/1045003,For Sale/Trade:  gone,"mishawaka, South Bend, Indiana",$ 285,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,traded
4,http://www.armslist.com/posts/1045004,For Sale:  SHOTGUN SHELLS FOR SALE!!,"Tuscaloosa, Alabama, United States",$ 80,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I have B&P, Kemen, and Federal ammo. All gagues (12,20,28,.410) in shot size of 7.5, 8, 9s. I have the 12ga shells in 7/8oz, 1oz, 1 1/8oz loads. 20ga in 7/8 oz load, 28ga in 3/4oz load and .410 1/2 load. In a case of 12,20,28 is 250 shells (10 boxes) and the .410 has 12 box per case 300 shells.  Selling 12ga and 20ga for $8 per box, $80 per case. 28ga is $9 per box, $90 per case. .410 is $10 per box, $120 per case"
5,http://www.armslist.com/posts/1045005,For Sale:  Mossberg 835 Ulti-Mag Shotgun,"South wichita, Wichita, Kansas",$ 325,"Listed On: Monday, February 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Took this as a trade from a buddy of mine. i dont turkey hunt. I would trade for .223 BRASS ammo or cash. Looking for at the LEASE 325.00  Call or text REDACTED i do not answer e-mails thanks

 Model 835 Ulti-Mag 
Action Pump Action 
Gauge 12 Ga. 
Chamber 3-1/2"" 
Barrel Length 20"" & 21"" 
Weight 7 1/4 lbs 
Finish: Stock & Forearm Realtree Hardwood HD Green 
Finish: Barrel & Receiver Realtree Hardwood HD Green 
Capacity 4 + 1"
6,http://www.armslist.com/posts/1045006,For Sale:  Selling them All (Getting Divorce) AR Remington Browning S&W Glock,"Lenoir City, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 AR 15 Lowers - 2 DPMS 2 RRA - one DPMS completely built as rifle without collapsing stock.  One built with collapsing stock.  One RRA built as complete pistol lower, other RRA lower is complete but no stock.

1 Scattergun Technologies Remington border patrol model 12 GA with all options, embroidered carrying case, sling - really nice.

Several Reminington Model 7 & 770 nice hunting rifles, all stainless with synthetic stocks.  Calibers .308, .243, .223 (which is no longer made - discontinued), Some scoped with Zeiss and Springfield Armory Scopes.

Browning over/under trap/skeet gun - nice (no choke tubes)

.444 Marlin Lever Action Rifle with sling and removable slip on recail pad.

Scoped Ruger 10/22 with sling.

Several Glocks, S&W Recolvers, and others (will be taking pics this week).

I will split this into multiple postings as time allows and I get pictures taken.

Will consider offers for everything including ammo, dies, reloading gear and muzzleloader.  contact if you have particular interests."
7,http://www.armslist.com/posts/1045007,For Sale:  Brand new tan glock 22,"Fayetteville, Atlanta, Georgia",$ 800,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new .40 cal glock 22 tan in color paddle holster and 100 rounds also go w it
8,http://www.armslist.com/posts/1045008,For Sale:  DPMS AR-15 NEW IN BOX,"AURORA, Springfield, Missouri","$ 1,500","Listed On: Monday, February 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW NEVER SHOT 1500 FIRM CALL REDACTED
9,http://www.armslist.com/posts/1045009,Want To Buy:  WTB or Trade for a MSAR Stg-e4 or STG 556,"Montgomery County, Roanoke, Virginia","$ 1,600","Listed On: Monday, February 11, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB or Trade for a MSAR stg-e4 or STG 556. Have an AR-15 Spikes tactical lower with 16in barrel. M4 style upper plus cash, which I am flexible on.  Contact me and let me know your offer.  Would prefer to be in or around Virginia."
