,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1967012,For Sale:  Savage Model 110 7mm Rem Mag,"Longview, Tx, East Texas, Texas",$ 380,"Listed On: Thursday, October 3, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 7mm mag with Tasco scope. Black synthetic stock $380.00
13,http://www.armslist.com/posts/1967013,For Sale/Trade:  Glock 17 Gen 4 9mm with Tru-Glo Night Sights,"North Las Vegas, Las Vegas, Nevada",$ 475,"Listed On: Saturday, August 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a very nice 9mm Glock with True-Glo Night Sights.  Very accurate and dependable as are all Glocks.  Must have blue card for transaction or will meet at a Sub Station for a legal transfer.  Feel free to call or text REDACTED.  Thanks

Manufacturer: Glock
 Model: Gen 4
 Model: 17
 Action: Semi-automatic
 Size: Full
 Caliber: 9MM
 Barrel Length: 4.49""
 Frame/Material: Polymer
 Finish/Color: Matte
 Capacity: 17Rd
 Sights: Night Sights"
14,http://www.armslist.com/posts/1967014,For Sale/Trade:  all sold! CCI BR2 Larger rifle Primers  (5000 case) (local ONLY! FTF in 54956),"Fox Valley (Neenah/Menasha/Appleton/Oshkosh), Wisconsin, United States",$ 1,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"CCI BR2 Large Rifle Bench Rest Primers
all sold!"
17,http://www.armslist.com/posts/1967017,For Sale/Trade:  Marlin 30-30 336w laminate new,"orlando, Orlando, Florida",$ 525,"Listed On: Tuesday, August 6, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336w mirco grove laminate stock new never ever shot 525.00 or trade value 699.00 gun has studs for sling seems like flat finish Description: MAR 336W 30-30 LEVER RFL Manufacturer: Marlin Model #: 336W Type: Rifle Finish: Matte Black Stock: Laminate Stock Sights: Front: Ramp Rear: Open Barrel Length: 20"" Micro-Groove Barrel Overall Length: 38.25"" Weight: 7 lbs Caliber: 30-30 Capacity: 6+1 Action: Lever Action Receiver: Tapped for Scope Mount & Receiver Sight Features: Swivels, Padded Nylon Sling new never shot 352.634.2o84
WILL TRADE FOR:"
18,http://www.armslist.com/posts/1967018,"For Sale:  POF 16.5"" P415 MAGPUL TAC-PAC 5.56","Bradenton, Florida, United States","$ 2,099","Listed On: Tuesday, August 6, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Avguns.com Custom Shop Proudly Presents Gun Point Custom State of the Art POF-USA Custom P415 Complete Tactical Package in 5.56 mm NATO Caliber. This Outstanding Custom Gas-Piston Tactical model comes to you with a 14.5""- 1.5"" od heavy contour machine gun rated fluted barrel and Permanently attached Tri-Port Muzzle Device for a total of 16.1"" Overall Length. This is the Shortest barrel you can have without Federal Registration. New Tactical MRR Rail is outstanding and will be hard to get as POF-USA will no longer produce this rail. This Gas-Piston Carbine is presented in Way Cool NP3 Finish. Featuring: Factory New Magpul Industries M.B.U.S. Flip-Up Front and Rear Sights. Magpul Industries CTR Mil-Spec stock. Magpul Industries AFG II Angel Forward Grip. Magpul Industries MOE Pistol Grip. Ammunition is supported by (5)-30 Round Magpul GEN II MOE Window Magazines Condor case is logistically proven! Take a Good Look AND Bid With Confidence as you will NOT be disappointed! You are good to go! 

This units are all Factory New with all the latest POF-USA Features and Technology. You will NOT see these guns anywhere else but @ Avgunshop.com that is True 1 and only real deal POF-USA factory sponsored and authorized Custom Shop. This unit will deliver unsurpassed accuracy @ maximum velocity in any tactical or sporting scenarios. POF-USA rifle line is known the world over for it's rugged, reliable short stroke gas piston system taking the AR platform to a New Level! This is a Gun Point Custom exclusive Production and you will not see this packages any were on the WEB!

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !!

Don’t miss our way cool Full-Auto Fun vids on our YouTube Channel 
Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you! 

In this Custom POF-USA NP3 P415 Tactical Package you will Receive:

Factory New POF-USA 16.5"" P415 NP3 Custom Tactical Carbine
Factory New (5)-30 Round Magpul Gen II Window Magazines
Factory New Magpul Industries AFG II Forward Grip
Factory New Magpul Industries CTR Mil-Spec Stock
Factory New Magpul Industries MOE Pistol Grip
Factory New Condor Tactical Range Case
Factory New Operators Manuals
POF-USA Gas Piston AR 15 H415 / P415 Features:

7075-T6 aircraft aluminum alloy billet machined M.R.R Modular Railed Receiver
Ambidextrous bolt release lever, fire controls, and magazine release
Multi Position mode operator adjustable Gas Plug Mode
C.R.O.S. NP3 Corrosion Resistant Operating System
Brand New Competition Drop-in Trigger System
Triple Port Muzzle Device
KNS™ Anti-Walk Pins
1 in 18"" Twist Barrels

Avguns.com is The Largest KAC, COLT, KRISS-USA, POF-USA & LWRC Factory Authorized CLASS III Dealer and Stocking Warehouse Distributor in the Nation! Our Quality Customer Service doesn't end there. We are the only POF-USA & LWRC Authorized and Sponsored CUSTOM SHOP. What that means to you is that you get the best service, at the BEST PRICE! That also means that we carry a Large Selection of Accessories and provide many Custom Services for your one stop shopping! 

Custom Accessories and Services:

Geissiele Automatics Custom Triggers
A.R.M.S. Inc Mounting Solutions
Leupold Mark 4 Tactical Scopes
Advance Armament Supressors
Troy Industries B.U.I.S. Sights
Silenserco Suppressors
Gemtech Suppressors
Ergo Grips and Stock
MagPul Accessories
GG&G Accessories
Vltor Accessories
AimPoint Optics
EoTech Optics
Trijicon Optics

Ships UPS Ground with full insurance $39.
Postal MO's and CC orders will ship in 24 hours.
CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared
We do ship to all ban states, additional charges may apply. Please call for details!

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 
Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons."" 
General Douglas MacArthur."
19,http://www.armslist.com/posts/1967019,For Trade:  lenovo thinkpad,"Newark, Columbus, Ohio",Offer,"Listed On: Tuesday, August 6, 2013",Shotguns,no type,no type,no type,Shotgun,"lenovo thinkpad
 core duo 2.53 ghz
 2 gb ram
 160 gb hdd
 extended battery life battery
 works great"
20,http://www.armslist.com/posts/1967020,Want To Buy:  SKS,"NW - San Antonio, San Antonio, Texas",Offer,"Listed On: Tuesday, September 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'll start off with ""I'm not paying you $600 for it"", if there are lots of extras we can talk a higher price. Such as an original and ""tactical"" stock with mags  and ammo. Russian or Yugo preferred but Norinco will be considered.

I'm looking for a good shooting SKS. A basic Plane Jane is just fine. I have zero desire for your NcStar stuff."
22,http://www.armslist.com/posts/1967022,For Sale/Trade:  Chiappa 1873 22 magnum revolver nib or trade,"orlando, Orlando, Florida",$ 299,"Listed On: Tuesday, August 6, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa 1873-22 combo .22LR/22mag 6-shot 4.75"" barrel single action blued new in box 299.00 cash or trade value 450.oo please no dealers
 REDACTED



WILL TRADE FOR:"
23,http://www.armslist.com/posts/1967023,For Sale:  Colt LE6920 Loaded---AMMO,"Southern Indiana, Indiana, United States","$ 2,000","Listed On: Tuesday, August 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB
Colt Le6920
Eotech 512
Magpul ACS stock
Magpul grip
Magpul ASAP sling connector
Magpul fore grips
Magpul rear sight
Magpul sling
Magpul Rail covers
UTG quad rail 
UTG tri-rail barrel mount
3 PMAGS 
Blackhawk case
Custom PELICAN 

Everything was bought in march. I have shot it only to sight in the eotech. Only reason I'm selling is because I don't use it. It's an awesome set up and everything was put on professionally. 

Also have 1,000 rounds mixed of Winchester 5.56 and PMC Bronze .223. Will sell individually for $14 a box or $600 for all with ammo can! If you buy all, I'll throw in 80 rounds of hollow points and an additional 3 boxes of Tula. 

Price is firm. Only guns that I will accept in trade will be a 45 compact glock or types of Smith revolvers."
24,http://www.armslist.com/posts/1967024,For Sale:  Carbine Quad rail,"parma, Cleveland, Ohio",FREE,"Listed On: Tuesday, August 6, 2013",Gun,no type,no type,no type,no type,"Looking for an inexpensive aluminum drop-in quad rail for my AR.

E-mail or text's only please.

44o-364-2zero1six"
25,http://www.armslist.com/posts/1967025,For Sale:  NC Star TACTICAL GREEN LASER SIGHT & 3W 150 LUMEN LED FLASHLIGHT WITH WEAVER QUICK RELEASE,"Newark, Ohio, United States",$ 105,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
•Brought to you by popular demand, we’ve taken our well received AQPFLS Flashlight/Laser Combo, and created a Green Laser version.
•The Ultra Bright Green Laser is fully adjustable for windage and elevation.
•3 watt LED Flashlight putting out 150 Lumens of bright white light
•The rear toggle switch allows you to control the Flashlight and Green Laser independently of one another, or both in simultaneous mode.
•The Quick Release mounting system makes mounting and dismounting a snap on virtually any Weaver style or Picatinny accessory rail.
•Constructed of hard anodized aluminum, and reinforced nylon.

*Check our More Bang for Your Buck section of our Website!!!"
26,http://www.armslist.com/posts/1967026,For Sale:  remington 742  woodmaster,"metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, August 6, 2013",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a Remington 742 Woodmaster, Its a great rifle but i need to make room in the safe. There is nothing wrong with it works great. I would consider trades handgun, xd, glock or let me know what you have.  Im asking 500 or best offer. Let me know!!"
27,http://www.armslist.com/posts/1967027,For Sale/Trade:  bersa cc 380,"knox, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, August 6, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 1 Mag cc gun thin bobed hamer decoker
28,http://www.armslist.com/posts/1967028,For Sale/Trade:  Ruger Single Six 22 MAG  SS Revolver,"tampa, Orlando, Florida",$ 499,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six 22 magnum & 22 lr SS exc 499.00 trade value 675.00 352.634.2o84
with holster 690.00 





WILL TRADE FOR:"
29,http://www.armslist.com/posts/1967029,"For Sale:  NIB 3rd gen Glock 19, 40 rounds, Boresnake.","indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Bought this a month ago thinking id have time to make it to the range and I don't. I've never fired the weapon, only checked it out before buying it. Comes with everything two clips, lock, paperwork. All for $450. No trades, cash only. You can text me at REDACTED."
30,http://www.armslist.com/posts/1967030,For Sale:  Daewoo K-2 with Folding Stock,"NW, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, October 12, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition excellent.   No box $1200.00

Contact Jack at :         Jack.Russell AT pharma.  com"
31,http://www.armslist.com/posts/1967031,For Trade:  Taurus judge,"Walters, Lawton, Oklahoma",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus night court judge, nice gun shoots 410 and 45lc"
32,http://www.armslist.com/posts/1967032,For Sale:  SOLD,"Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Sunday, August 11, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,SOLD
33,http://www.armslist.com/posts/1967033,For Sale:  Hard Cast Lead Projectiles - 60% OFF TODAY,"Queen Creek - Florence, Phoenix, Arizona",$ 1,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"SUPER DEAL TODAY

9mm 124gr Lead Round Nose (.356"")

 $30/1100+ Projectiles

40 S&W 175gr Truncated Cone (.401"")

 $25/600+ Projectiles

45ACP 230gr Truncated Cone (.452"")

 $50/1100+ Projectiles

 These are cast to ""Lyman #2"" formula with a Brinnell Hardness of 15-16 for NO leading at med-hi velocities. They are sized, lubed, and ready to load. An over-run on a large order has caused the surplus and thus the DEEP discount on these projectiles.

 Prices are OUT THE DOOR and YOU PICK UP. If you want the 9mm, 40, and 45 for ONLY $85 for ALL OF IT (OVER 2700 Projectiles!)...text me at REDACTED. This is ""today"" pricing. If the ad is still up, they are still available.

 We are located between the towns of Queen Creek and Florence in the southeast valley off Hunt Hwy just south of Arizona Farms Road.

 ***Use the GOOGLE mapping feature...the yahoo map is off my 12 miles***

TEXT: REDACTED

 If you pick up BEFORE noon...ALL of it for $80"
34,http://www.armslist.com/posts/1967034,For Sale:  NC Star TACTICAL RED LASER SIGHT & 3W 120 LUMENS LED FLASHLIGHT WITH WEAVER QUICK RELEASE,"Newark, Ohio, United States",$ 65,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
•3 watt Flashlight puts out a White-Hot 120 Lumens
•Right below the flashlight is an Integrated, Fully Adjustable Red Laser.
•A small toggle switch in the rear allows you to illuminate the Flashlight and Laser separately, or Both at the same time
•A Quick Release Weaver Style Mounting System
•Constructed of Hard Anodized Aluminum and Reinforced Nylon, this unit is sure to handle even the toughest abuse.
 •Flashlight - 3 watt LED
•Flashlight Power output - 120 lumens
•Battery type - CR123A Lithium (requires 2) included
•Laser Maximum output power:  <5Mw
•Wavelength:  635-655nm
•Length - 3.37 inches
•Weight -  4 ounces
• Bezel diameter - 1 inch
• Height - 1.9 inches
•Body width -  1.44 inches
•Standard On/Off switch
•3 position selector switch

*Check our More Bang for your Buck section of our Website"
35,http://www.armslist.com/posts/1967035,For Sale:  PMC BRONZE .223 AMMO-BOXES OF 20,"By Eastside 9 movie theater on State Road 26, Lafayette, Indiana",$ 10,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"PMC Bronze .223 55gr full metal jacket ammo.  20 rounds per box.  $9.95 + tax.  Come see Justin in the gun department at RamZ's Emporium. Thanks!

RamZ's Emporium
205 Farabee Dr. North
Lafayette, IN 47905
REDACTED
REDACTED

WE BUY, SELL & TRADE NEW/USED HANDGUNS & LONG GUNS!"
36,http://www.armslist.com/posts/1967036,For Sale/Trade:  8lb Keg of Titegroup,"North Jackson, Jackson, Mississippi",$ 175,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"Unopened 8lb keg of titegroup.  Was low on powder, bought this, then found the powder I wanted.  Asking $175, which is about what it will cost you including shipping and hazmat *if* you can find it in stock."
37,http://www.armslist.com/posts/1967037,For Sale:  Mosin Nagant Light Weight Folding Bipod,"All, San Antonio, Texas",$ 46,"Listed On: Monday, November 11, 2013",Tactical,no type,no type,no type,no type,"Aluminum Bipod fits Mosin Nagant Carbines * and Rifles ** 

+ Heavy duty aluminum construction
+ Superior quality – no plastic or alloy parts
+ Matte black finish
+ Light weight – about 12 Ounces
+ Folds forward or to the rear for easy carry and storage
+ Legs lock when in the down position 
+ Quick release legs extend from 8 1/2"" to 11 1/2"" in 3/4” increments 
+ Heavy duty non-skid feet
+ Mounts securely around barrel and metal fore-end cap
+ Easy installation - hardware and wrench included 

* Carbines: For Models M38, M-44 & all Russian, Hungarian, Polish & Chinese versions with bayonet removed
** Rifles: For Models 91/30 and other versions without fixed bayonet 

Warranty: If product fails within 1 year because of defective materials or workmanship, return it and the manufacturer will replace it.

$46.00  includes shipping to any US address . . . this Price is for one Mosin Nagant light weight aluminum bipod. Rifles and accessories shown in photos are not included. 

To order please reply to this ad with your name and shipping address. We will send you a PayPal invoice that can be paid with your credit card or through your PayPal account."
38,http://www.armslist.com/posts/1967038,For Trade:  Glock21 for Ruger sp101,"Apopka/lockhart, Orlando, Florida",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a
Glock21 45acp
2  13round magazines / the glock box, Plus 190 rounds FMJ Target rounds, and 42rounds of Speer hollow points, may have an really used don hume IWB holster if I can find it.
What I want is a Ruger sp101 357 magnum at least a 4in barrel  may consider S&W 686 but really prefer rugers.. Cash sale would be $ 650.00 (firm) Must meet someplace pulic I like .
shootstreight in Apopka or walmart .
Almost forgot the G21 has Trijion night sights,, and the Charging ring at rear is removable one screw,,, I needed it to rack the gun When I had some nerve damage in my hand and just liked how easy it was to use."
39,http://www.armslist.com/posts/1967039,For Sale:  Late 2009 White MacBook,"Northwest GSO, Greensboro, North Carolina",$ 350,"Listed On: Monday, August 26, 2013",Miscellaneous,no type,no type,no type,no type,"I have a late 2009 white MacBook that I'm looking to sell or trade. It's in great condition. No longer need it. Below are the specs. Asking $400 OBO
Processor: 2.26Ghz Intel Core 2 Duo
Memory: 2Gb 1067Mhz DDR3
Graphics: NVIDIA GeForce 9400M 256MB
Software: Mac OS X Lion"
40,http://www.armslist.com/posts/1967040,"For Sale/Trade:  H: AK-47, GSG 1911 .22lr W: Trijicon Acog or Eotech, HD Shotgun","Suburbs DuPage County, Chicago, Illinois",$ 0,"Listed On: Tuesday, August 6, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have to trade: 
a Romanian made WASR-10 1970, under folding stock 7.62x39
two magazines and barrel mounted rails included

German Sport Guns 1911, .22lr HV
Mock silencer, two magazines included

Both have never been fired and never used. Just have a large collections trying to trim the fat a bit."
41,http://www.armslist.com/posts/1967041,"For Sale:  Buffalo Bore Ammo - Heavy 480 Ruger Ammo - 410 gr. L.B.T. -W.F.N. (1,200 fps/M.E. 1,311 ft. lbs.) - 50 Round Box","azusa, California, United States",$ 116,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,http://extreme-impact-ammo.com/index.php?l=product_detail&p=85
42,http://www.armslist.com/posts/1967042,For Sale:  FN FAL 308,"Northwest suburbs, Chicago, Illinois","$ 1,400","Listed On: Monday, December 16, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Argentina inch upper.  DSA Arms metric lower.  Brand new Argentina 16 inch barrel.  15 magazines, Nikon scope, Simmons Red Dot.  Gun has Dura Coat finish on it.  250 rounds of ammunition."
43,http://www.armslist.com/posts/1967043,"For Sale:  f/s - .22 lr - Remington Thunderbolt 40 grain - 5,000+ rounds","Pasadena / Glen Burnie, Baltimore, Maryland",$ 40,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"f/s - 30+ Bricks of .22 LR Remington Thunderbolt - 40 grain Lead Nose Bullets

Each Brick Contains ten 50 round packs of bullets = 500 rounds per brick

1 brick - $45

3 bricks - $125

5 bricks - $200 (plus $40 per additional brick)

If interested, please send me a message.  For the quickest response, please send me your cell phone and I will respond through text message."
44,http://www.armslist.com/posts/1967044,For Sale:  FLAG THE FNX 45 AD. OBVIOUS SCAMMER,"Missouri, Missouri, United States",$ 800,"Listed On: Tuesday, August 6, 2013",Handguns,no type,no type,no type,no type,"Listing dictates it was copied from an auction sight. Listing is in  non specified city. Listing is waaay below retail. SCAM AD. 

http://www.armslist.com/posts/1966672/missouri-handguns-for-sale--fn-fnh-fnx-45-fnx45-tactical-3-15-round-hi-cap

REDACTED"
46,http://www.armslist.com/posts/1967046,For Sale:  1050 rounds of 22lr,"Gratis, Dayton, Ohio",$ 80,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,One 550 round box of federal and 1 500 round box of Remington thunderbolt. $80  call  or text REDACTED  before 9pm
47,http://www.armslist.com/posts/1967047,For Sale:  Quad Rails and Mounts for AR's and AK's,"Newark, Ohio, United States",$ 1,"Listed On: Sunday, April 20, 2014",Tactical,no type,no type,no type,no type,"http://www.phoenixtacticalonline.com/rails-mounts-quads-c-4106_4113.html:
Weaver and Pic mounts for almost any situation. We carry a complete line reasonably priced.
Go To:



For Pricing and Details"
48,http://www.armslist.com/posts/1967048,"For Sale:  Mossberg 500 CRUISR 410g 18"" 6SH CB PG","Henrietta, Rochester, New York",$ 350,"Listed On: Wednesday, September 25, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Description:	MOS 500 CRUISER 410/18.5CB PG
Manufacturer:	Mossberg
Model #:	Model 500 Special Purpose Cruiser
Type:	Shotgun
Finish:	Blue
Stock:	Black Synthetic Pistol Grip Only
Sights:	Bead
Barrel Length:	18.5""
Overall Length:	29.5""
Weight:	5.5 lbs
Caliber:	410 Gauge
Capacity:	2.5"" 5+1
Action:	Pump Action
Chokes:	Cylinder Bore
Receiver:	Blue
Chamber:	3""
Features:	Sling Swivel Studs
Features: Davidson Lifetime replacement warranty"
50,http://www.armslist.com/posts/1967050,Want To Buy:  Paying CASH for Loose Rounds!,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"LineSiders Outfitters is paying cash for damage and corrosive free loose rounds! Did you sell your gun and have no idea what to do with the left over ammo? Have a half box sitting in your nightstand/ammo box/safe? We are buying. We generally do not buy reloads but we'll be honest we've seen some great ones come in. Please call us before coming with reloads. 

LineSiders is located two miles north of SR 54 off US 41 in Land O Lakes. Our physical address is 4041 Land O Lakes Blvd., LOL 34639.

Give us a call at REDACTED or visit us online at http://www.linesidersoutfitters.com."
51,http://www.armslist.com/posts/1967051,Want To Buy:  KAHR   P380,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 6, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"looking to buy, or trade for a like new p380....."
55,http://www.armslist.com/posts/1967055,For Sale:  40 s&w Ammo  Wolf   180gr FMJ  3 boxes of 50 rounds   $50 for all 3.,"Littleton, Denver, Colorado",$ 50,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,Wolf  40 S&W 180 gr FMJ factory ammo.  150 rounds for $50.
57,http://www.armslist.com/posts/1967057,For Sale:  Dan Wesson Valor V-Bob black duty finish,"River Oaks, Houston, Texas","$ 1,850","Listed On: Tuesday, August 6, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The firearm is in excellent condition, it comes with both factory check mate mags, the finish is black duty this gun retails for 2077.00 you can check on CZ website. Dan Wesson is already booked for over a year. I can meet in person and it could be yours today. Good Luck!"
58,http://www.armslist.com/posts/1967058,For Sale:  9mm ammo,"dAyton area, Dayton, Ohio",$ 85,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,200 rounds win 9mm fmj ammo. 85.00
