,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1041020,For Sale:  Stevens Buckhorn .22 Rifle,"Monument, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, February 24, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a medium weight, well balanced bolt action TARGET rifle for a junior shooter learning the skills of target shooting. Excellent condition – some blue wear on receiver and barrel, stock has been refinished. 

Light walnut stock, 24 inch barrel, tubular magazine and peep sights. Rear sight is a Lyman micrometer adjustable peep sight and front sight is a Redfield peep with a post insert. Nice crisp trigger pull.

Colorado resident over 21 with photo ID only. Face to face transaction in Monument, Colorado. 

Please include NAME and TELEPHONE NUMBER with reply. I do not answer anonymous emails

If this item is still posted, it is still available.

TRADE for a lever action .22 rifle or SxS 20 gauge or .410 double barrel shotgun."
21,http://www.armslist.com/posts/1041021,For Sale:  Mags,"Cantonment, Pensacola, Florida",$ 15,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Doing some cleaning and found some stuff I don't need. Three 30 round Mini 14 magazines. All brand new. One metal Promag two Tapco 75 ea or all three 200.
 75 rd AK drum brand new in box 250. Four boxes of 7.62 X 54 15 per box (about what I paid). Cantonment"
22,http://www.armslist.com/posts/1041022,For Sale:  Stainless 1911 Springfield 1911 (double stack mag),"Greeley, Fort Collins, Colorado",$ 900,"Listed On: Saturday, February 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield 1911 Stainless that holds a double stack mag (14 +1) .45 ACP. It has one mag and holster. Asking $900 obo You can text with questions REDACTED
23,http://www.armslist.com/posts/1041023,For Sale:  NEW - Taurus TCP 738,"NE, Greensboro, North Carolina",$ 300,"Listed On: Sunday, February 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Taurus TCP 738 .380ACP Semi-Automatic Pistol (Pocket Size)

I had purchased 2 of these a little while back for my wife and I. She loved it, but it didn't fit my hand very well and I would much rather carry my 1911.

Gun had NEVER been fired and still retains the factory lube on the slide, barrel and internals.

NOT interested in trades

Please contact Kyle @ REDACTED"
24,http://www.armslist.com/posts/1041024,For Sale:  Magpul BUS,"near Decatur AL, Huntsville, Alabama",$ 50,"Listed On: Sunday, February 10, 2013",Tactical,no type,no type,no type,no type,1 set of Magpul BUS sights with front sight adjustment tool. These are in perfect condition.
25,http://www.armslist.com/posts/1041025,For Sale:  Daniel Defense M4V4 AR15 556/223,"Parma Hts, Ohio (cleveland), Cleveland, Ohio","$ 3,300","Listed On: Tuesday, February 26, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense m4v4 w/omega 9"" rail that has magpul rail covers and lots of extras. Would like to sell as a package. I set this up for 100yrd target shooting, it has an honest 500 rds through it and is a dream to shoot. This model did not come with factory sights, it has the monolithic rail across the whole top. $2800 without scope and base, $3300 with scope and base!! The oil on there is just CLP from sitting in the safe. 

Leupold VXR Patrol 3-9x40  scope
Larue Tactical scope mount with extra 1""rings
Surfire muzzle brake
Geissele SSA-E 2 stage trigger
Magpul UBR stock
Magpul rail covers
Gunfighter charging handle
Ergo grip, like LMT has
6 Magpul mags, 4 are still new in the pack
Military gripod
Includes  all original accessories and Daniel Defense plastic case.
Would like $3300 for everything shipped, but would like to do FTF if posiible, just trying to get out what I have in to it. No shipping to California."
27,http://www.armslist.com/posts/1041027,For Sale:  TulAmmo Brass Maxx .223 Rem 55gr FMJ 50/Box 2 boxes available,"Henrietta, Rochester, New York",$ 40,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"TulAmmo Brass Maxx .223 Rem 55gr FMJ. 50 rounds per box. These are BRAND NEW to the market. They are loaded loaded by Fiocchi using Fiocchi brass (and I would assume other components as well) and are branded for Tula (box is marked ""Made in Italy""). Quality wise I would compare them with Remington UMC, Federal/American Eagle, or Winchester White Box.

The bullets are LEAD CORE, not steel core (a lot of rifle ranges will not allow you to use steel core ammunition). They pass the magnet test. Fully reloadable brass cases, not the unreloadable steel cases (save and sell the brass if you don't want to reload them and recoup $5-$10 per box).

These will work in any .223 Remington or 5.56 firearm.

I currently have 2 boxes available (100 rounds total). Price is $40/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .223 ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't wait. I was just looking at .223 bullets for reloading the other day, and some of them are already backordered to NOVEMBER!

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. 2 box minimum on orders I have to ship.

I can be reached through the Armslist messaging system, @ REDACTED, or @ REDACTED (please leave a message if I'm unable to answer). No texts please if you can help it, too difficult to try and conduct business via text, so email or phone call if possible.

Only 2 boxes left at this point."
28,http://www.armslist.com/posts/1041028,"For Sale/Trade:  .45 Auto Ammo - up to 1,200 rounds","Apple Valley, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have a mixed lot of up to 1,200 rounds of NIB .45 Auto ammo.  I have a mix of Remington, American Eagle, and Winchester.  There are also of couple of boxes of Federal and Fiocchi.

I would consider trading or selling all or part."
29,http://www.armslist.com/posts/1041029,For Sale:  Rossi .38 Special Chrome Revolver,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Sunday, February 10, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Amadeo Rossi .38 special revolver. Solid and Reliable
30,http://www.armslist.com/posts/1041030,For Sale:  300 BLACKOUT AR 15,"MARIETTA, Atlanta, Georgia","$ 2,500","Listed On: Sunday, February 10, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A BRAND NEW .300 AAC BLACKOUT. CONSISTS OF KNIGHTS ARMAMENT COMPLETE UPPER WITH SIGHT BUILT IN TO TOP QUAD RAIL, MID LENGTH FREE FLOAT QUAD RAIL, 16"" BARREL WITH 1/7 TWIST, NICKEL BORON BOLT, SITTING ON AN AR15 LOWER MADE BY AR57, SIG SAUR FORWARD GRIP WITH STORAGE AND EXTRA TUBE FOR LENGTH, CMMG LOWER PARTS KIT WITH EXTENDED REAR TAKEDOWN PIN, ATI GRIP, AND BUTTSTOCK WITH 6 POSITION TUBE, TLR3 LED TAC LIGHT, CP SMALL RED LASER WITH TAC SWITCH, MAG PUL TRIGGER GUARD, BARSKA 3-9X42 IR B.D.C DRUM CONTOUR SCOPE BLACK/RED 4A MIL-PLEX MIL DOT, 2 PRO MAGS, UTG DELUX LOW PROFILE BI POD, SLAP PLATE WITH SLING ATTACHMENT AND CUSTOM COLOR FILLED.

$2,500.00 NO TRADES AT THIS TIME. THANK YOU.
CALL OR TEXT THOMAS FOR FASTEST RESPONSE @
REDACTED"
31,http://www.armslist.com/posts/1041031,For Sale:  Glock G19 Magazines,"Mall of GA, Atlanta, Georgia",$ 50,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,I have three Glock 19 - 15 round magazines for sale.  $50 ea or $140 for all three.
32,http://www.armslist.com/posts/1041032,For Sale:  Springfield 1911 A-1,"Branson, Springfield, Missouri",$ 850,"Listed On: Sunday, February 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new only 50 rounds through it, it's in 99%

Beautiful gun
$850

REDACTED"
33,http://www.armslist.com/posts/1041033,For Sale/Trade:  STAINLESS AR 15 .22LR CONVERSION KIT WITH 2 MAGS FOR SALE OR POSSIBLE TRADE.,"Highlands Ranch, Denver, Colorado",$ 200,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"This a stainless steel conversion kit that just drops in place of your factory .223 bolt assy. This one is a Tactical Innovations brand and for what it's worth this one is suposed to have better welds than the CMMG conversion though I never compared it to another one. 
Anyways it is basically brand new less than 50 rounds through it just don't have time to go shooting
anymore with the baby here now.
Local Only Please"
34,http://www.armslist.com/posts/1041034,For Sale:  Norinco SKS Sold,"Marengo County Area, Alabama, United States",$ 450,"Listed On: Sunday, February 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, chrome lined barrel, all matching numbers SKS. No bayonet as lug was removed for it to be imported during the 94 weapons ban. I purchased this a year ago and it was never fired and coated in cosmoline. I have cleaned it up and put 10 rounds through it for a fuction and accuracy test. Iron sights are on.

Comes with a Chinese chest ammo pouch, sling and oil bottle."
35,http://www.armslist.com/posts/1041035,For Sale:  Heritage Rough Rider .22lr Single Action Revolver,"Fayetteville near MLK, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, February 10, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale I have a Heritage Rough Rider .22lr in good shape. It comes with the gun and the original box. It looks cool, its extremely fun to shoot and its cheap to shoot (if you can find any .22lr). In fact, seeing as 22lr is extremely scarce at the moment I'll include at least 50rds of .22lr, probably a half box of CCI minimags. 

You need to be 21 years of age, arkansas resident and legally able to purchase this gun.

Text me at: 1 REDACTED"
36,http://www.armslist.com/posts/1041036,For Sale:  PRICE REDUCED Ruger 10/22 Lots of Extras,"Highway 58, Chattanooga, Tennessee",$ 40,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22
Blackhawk Tactical stock
Flash suppressor / included
Two 10 round mags / included
Original wooden stock / included
$45 wal mart Bushnell scope/ included
$200 Bushnell scope / included
$400 For all
$475 for whole package with over 600 rounds of ammo

Cal REDACTED"
37,http://www.armslist.com/posts/1041037,For Sale:  NIB  DPMS AR-15  Panther Arms model #RFA2-PCAR-16 with 4 magazines.,"Northern Colorado, Colorado, United States","$ 1,550","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB  DPMS AR-15  Panther Arms model #RFA2-PCAR-16 with 4 magazines.  Only pulled out of box for pictures if required. This has a fixed carry handle and nice A2 rear sights. 16"" HBAR 4140 Chrome barrel with 1x9 inch twist, with A2 bird cage. Mil-spec. Includes TWO 30 Round Mags,  ONE 42 Round ProMag and ONE 20 Round  Thermold Magazine.  Two are from the DPMS factory 223/5.56/556 ar15. Others are new in package. Also includes owner’s manual, warranty card, Cable lock and keys for safety along with carry sling. Can send pictures if necessary.
 Please know if this rifle is legal IN YOUR AREA before attempting to purchase."
39,http://www.armslist.com/posts/1041039,For Sale:  Kel-Tec PF9,"Greer, Greenville, South Carolina",$ 275,"Listed On: Sunday, February 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Kel-Tech PF9 in box.  It has been fired twice.  Bought it for my wife and she doesnt like it.  Paid $300 for it two weeks ago.

Comes with a 7 round clip."
40,http://www.armslist.com/posts/1041040,For Sale/Trade:  Custom AK47 for sale/trade,"Lexington, Lexington, Kentucky","$ 2,500","Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very unique rifle. Ak47 WASR 10-63 underfolder. The under folder is fixed so it will not go under. Has a push button flashlight mounted to the fore-grip. The fore-grip has a push button activation to active the bi pod feature. The scope has a pigtanny rail system for even more accessories. I may even throw in the 75 round drum.
41,http://www.armslist.com/posts/1041041,For Trade:  FN Herstal FNP-45,"South Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, February 16, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Two Tone Black polymer, Black Barrel, SS Slide. LNIB with 3 factory 14 round mags and extra back strap.
Looking for trade offers only at this time. Never carried, only factory fired. If I were to sell it today I would need $650, so take that into consideration when making an offer."
42,http://www.armslist.com/posts/1041042,"For Sale:  PWA Commando AR15 w/20"" heavy barrel","west of Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 digit,preban {1995} rifle. Condition and quality is good, runs good,heavy barrel,bayonet lug,threaded flash supressor,full stock, Wolf 3 pound trigger springs. Worth alot in a ban state,must be willing to sign bill of sale."
43,http://www.armslist.com/posts/1041043,For Sale:  AK,"carmel, Indianapolis, Indiana",$ 90,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,Ak
44,http://www.armslist.com/posts/1041044,For Sale:  Various ammo trade for 5.7x28,"Stanley NC, Charlotte, North Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"I would prefer to trade for 5.7x28 ammo. I am located in Stanley NC.
PM me your phone number for pictures and more information.
419  rds of  brass .223 -$400
603  rds of steel .223 - $350
2,155 rds of .22LR - $225
481  rds of .40 target -$200
153 rds of .40 various hollow point - $100
23 rds of 7mm Ultra Mag -  $15
20  rds of 7.62x39 - $15"
45,http://www.armslist.com/posts/1041045,For Sale/Trade:  Marlin 336 3030 with scope. nice gun. may trade for 1911 or other pistols,"salisbury, Charlotte, North Carolina",$ 425,"Listed On: Saturday, February 16, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,its real nice comes with box of ammo. gun shoots very good groups. has leupold scope rings and mount
46,http://www.armslist.com/posts/1041046,"For Sale:  COLT SP1,AR15,scope, 100mag","Pennsylvania, Pennsylvania, United States","$ 1,550","Listed On: Sunday, February 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15.like the Full Quad Rail, Target Grip. Chrome lined barrel.4-12 Ballistic Style Scope w QD rings, Foreward grip Bi Pod,Tactical Charging Latch, 3 Orig. COLT MAGS ( 2-20's & 1 30 ) Factory Colt,Manual,A new Clear Back 100 round mag,Sling and i have only put in  600-700 rounds through it."
47,http://www.armslist.com/posts/1041047,For Sale:  DPMS Oracle AR15. 4 Mags. 200 rounds of ammo,"Harrisburg/York/Camp Hill, Harrisburg, Pennsylvania","$ 1,050","Listed On: Sunday, August 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, never fired DMPS Oracle AR15. Collapsible stock, 16"" barrel, flash hider and FOUR 30 round magazines (3 promags). Local pickup and meet only. Can meet in the harrisburg/york/camp hill area."
48,http://www.armslist.com/posts/1041048,For Sale:  ARMALITE M15 AR-15 .223/5.56 AR15,"NC State, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Friday, April 26, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Armalite M15A2 with a few magazines, a bipod, and standard flash-suppressor. Looks mean. Well taken care of. Probably has only seen around 1000 rounds at the range. Has a LIFETIME Warranty. Just spent about 2 hours cleaning it inside and out. Ready to shoot. Make me an offer, Cash only, no trades. Text David or call (and leave message if I don't answer) at (2-five-2) 9-one-7-one-5-5-5.

tags: ar-15, ar 15, m15, armalite, 5.56, .223, rifle, AR15"
50,http://www.armslist.com/posts/1041050,For Sale:  Wtb bodyguard 380,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,no type,no type,no type,Pistol,I am looking for a bodyguard 380. Let me know what you have. May be able to partial trade on ar parts I have. And complete ar.    text at 812 593 11 eight 3
51,http://www.armslist.com/posts/1041051,For Sale:  Henry Repeating Arms Golden Boy 22/S/LR + 2000 rds of ammo & speed loaders,"Peoria, Phoenix, Arizona",$ 654,"Listed On: Sunday, February 10, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Offering a Like New Condition Golden Boy with approx 2000 rds of ammo. Features octagon barrel, lever action, 38.5 overall length, 20"" barrel length, 7.75lbs, Buckhorn rear sight. The Golden Boy rifle's awesome 20-inch blued octagonal barrel, American walnut stock, brass buttplate and gleaming Brasslite receiver will transport you back to the wild and wooley days of America's Old West, when our company founder Benjamin Tyler Henry designed the original Henry lever action rifle. The smooth action associated with Henry rifles opens and shuts with the effortless slickness lever-lovers long for. 
This rifle has had approx 300rds down range. Additionally, this one comes with 2 - speed loaders with 8- 15 rd feeds per speed load and approx 2000rds of high quality ammo. $645 OBO or trade for a semi-auto 12ga, partial trade for a Henry 30-30 in good condition, or ?? Make a reasonable offer. 
Also, please see my other add for this very nice Springfield Mini-14 Ranch Rifle 
http://phoenix.backpage.com/SportsEquipForSale/875-springfield-mini-14-stainless-steel-hardwood-furniture/21382259

Please ...no absurd offers and I will not ship it anywhere so please do not ask. 
Thanks for looking"
52,http://www.armslist.com/posts/1041052,For Sale/Trade:  Glock hi cap mags,"North indy, Indianapolis, Indiana","$ 99,999","Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"26 round .45acp magazines. These ARE well made aftermarket mags. Glock never made high capacity factory magazines for the .45, so if you have a .45 and want more rounds, this is it. Call/text 26O-894-O7O4. Make a cash or trade offer."
53,http://www.armslist.com/posts/1041053,"For Sale:  *JOE COOL* ashtray, Zippo Lighters","middletown, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 10, 2013",Miscellaneous,no type,no type,no type,no type,"I have a collection of joe cool lighters, new never used.5 Zippos  2 camel 1 china made.
Joe cool ashtray & a set of cards.


Would like 2 trade for some ammo 22 lr / 22 mag - 9mm - 40 - 45 - 55.6 - 7.62 x 39 - 30/30  12ga
0r knifes , need a bayonet for sks.
Let me know what u have.

Text Only Please  REDACTED"
56,http://www.armslist.com/posts/1041056,For Sale:  Walther PPS 9mm package.,"Anoka, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, February 10, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPS 9mm with two extra magazines. All three magazines come loaded with hollow point self defense ammo. Anyone who has ever researched this gun knows it's an excellent carry piece but that the extra mags are expensive. Retail on this package will run you an easy $800. (PPS: $600, 2 extra mags: $120, ammo: $25, tax on all that: $55) save $200 on this package. Call or text REDACTED."
57,http://www.armslist.com/posts/1041057,For Sale:  I.O ak 47,"Saugerties, New York, United States","$ 1,000","Listed On: Sunday, February 10, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an i.o ak 47 with refinished mac 90 wood stock set on it,gun is in good condition with very little use.I also have a saiga 12 with a lot of extra's for $1200"
58,http://www.armslist.com/posts/1041058,For Sale:  75 round AK Drum,"Carmel, Indianapolis, Indiana",$ 110,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,Here is my AK drum.  I am pretty sure it is 75 rounds.  These are $150 on up these days.  I'll take $110
59,http://www.armslist.com/posts/1041059,For Sale:  NEW & CUSTOM GLOCK 23's,"Denver, Denver, Colorado","$ 1,500","Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 1 NEW Glock 23 Gen 3!  Never been fired its perfect!  comes with the Factory Box, 
Night Sights, 4-Mags, Lock, etc.

I have 1 Customized Glock 23 Gen 4.  It has a tactical trigger, All the internals were polished, night sights, Tactical Glock Rail light, plug, its been professionaly duracoated, comes with the Factory Box, 3-Mags, Lock, etc. This one is perfect also.  Both are MINT! MINT! MINT! 

I'm not interested in trades or low ballers!!"
