,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1149016,For Sale:  (16) AR 223/556 30rd mags cheap,"sparks, Reno, Nevada",$ 350,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"I have a lot of extra AR mags that I'm looking to sell, I might do partial trade for some .40 ammo and cash. they are polymer mags dont recall the manufacturer. they come with dust caps and are practically new they have been sitting in the closet and figured that maybe someone might need them more than I do. Im asking $350 for all 16 I dont really want to serperate them so make an offer on the whole lot, don't lowball your offer will just be ignored. I will only sell half (8) of them for $175 firm. if you are interested just shoot me an email and I can send some pics of the mags."
17,http://www.armslist.com/posts/1149017,For Trade:  Looking to trade for a jennings J-22,"Lake county, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,no type,no type,no type,Revolver,Looking for a nice jennings 22. Have a 6 shot 22 revolver to trade or shoot me a price.
18,http://www.armslist.com/posts/1149018,For Sale:  223 Federal 55gr FMJ 700 rounds,"Suffolk, New York, United States",$ 650,"Listed On: Monday, March 4, 2013",Rifles,no type,223/5.56 NATO,no type,no type,700 rounds 223 federal  $650.00
19,http://www.armslist.com/posts/1149019,For Sale:  Saiga 20 1200 obo,"irondal, Birmingham, Alabama","$ 1,200","Listed On: Tuesday, February 26, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Saiga. 20 tapco stock one 10rd2 3/4 mag one 2 3\4 5rd mag and one 3inch 5rd mag
Still have origional stocks and tools and. Box if interested. Call REDACTED

Possible. Trades"
20,http://www.armslist.com/posts/1149020,"For Sale:  9 mm, .45ACP, .223 ammo and USGI 30 rd AR15 mags","North Charleston, Charleston, South Carolina",$ 12,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I've got 115 grain, 124 grain, and 147 grain 9 mm ammo available. All of it is brass cased, some PMC and some CCI Blazer.

$25 per box of 50 rds.

Also have .45 ACP Blazer Brass for $30 per box of 50...

Tula .223 55gr for $12 per box of 20

Brand new D&H AR15 30 rd mags - $25 each or take all 6 of them for $140"
21,http://www.armslist.com/posts/1149021,For Sale/Trade:  Like New Glock 27 Gen 3 .40 & 9mm conversion Kit EXTRAS! Cash offers or Trades+cash,"troutdale, Portland, Oregon",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 27 Gen 3 40cal with Stainless Steel Lone wolf barrel 9mm conversion kit 2 9mm mags with pinky grips and 2 .40 mags with pinky grips holster case taking cash offers and trades+cash offers or trade for ARs or 1911s Please call REDACTED
22,http://www.armslist.com/posts/1149022,For Sale:  UTG quad rail 4/15 416L,"Hutchinson, Wichita, Kansas",$ 50,"Listed On: Tuesday, February 26, 2013",Tactical,no type,no type,no type,no type,"UTG #416L Quad Rail System for Full Length Rifles.

Includes 2-piece quad rail system in black, for a four mil-spec Picatinny rails. Simple installation. All hardware and allen wrench included.

Fits rifle length Model 4, 15, 16 and variants with version of rifle with Delta ring

Also included 18 Rubber Rail Guards (orginally cam with 20, but 18 is really all that is needed once a sight or vertical handle/bipod is installed.)

Call or text Jay at REDACTED"
23,http://www.armslist.com/posts/1149023,For Sale:  Glock 21 Gen 4 NIB!,"Marshfield, Springfield, Missouri",$ 820,"Listed On: Saturday, March 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 21 gen 4 new in box with all gen 4 goodies, 3 mags, extra back straps in hard case. Looking for cash but will entertain trade offers for guns and ammo only. Please call or text REDACTED"
24,http://www.armslist.com/posts/1149024,For Sale/Trade:  italian carcano,"jacksonville, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,no type,Rifle,"6.5 carcano sporterized good shooting rifle open to trades or sell make me an offer 
REDACTED"
25,http://www.armslist.com/posts/1149025,"For Sale/Trade:  6.8 SPC AR-15 M&P Lower, Bushmaster Upper","Charlotte, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P-15 Lower
Bushmaster 6.8 SPC upper ( unfired )
Duo Stock ( Designed for CQB )
Removable carry handle
Quad rail
BSA Tactical scope
2/20 round mags, 1 is new in plastic"
26,http://www.armslist.com/posts/1149026,For Sale:  Winchester 1897 pump with a hammer,"knoxville, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, February 26, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897 standard pump shotgun mod. choke,  good condition.  can send pics. its a Winchester pump with a hammer. $325obo  9193674 WILL NOT RESPOND TO EMAILS! may trade for other firearms. no .22's or 17's"
27,http://www.armslist.com/posts/1149027,For Sale:  458 socom Rock river arms LAR 458 Operator CAR,"East, Indianapolis, Indiana","$ 1,700","Listed On: Tuesday, February 26, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river arms 458 socom operator stock carbine length used one deer season purchased in nov 2012 4 mags 2 pmag 2 tapco comes with Simmons scope and 8 rnds of ammo bi pod original case and paperwork call or  1700 $ text REDACTED gun is on left in pic
28,http://www.armslist.com/posts/1149028,For Sale:  GLOCK 27 $550 PENSACOLA,"warrington, Pensacola, Florida",$ 550,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint GEN 3 glock 37

hard to get right now

2 mags, case, all factory stuff

$550.00 cash firm pensacola no trades"
29,http://www.armslist.com/posts/1149029,For Sale/Trade:  Sig Sauer P226 40 S&W & .357 Sig,"Akron, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Revolver,"Sig p226. Duracoated finished with a high resistance gloss. .357 sig barrel, 40 SW barrel. 2 magazines. Two hogue grips. Two guide rods, and recoil springs. Sig night sights. Extra target sights. Two calibers in one package. No factory box. Cash price is 785."
30,http://www.armslist.com/posts/1149030,For Sale/Trade:  Ruger 10/22 Parts,"Rockwell NC, Charlotte, North Carolina",$ 120,"Listed On: Tuesday, February 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new ruger 10/22 barrel, barrel band, stock, and trigger assembly text REDACTED"
31,http://www.armslist.com/posts/1149031,For Sale/Trade:  1.00,"Lawton, Lawton, Oklahoma",$ 1,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,CAA Buttstock and buffer tube 125.00   also a rail system for a M4.  100.00.   OBO
32,http://www.armslist.com/posts/1149032,For Sale:  Bulgarian AK47,"Durango, Western Slope, Colorado","$ 1,200","Listed On: Tuesday, February 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK 47 that I got off of a Private Military guy. I really know nothing about AK's.

Its has 3 mags and a red/green dot UTG scope

I am willing to trade for a couple 10/22's and a bunch of ammo."
33,http://www.armslist.com/posts/1149033,For Sale:  Ramline - Ruger 10/22 Side Folder Stock,"Brighton, Rochester, New York",$ 40,"Listed On: Friday, October 18, 2013",Gun,no type,no type,no type,no type,"This is a side folder stock manufactured by Ramline.

Condition: Like New

These are getting harder and harder to find. 

Please email me with any questions."
34,http://www.armslist.com/posts/1149034,For Sale/Trade:  Storm Lake Glock 27 conversion barrel to 9mm,"East, Wichita, Kansas",$ 150,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,I have a brand new Storm Lake Glock 27 conversion barrel to 9mm it is stainless and has never been put in a gun
35,http://www.armslist.com/posts/1149035,For Sale:  winchester 270 bolt action,"ardmore.al, Huntsville, Alabama",$ 550,"Listed On: Wednesday, February 27, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Really nice model 70 270 win dark walnut stock .for sale or listen your trades
36,http://www.armslist.com/posts/1149036,For Sale:  Taurus PT92 AF $425,"Ada, OK, Oklahoma, United States",$ 425,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got on a trade, I have not put any rds through it, previous owner had around 100 rds through it, not sure of how many before that. $425. Will do partial trade for .40 s&w ammo plus cash depending on amount of ammo. Will only meet within 50 mile radius of Ada."
37,http://www.armslist.com/posts/1149037,For Sale:  100 rounds of Federal 9mm FMJ,"East Side/Downtown., Cleveland, Ohio",$ 40,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,I have two 50 round boxes of Federal 9mm for sale.  $40 for both.  I may entertain trades for some .45ACP JHP's. Please email me at REDACTED
38,http://www.armslist.com/posts/1149038,For Sale:  Ruger SR9 OD Green in very nice condition,"Southern NH, New Hampshire, United States",$ 400,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is getting hard to find in OD Green. This gun is barely used with less than 300 rounds through it. It comes with 2 mags, the case and all the paperwork it came with. It is very accurate and never jams. I'm selling it for $400."
39,http://www.armslist.com/posts/1149039,For Trade:  Bnib Colt LE6900 with Magpul upgrades,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my brand new in box, never fired Colt LE6900 with magpul upgrades.
I installed a Magpul acs buttstock, miad grip and mbus sights. Comes with 1-20 round colt mag but can add brand new in package surefire 60 round mags or magpul mags for the right deal.
Not looking for anything inparticular but please no taurus, hi points, shotguns, bolt action rifles. Lowball offers will be ignored."
40,http://www.armslist.com/posts/1149040,"For Sale:  ""AR"" you ready? - Complete Tactical Package .223/556","Menomonie Area, Eau Claire, Wisconsin","$ 2,375","Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is not a ""run of the mill"" AR/M4!
Specs:
1.  ""Black Mountain"" Billet receiver - Brushed aluminum - one of a kind
2.  ""Huldra Arms"" - Mark IV gas piston upper
3.  Magpul ""Bad"" lever
4.  ""Ergo"" grips
5.  Collapsible/Adjustable DPMS M4 stock with heavy duty buffer and spring
6.  Osprey Worldwide - Word Class 8-40 x 50 mounted on quick detach riser mount (This thing is amazing!)
7.  Flip-up Magpul sights
8.  Comes with several Accessories: Single point combat sling, 3 - 30 round magazines with dust covers, ""Fieldline"" padded tactical case with magazine wells, 100 rounds brass-reloadable ammo, folding rail mount, UTG Bi-Pod.

This setup would have cost $3,000 before the gougers showed up on Armslist. This is a ""High-end"" build. Price is firm. Will not respond to unreasonable sub-offers. NOT interested in trades. Will drive up to 1 1/2 hrs. to meet in Wisconsin. Must be legal to purchase, provide valid identification and be willing to sign a bill of sale. Will ship to out of state through FFL at buyers expense. (About $110 for shipping and both FFL fees) Call Tim at REDACTED."
42,http://www.armslist.com/posts/1149042,For Sale/Trade:  Freedom Arms Premier Grade .454 casull,"Malvern, Ohio, United States",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,Nice gun. Freedom Arms makes a very nice gun. Will fire .454 casull or 45 long colt.
43,http://www.armslist.com/posts/1149043,For Sale:  Remingtom 870 Express .410,"New Richmond, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 26, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Sale only.  Ribbed Express, full choke. I would estimate 97% plus. 3"" chamber.  Call REDACTED."
44,http://www.armslist.com/posts/1149044,For Sale:  BNIB - Smith and Wessom M&P -shield 9mm!,"Lakeland, Tampa/St. Pete, Florida",$ 10,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB,
Never fired, never carried M&P Shield in 9mm. These are very difficult to find. 
Looking to trade. Whatcha got?  I'm interested in 1911's, XDM, GLOCK and anything else with the exception of revolvers. Don't need revolvers!  Am not that interested in sale but will for $600.   Comes with everything in box. Extended and flush mags included. 
Please text offers and pics to REDACTED. Thanks for looking."
45,http://www.armslist.com/posts/1149045,For Sale:  sage ebr m14 stock,"tulsa, Tulsa, Oklahoma",$ 950,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,Forsale used very light scratches.has been cerakoted FDE...flat dark earth.
46,http://www.armslist.com/posts/1149046,For Sale:   find ammo locally and online - wherestheammo.com,"Anchorage, Alaska, United States",$ 10,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,Stop screwing around with these high prices. This site is basic and easy to use. Tell fellow shooters where the ammo is at retail places and online places only. If your at the store and see a shelf full of ammo let us know at wherestheammo.com
47,http://www.armslist.com/posts/1149047,For Sale:  k98 mauser 308 rifle,"talyorsville, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Tuesday, February 26, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a k98 mauser 308 mauser 308 coes with a box of ammo 
the gun has a new stock on it"
48,http://www.armslist.com/posts/1149048,For Sale:  32 winchester special,"Edwardsville, St. Louis, Illinois",$ 240,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,15 boxes of 32 winchester special. mixed brands. 240.00
49,http://www.armslist.com/posts/1149049,For Sale:   200RDS OF GREEK HXP M1 GARAND 30 06 AMMUNITION,"Triad area, Greensboro, North Carolina",$ 150,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"200 rds 30 06 Garand Ammunition, Greek HXP 1977.

Not willing to ship, FTF meeting only...triad area."
50,http://www.armslist.com/posts/1149050,For Sale/Trade:  remington model 710 30-6,"Grundy, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I bought this gun from my friend about a year ago he needed to get rid of it now i have 2 just alike need to get rid of this one make me an offer or really wanting to trade for something else Email at REDACTED or text  REDACTED also have a Springfield xd  45 might trade to a tactical shotgun
51,http://www.armslist.com/posts/1149051,"Want To Buy:  8x50R M95 ammo, brass, borrow dies...","East side, Wichita, Kansas",$ 2,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Have the need for some 8x50R steyr M 95 ammo or brass. Trying to avoid spending more on ammo than for the rifle, again. Hoping someone here in Wichita reloads this and would be interested in selling brass or selling some old ammo. Thanks.
REDACTED text is ok or email."
52,http://www.armslist.com/posts/1149052,For Sale:  DPMS AR-15,"WILKES BARRE,PA, Wilkes-Barre/Scranton, Pennsylvania","$ 1,250","Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 BRAND NEW IN BOX WITH FACTORY TWO 30 RND MAGS AND 100 RNDS OF AMMO. MODEL L16 HAS FRONT SIGHT WITH BAYONET LUG,STRAP AND ALL PAPER WORK."
55,http://www.armslist.com/posts/1149055,For Sale:  NIB Colt AR15 MT6601 pre 1994 ban with mags and 1000 rounds ammo,"South of Dayton, Dayton, Ohio","$ 2,500","Listed On: Tuesday, February 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Colt MT6601 Match Target for sale at Peabody's in Centerville. 9090 state route 48.  See pictures.  Gun is consignment for $2500 cash only FIRM!
56,http://www.armslist.com/posts/1149056,For Sale/Trade:  Yugo SKS 59/66 w/bayonet & ammo,"Southwest, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, February 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale @ $500 obo is a very well kept Yugoslavian SKS M59/66 Rifle chambered in 7.62x39 mm.

This military assault rifle package comes with the following items: - Affixed Bayonet and 10 round magazine - 10 stripper clips - 60 Rounds of 7.62x39 mm FMJ Ammo.- Sling.

The only reason I'm selling now is because this looming assault weapons ban has driven the price of these guns up. SKS's are getting harder to find and the price will only go up in the future. 

Prefer a local FTF sale but will travel a short distance ."
57,http://www.armslist.com/posts/1149057,For Sale:  7mm Rem Mag $25 box,"North Charleston, Charleston, South Carolina",$ 25,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,3 boxes Remington 150gr 2 boxes Winchester 150gr
59,http://www.armslist.com/posts/1149059,For Sale:  Geha mauser shotgun,"Columbus, Columbus, Ohio",$ 225,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The guns are listed from the top of the photo to the bottom
1.  Sold
2. Geha 12 gauge Mauser shotgun 3 shot bolt action $225
3. Sold
4. Sold
5. sold
I do not want to trade for video games or other toys"
60,http://www.armslist.com/posts/1149060,For Trade:  9mm ammo for trade for .22 long rifle,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,I have 9mm fmj ammo for trade for .22 long rifle. This is not reloads!! I would do 100 rnds 9mm for a 550 box of federal hollow points. have several hundered rounds to trade
61,http://www.armslist.com/posts/1149061,"For Sale:  Judge ""Public Defender Poly""","Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new never fired Judge 4510-410/45lc Poly 2"" barrel revolver for sale.  $500.00  REDACTED"
62,http://www.armslist.com/posts/1149062,For Sale:  SMITH & WESSON M&P 15 NEW IN BOX,"Quantico, Northern Virginia, Virginia","$ 1,400","Listed On: Tuesday, February 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box M&P 15 with (1) unopened 30 round PMAG. Buyer must have VA drivers license and a concealed carry permit. Face to face sale, cash only. If buyer doesn't have a concealed carry permit we will do an FFL transfer at a local gun shop, buyers expense. Please send texts to Craig (910) 382- one five five nine."
63,http://www.armslist.com/posts/1149063,For Sale:  12 guage Remington 1187,"Bloomington, Indiana, United States",$ 550,"Listed On: Tuesday, February 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a 12 guage Remington 1187.
It is the special purpose model with a cantilever rifled slug barrel.
I bought this gun new around eighteen years ago. It has not been
used for the last  5 or 6 years. It has a Simmons Pro-Diamond 4x 
scope on it. It is in excellent condition with very little wear.
It has probably had no more than 100 rounds shot through it.
For someone looking for a slug gun, this is a real good one.
Asking $550.
E-mail or call REDACTED





r"
65,http://www.armslist.com/posts/1149065,"For Sale:  20"" complete upper w/o BCG","okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sumthing has come up where im needin cash..
First 600 takes it
..20""heavy barrel chrome line bore and chamber 
Made for long range shooting only 75 rnds fired
1"" groups all day 
Rail and covers and wedge muzzlebrake included
Call or text REDACTED"
66,http://www.armslist.com/posts/1149066,"For Sale/Trade:  Mark X , (Mark 10)  Mauser 98 chambered in 6mm x 284 - HEAVIEST bull barrell","Decatur, Huntsville, Alabama",$ 650,"Listed On: Tuesday, February 26, 2013",Rifles,Zastava                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"MARK X - 6mm x 284 + Bushnell Banner 3x-9x scope on Weaver rings, probably Ammo and i believe I have reloading die, brass, bullets, etc (will have to go find out counts on everything tomorrow and edit post or respond to email). This gun has heaviest bull barrel I have seen (gun weighs almost 13 lbs, 48"" long). This was my dad's gun and I only saw him shoot it 4 or 5 times in 25 years, but heard stories of its long distance accuracy from when he was younger! Its in great shape, super clean. 

This is marked Interarms, Alexandria Virginia, Zastava Yugoslavia, and if my research is right, its a Mauser Model 98 Action... 

I will not give this rifle away; they dont pop up much on Gunbroker with this caliber and barrel, but last one I saw with bids was over $600. I'll keep it for less than that. That was with no ammo and reloading stuff with that one..."
67,http://www.armslist.com/posts/1149067,For Sale/Trade:  sks norinco.,"brooksville, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, February 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a norinco sks with all of the numbers matching.in good shape! very accurate.
68,http://www.armslist.com/posts/1149068,For Sale/Trade:  Winchester 94 30-30    $400,"Kentwood/Grand Rapids, Michigan, United States",$ 400,"Listed On: Tuesday, February 26, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition Winchester 94 30-30 w/scope.  Has the cross bolt safety and see-through scope mount that allows use of iron sights and also allows unhindered shell ejection.
Price is $400 or possible trade.
Phone REDACTED"
69,http://www.armslist.com/posts/1149069,For Sale:  cci mini mag 22lr ammo,"Seminole, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,Like title says I have 600 rds of it for 15 per 100 or 80 for all
70,http://www.armslist.com/posts/1149070,For Trade:  custom ruger 10/22,"lebanon, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a upgraded ruger 10/22 for trade. it has:
started with a 1973 ruger 10/22(bead blasted and dura-coated)
hornet trigger group and recoil buffer
EB Shaw ss bull barrel match bentz
volquartsen changing handle&extractor
tact solutions scope mount with 6.5-20x50AO 
upgraded thumbhole target stock
525 brick of rem. hollow points
this gun is a great shooter. i have over 700 just in gun without scope. bi pod not included. i will not ship or trade/sell to a felon. offers and trades welcome."
71,http://www.armslist.com/posts/1149071,For Sale/Trade:  Marlin 30as 35 Rem Gunsmith special,"Wheat Ridge, Denver, Colorado",$ 300,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"Gunsmith special. This is a Marlin 30as it is an older version of the 336 I rebarreled it when I was in gunsmithing school to 35remington had it almost done and then decided to strip it down to have the action color cased hardened and never got around to it. Now I have too many other projects going.
So what you get is a Marlin 30as all the parts are here the barrel is a new Shilen chambered in 35Reminton all is left to do is finish and do some fine tuning of the extractor. Yours for $300.00

If you are not a gunsmith or going to one of the gunsmithing schools or can do the work yourself you will need to pay a gunsmith to do it. So don’t waste my time if you are not prepared."
72,http://www.armslist.com/posts/1149072,For Sale/Trade:  Norinco 1887 lever action shotgun,"bell gardens, Los Angeles, California",$ 600,"Listed On: Tuesday, February 26, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,selling my norinco 1887 lever action 12 ga shotgun 20 inch barrel ive shot about 98 shellls through it and it cycles flawlessly ive shot slugs buckshot and birdshot and it eats it all up  make me an offer
73,http://www.armslist.com/posts/1149073,For Sale:  WTT new Pmags 5.56/223  trade for AK mags.,"Castle Rock,Parker., Denver, Colorado",$ 1,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"I want to trade Pmags 3 gen,
for AK mags,
no tapco, drums,korean mags.
pref . Russian,Bulgarian,chinese .
720 27 six six six 97"
