,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1440012,For Trade:  S&W BodyGuard 380 WTT trade,"Junction City, Eugene, Oregon",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nearly new Sub Compact S&W BodyGuard 380 auto. I have 200 rounds through it. I actually really like it for a small pocket or concealed. Super accurate, even out to a little longer ranges for a small gun."
13,http://www.armslist.com/posts/1440013,Want To Buy:  WTB Ruger 10 22,"Edgewater, Denver, Colorado",Offer,"Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all. I want a Ruger 10 22 I know thee are a number models. What do you have?
15,http://www.armslist.com/posts/1440015,For Sale:  Surefire Muzzle Brake,"Denver, Denver, Colorado",$ 185,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"I have for sale a brand new in box Surefire SFMB-556-1/2-28 Muzzle Brake. It is their new SOCOM series, and is part of the quick attach system for the Surefire Suppressors. I am asking $185 for it, and this includes shipping."
17,http://www.armslist.com/posts/1440017,For Trade:  s&w bodyguard. 380,"20 mi west of toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,New s&w bodyguard with 50 down the pipe..excellent condition with desantis wallet holster..looking to trade...what u got??
19,http://www.armslist.com/posts/1440019,For Sale:  smith and wesson 329 nightguard .44,"mn, Minnesota, United States",$ 1,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This revolver weighs 1 pound 12 ounces. I prefer to trade but will take cash offers, I also have 250 rounds of ammo to throw in with the right deal REDACTED text or email
Thanks"
20,http://www.armslist.com/posts/1440020,For Sale:  Taurus millennium PT145,"Fort Campbell, Nashville, Tennessee",$ 350,"Listed On: Thursday, April 11, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, comes with one magazine, and gun case."
22,http://www.armslist.com/posts/1440022,For Sale:  Winchester Mod.70 270 WSM,"Mocksville, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, April 11, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mod. 70 .270 WSM, Simmons 2.8x10x44 scope with sunshade.Good shape $500 FTF pickup only"
23,http://www.armslist.com/posts/1440023,For Sale:  Mossberg .22 cal AR-15,"Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, May 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB for sale $425, may trade for handgun... Text REDACTED"
24,http://www.armslist.com/posts/1440024,For Sale:  LLama full size 1911 style 9mm,"louisville, Louisville, Kentucky",$ 300,"Listed On: Thursday, April 11, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,this is an older 1911 style 9mm made by LLama.. its in real good condition and ive had for about 18 years or so.  I cant find the magazine to it..will only sell to ky resident with valid ky ccdw permit...asking $300.00 obo
25,http://www.armslist.com/posts/1440025,For Sale:  .22 long rifle,"Holly, Flint, Michigan",$ 60,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,Federal 550 rounds .22 long rifle .36 grain hollow point . ( 810 ) 701- 7638
26,http://www.armslist.com/posts/1440026,For Sale:  AK-47,"College Hill, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, April 11, 2013",Rifles,no type,no type,no type,no type,.
27,http://www.armslist.com/posts/1440027,For Sale:  Ruger 10-22FS Rifle (.22 LR),"Middleton, Boise, Idaho",$ 295,"Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a brand new Ruger 10-22FS (.22 LR). This is a Stainless rifle in a black synthetic stock and has a blued flash hider installed on a 16” barrel (This rifle has no iron sights). This rifle comes with the manual, gun lock, one 10 rd. magazine & scope mount.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
28,http://www.armslist.com/posts/1440028,For Sale/Trade:  CCI tac 375 rd box,"North Charlotte, Charlotte, North Carolina",$ 55,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I am not one of these people buying and turning around to sell to make bank. 
I have 3 boxes (one opened with +/- 150 rds used) of CCI tact ammo as pictured.

The reason why i am selling is because my gun (a ruger 10/22) does not like this ammo.
I paid premium (rip off gun shop) price of $44.99. Therefor i dont feel bad for selling each box for $55. I have browsed this site and see where some people want to rip you off for $65 and $75. 

I will be hanging on to the opened box

must be able to meet me somewhere in North Charlotte. First come first serve but would prefer to trade for item listed below"
29,http://www.armslist.com/posts/1440029,For Sale:  Olympic Arms A2 Style AR15 5.56/.223 chambered,"North Troy, VT, Vermont, United States",$ 850,"Listed On: Thursday, April 11, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2005 Olympic Arms AR-15 for sale. It is in great shape and shoots true and right. It has the carry handle and round handguard. There are no optics; only iron sights. While it is fun to own, I could use money for my business and must part with this. I feel the price is reasonable. I will only sell to law abiding VT citizens (must have ID) in person. If you prefer FFL then you will have to pay for the transfer."
30,http://www.armslist.com/posts/1440030,For Sale:  925 silver,"winchester va, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, April 11, 2013",Miscellaneous,no type,no type,no type,no type,"i have a lot of 925 marked silver.  would like to do fair trades for ammo or possibly firearms.  would prefer ammo though.  9mm, 762x39, 223.  thanks"
31,http://www.armslist.com/posts/1440031,For Sale/Trade:  7.62x54 ammo,"Birmingham, Birmingham, Alabama",$ 25,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,I have a bag of 7.62x54 ammo for sale. I will take 25.00 for it obo.
32,http://www.armslist.com/posts/1440032,For Trade:  bersa thunder .380 with 2 mags and frobus holster.,"Semmes, Mobile, Alabama",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice little gun, Has some wear from daily carry. Wife upgraded to a 9mm so we can now sell here .380. Shoots great, no issues. Will selll or trade . If you wish to buy it , I will not accept any less than $300 Sorry."
34,http://www.armslist.com/posts/1440034,For Sale:  Marlin 60 SB .22 LR Stainless Steel Barrel,"Fort Mill, Rock Hill, South Carolina",$ 200,"Listed On: Thursday, April 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Semi-auto .22 LR. Good condition. Beautiful wooden stock.  Comes with soft carrying case. Pictures to follow.
35,http://www.armslist.com/posts/1440035,For Sale:  AR15 Lower and Lower Parts Kit,"Springboro, Dayton, Ohio",$ 275,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"NIB AERO Precision with CMMG Parts Kits ready to build...

Call or text REDACTED

AERO Precision AR15 Stripped Lower Receiver
 Features:
    Semi-auto AR15 lower receiver
    Machined from 7075-T6 forged aluminum
    Matte black hard-coat anodized Mil 8625 Type 3 Class 2
    Marked “Cal Multi”
    Works with standard AR15 components and magazines

CMMG - AR-15 Lower Parts Kits
 Features:
 AR15  Lower Parts Kits
    Includes everything needed to complete a lower receiver minus the stock assembly
        Conveniently packaged in sub-groups, for easy location of parts during assembly

Kits Include:
    Takedown pin, receiver pivot pin, takedown pin detent (2) and takedown pin detent spring (2)
    Bolt catch, bolt catch plunger, bolt catch spring pin, bolt catch spring, buffer retainer and buffer retainer spring
    Hammer & trigger pin (2), disconnector, hammer & spring and trigger & spring 
    Magazine catch, magazine catch spring, magazine release button, trigger guard assembly and trigger guard pivot spring pin
    Safety selector, selector detent, selector detent spring, lock washer, pistol grip screw and pistol grip"
36,http://www.armslist.com/posts/1440036,For Sale:  Magpul PMAG (10 Pack),"southwest side of, Colorado Springs, Colorado",$ 180,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"10 Gen 2 non-windowed PMAGS
New in the wrappers.

$180 cash takes all 10. The price is FIRM.
Please reply with your phone #. If you can read this ad the magazines are still for sale."
37,http://www.armslist.com/posts/1440037,Want To Buy:  S&W Revolvers,"East side, will travel., Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy a modern (1955+) S&W revolver that is in rough shape. I don't care if it fires, if the barrel is bulged or bent, rusty or scratched. Any model will work. I'm willing to go up to 300, depending on the condition. If this ad is up, I'm still looking. I have a MN carry permit and will use a FFL if you wish."
38,http://www.armslist.com/posts/1440038,For Sale/Trade:  taurus pt101-P .40,"cullman, Birmingham, Alabama",$ 1,"Listed On: Thursday, April 11, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 101-P .40 CAL has 2-16rd mags and a holster consider cash offer or trades
39,http://www.armslist.com/posts/1440039,For Sale:  UTG Metal Foregrip Foldable - Black - Vertical Grip,"Temple Terrace/USF, Tampa/St. Pete, Florida",$ 35,"Listed On: Thursday, April 11, 2013",Tactical,no type,no type,no type,no type,"like new condition barely used
foldable and quick detach model

REDACTED"
40,http://www.armslist.com/posts/1440040,For Sale/Trade:  $350.oo,"bolivor mo., Missouri, United States",$ 350,"Listed On: Thursday, April 11, 2013",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,fabrique d' armes de guerre cal. 7.65[32. cal]1917 army officer side arm  [all so known as a ruby]original shape [a collectors gun]
41,http://www.armslist.com/posts/1440041,For Sale:  Kimber Eclipse Custom 2 full size 1911,"centerton bentonville, Fayetteville, Arkansas","$ 1,200","Listed On: Thursday, April 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"oK fellas ive got a Kimber Eclipse Custom 2 full size 1911 in 45acp. This model has the 5 inch barrel tritium nite sights, it has a wilson combat spring tune kit, 4 mags with bumbers and ill throw in 6 boxes of ammo and 40 rounds of home defense and a paddle holster. comes with original case and papers. gun is in excellent condition. Will take 1200 for everything. bentonville area  Call or text REDACTED"
42,http://www.armslist.com/posts/1440042,For Sale/Trade:  7.62x39 & 9mm Makarov,"College Hill, Cincinnati, Ohio",$ 20,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,.
43,http://www.armslist.com/posts/1440043,For Sale/Trade:  Remington HD Ultimate Home Defense,"Southwest, Michigan, United States",$ 45,"Listed On: Thursday, April 25, 2013",Handguns,Remington                                                                                ,45 ACP,no type,no type,I have (2) 25 round boxes of Remington HD Ultimate Home Defense 45 auto 230 gr. BJHP for sale. Asking $45 per box.
44,http://www.armslist.com/posts/1440044,For Sale/Trade:  2 shotguns and a 45,"warren, Detroit, Michigan",$ 10,"Listed On: Thursday, April 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"1-HR singleshot, rifled barrel with scope. Walnut stock.12 ga. 1-Mossberg 6 shot, pump. 12 gauge, short barrel. 1-Hipoint .45 pistol. 300 for HR, 225 for Mossberg and 200 for Hipoint. Sell as a group or single is fine. Cpl or pp for pistol. No exceptions. Ammo will be included. Pistol has 4-9 shot mags. Shoots great. Maybe the right pistol for limited budget to defend home....its not a good pistol to carry....to bulky"
46,http://www.armslist.com/posts/1440046,For Sale:  2006 200cc street bike with 3500 miles,"south east iowa, Iowa, United States","$ 1,500","Listed On: Thursday, April 11, 2013",Vehicles,no type,no type,no type,no type,"i have a 2006 200cc street bike that i would like to trade for guns, gun parts, ammo ect.... i have the bike on craigs list for 1500 or best offer and have had many calls about it but just havent parted with it yet and would rather trade for some gun stuff. i can be reached my phone REDACTED or email"
47,http://www.armslist.com/posts/1440047,Want To Buy:  WANT TO BUY  MARLIN 90 OR SEARS RANGER O/U 16 GA,"KING OF PRUSSIA ,, PA., Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, April 11, 2013",Shotguns,Marlin                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,LOOKING FOR A MARLIN 90 OR THE SEARS RANGER MODEL O/U IN 16 GA. ANY CONDITION
49,http://www.armslist.com/posts/1440049,For Sale:  Del-Ton AR-15 A3 Flat-Top Upper Assembly,"Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"Fayetteville

Make REASONABLE offer.

Payment to be made within 7 days of purchase.
USPS MO or Amex/Visa/Discover/MC ONLY
CC + 4%
NO PERSONAL CHECKS.
Cash can be deposited into my Bank Of America Account.
MO MUST have cleared a minimun of 7 days prior to shipping. You will need to e-mail me prior to payment via ccard an ""authorization"" to charge your card. Sorry, but these days the ccard companies make it too easy for merchants to be scammed.

479-426-O426 is my cell. Call ONLY to set up payment arrangements. Please be courteous and do not call after 10PM or before 9AM

Del-Ton AR-15 A3 Flat-Top Upper Assembly 
5.56x45mm NATO 1 in 9"" Twist 16"" M4 Contour Barrel Chrome Moly Matte with CAR-Style Handguard, Flash Hider

This Del-Ton M4 Carbine Flat-Top AR-15 Upper Receiver comes complete and fully assembled, ready for installation onto any mil-spec lower receiver. The forged 7075 T6 Aluminum upper features a 16"" M4 Contour Barrel, Carbine-Length gas system, F-Marked Front Sight Assembly, 2-Piece CAR-Style Handguards and an A2 Flash Hider. The barrel's 5.56x45mm NATO Chamber, M4 Feed Ramps and 1 in 9"" Twist rifling ensure reliable feeding and functioning with a wide variety of both commercial and surplus ammunition. 

The Bolt Carrier is machined from 8620 Steel for strength, incorporates a properly staked, chrome lined gas key, and houses a Carpenter 158 Steel Bolt that has been High Pressure Tested and Magnetic Particle Inspected (MPI) to guarantee a consistent, structurally sound part. This upper is an excellent choice for both the first time buyer and seasoned AR aficionado. 

Technical Information:
Upper Receiver: A3 Flat-Top
Barrel Length: 16""
Barrel Contour: M4
Barrel Material: 4140 Chrome Moly Vanadium Steel
Muzzle Thread Pattern: 1/2""-28
Chrome Lined: No
Barrel Finish: Manganese Phosphate (Parkerized)
Twist Rate: 1 in 9""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Muzzle Device: A2 Flash Hider
Gas System Length: Carbine
Gas Block Diameter: 0.750""
Handguard: 2-Piece Polymer, CAR-Style w/Heatshield
Sights: F-Marked Fixed Front, No Rear"
50,http://www.armslist.com/posts/1440050,For Sale:  ruger 10/22,"exeter, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"almost new ruger 10/22  22. long rifle about 50 rounds thought it comes with 300+ rounds great shape looks new comes with the box""carbord"" and lock cleaned it after the only time shooting it ready to go i want 300 firm i see the same gun going to for 500+ here not trying to rip any one off or scab any one i payed 250 for the rifle and i am including the extra ammo"
53,http://www.armslist.com/posts/1440053,For Sale/Trade:  yugo m92 pap ak47 pistol,"chehalis, Southwest Washington, Washington",$ 850,"Listed On: Thursday, April 11, 2013",Handguns,no type,no type,no type,no type,"I have a yugo pap pistol I would like to trade for 2 glocks or 850 cash obo
Text REDACTED"
54,http://www.armslist.com/posts/1440054,For Sale/Trade:  taurus judge and taurus millennium compact 40 Cal for trade preferably,"near Bethany okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, April 11, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"trades are preferred but I will sell for cash if it's the right price. 

I really want to trade them and maybe some cash for an ak 47
. REDACTED"
55,http://www.armslist.com/posts/1440055,For Sale/Trade:  Simmons 8 point fully coated scope rail ready 3x9x40,"St.Charles City, St. Louis, Missouri",$ 35,"Listed On: Thursday, April 11, 2013",Optics,no type,no type,no type,no type,Nice scope and it fits on most rails. It is a 3x9x40 and is in great condition as it was only used last season. I sold my deer rifle so I no longer need.
56,http://www.armslist.com/posts/1440056,For Sale:  FS FT: 1 BOX Remington EXPRESS CORE LOKT .270 Win 130gr PSP,"BLOUNTVILLE, Tri-cities, Tennessee",$ 30,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"FS FT: 1 BOX Remington EXPRESS CORE LOKT .270 Win 130gr PSP.$30.00 LOCAL PICK UP.$30.00 PLUS $9.95 SHIPPING WITH INSURANCE , if must ship will require ADULT SIGNATURE with POSTAL MONEY ORDER.WILL ALSO TRADE EVEN FOR A BOX OF 50 FEDERAL PREMIUM .45 ACP HST 230 GRAIN JHP. Email me with number will call back."
57,http://www.armslist.com/posts/1440057,Want To Buy:  Revolver in 357 Mag,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, April 11, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Looking for a good revolver at a good price. Not wanting something beat up. 357 mag is what I am looking for thanks. Have around 600 to spend. Just shot me a email Thanks.
59,http://www.armslist.com/posts/1440059,For Sale:  45 ACP,"North, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,I have one box of Winchester 45 ACP 230 Grain 100 rounds.  $60
62,http://www.armslist.com/posts/1440062,For Sale/Trade:  M&P AR 15,"Shawnee, Oklahoma City, Oklahoma","$ 1,900","Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15. Has less than 100 rounds threw it, magnifier, red dot, quad rail, forward grip, bipod, mag well grip cover, magpul rear sight, ergonomic pistol grip, M16 style flash hider, six 30 round mags, two 20 round mags, 300 rounds of 223/5.56, factory hard case, and light/strobe, and magpul trigger guard."
65,http://www.armslist.com/posts/1440065,For Sale:  RUGER MINI 14 10 round magazine,"South, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"For sale:Brand new in the box genuine Ruger mini 14 10 round magazine. $60.00
I will ship for additional $6.00
I will accept Paypal"
66,http://www.armslist.com/posts/1440066,For Sale:  Desert Eagle,"College Hill, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, April 11, 2013",Handguns,no type,no type,no type,no type,.
68,http://www.armslist.com/posts/1440068,"For Sale:  .45acp reloads, target rounds","Fort Wayne, Fort Wayne, Indiana",$ 20,"Listed On: Thursday, April 11, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,50 rounds of reloaded .45acp for $20. I went to a gun show a few weekends ago and saw 50 rounds for anywhere from $38 to $45. I also have been looking at local stores for over two months and have only acquired 1 box. I will be in Fort Wayne Thursday night until Saturday morning if interested.
71,http://www.armslist.com/posts/1440071,Want To Buy:  lookin for GLOCK 22,"hamilton, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a glock 22 gen.3 Or 4.
73,http://www.armslist.com/posts/1440073,For Sale:  Marlin 60 22LR,"Elgin area, Chicago, Illinois",$ 250,"Listed On: Thursday, April 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Higher-end Marlin model 60, stainless steel, high visibility sights (all stock parts).  14+1 capacity semi-auto.  Functions very well, is very clean and well-maintained.  Lived in a safe with humidity control.  Bought about 4 years ago, not used very much."
74,http://www.armslist.com/posts/1440074,For Sale:  M.A.R.S reflex sight,"cobb, Atlanta, Georgia",$ 450,"Listed On: Thursday, April 11, 2013",Optics,no type,no type,no type,no type,"(M.A.R.S ) multi aiming reflex sight, worth about $900 on amazon and that's about as cheap as your gonna get a new one... Call or txt anytime no matter what willing to negotiate REDACTED"
76,http://www.armslist.com/posts/1440076,For Sale/Trade:  Cigars and .50 Cal. Humidor FOR……………?????,"FARIBAULT, Minnesota, United States",$ 200,"Listed On: Thursday, April 11, 2013",Miscellaneous,no type,no type,no type,no type,"Ammodor Deluxe 50 Cal Humidor: Spanish Cedar lined, Digital Hygrometer made by Xikar, Cigar Mechanic Humidification Unit, air tight seal, felt covered bottom to prevent scratches on surfaces. This is the BEST and EASIEST to operate humidor on the market. About $140 w/shipping on ebay.

Premium Hand Made Cigars:
•	5 – Ashton Double Mag. National
•	8 – Don Pepin Garcia Blue Imperial
•	8 – Oliva Connecicut Churchill
•	8 – Montecristo Classic Especial No. 1
•	3 – Oliva Connecicut Toro Tubos

Cigars have been properly stored 65-68 deg F / 70%rh. These are all very smooth and flavorful cigars. Sure to be enjoyed from the beginner to the most seasoned cigar connoisseur.

Colibri single flame torch lighter and Colibri Diesel double cutter. Both like new"
77,http://www.armslist.com/posts/1440077,For Sale:  ruger 10/22 mags,"Littleton, Denver, Colorado",$ 40,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,4-   bx25 mags- 60.00  each 2-pro mags 32 rounds 40.oo each  2- 50 round drums by black dog 140.00 each. Remington bucket of bullets 1400 rounds 225.oo All for the ruger 10/22.  1 bx25X2- 100.00 Call REDACTED
78,http://www.armslist.com/posts/1440078,For Sale:  RG .38 Special Revolver,"NW OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, April 11, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Great little RG .38 Special. No issues. Some light scuffs on stock as I kept it in the dash of my ATV during trips. Great relaible revolver

REDACTED"
79,http://www.armslist.com/posts/1440079,For Sale/Trade:  .308 7.62x51 NATO,"Risingsun OH, Toledo, Ohio",$ 120,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Almost 140rds of .308, 1 box is new production tracers with one missing, the rest are 1983 headstamp mil-surp.  I'm not sure where they were manufactured.  There is some light corosion/discoloration on some cases.
The reason I'm selling these is they dont fire in my rifle, my rifle is an H&R single shot and will not hit the primer hard enough on some ammo.  Anyone who is interested in this ammo is welcome to test fire a couple rounds. 
I'm asking $120 OBO for all of it."
80,http://www.armslist.com/posts/1440080,"Want To Buy:  Hornady Zombie ""Z-Max"" .223 and/or .308 ammo","Yellow Springs, Dayton, Ohio",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"The title says it all. i see listings here, but no one will ship. Looking for someone in Cincy, Dayton, or Columbus who i can pick some up from."
81,http://www.armslist.com/posts/1440081,For Sale:  AR15 pistol  / AMMO / MAGS cheapest on armslist,"nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 11, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ar15 Pistol - cannot accept stock(modified buffer tube)
Rock River upper - Lauer custom lower

pistol, single point sling, soft case, flaming pig flash suppressor - $1300 (1pmag)
570 rds .223 - $350
6 - G.I. mags - $20/p
9 - Pmags - $25/p
8pmag and 6gi AND ammo for $620 save $50
the whole kit and kaboodle for $1900 save $100

prices are firm - four0five4zero17nine7zero
Open to all trades but WILL TRADE FOR: HK USP tactical .40 , FN FNX tactical, FN 57, MP5 variant, UMP variant, 1911, SAIGA 12."
