,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8109000,"For Sale:  Winchester SXP Shadow Defender 12ga, new in box","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Sunday, May 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Shadow Defender 12ga, new in box - $345"
1,http://www.armslist.com/posts/8109001,For Trade:  MINT S&W SHIELD 45 PERFORMANCE CENTER,"Lorain County, Ohio, United States",Offer,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint shield 45 Performance centerPorted slide and barrelFiber optic sightsNice crisp trigger job from S&W5mags, 4-7round, 1-6roundNew carbon fiber kydex iwb holster (right)Can send more pics on request"
2,http://www.armslist.com/posts/8109002,For Sale:  Sig p229 german,"Long beach, Los Angeles, California",$ 700,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Mint p229 German in mint condition with original case and will include new Hogue combat grips and g 10 American checkered grips. 5 mags included
3,http://www.armslist.com/posts/8109003,For Sale:  Federal .22LR Ammo,"Chandler, Phoenix, Arizona",$ 20,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,"I’ve done some re-arranging in the garage and I don’t have room for all of my ammo, so I’m selling much of it. I amassed quite a bit of .22 during the last few years, especially during the Obama .22 drought, and I really have much more than I’ll ever use. I have fifteen boxes of Federal Match .22LR cartridges, 325 rounds per box. I am asking $20.00 per box, but I will gladly charge less if you buy multiples. I’ll sell all 15 for $250. I have some other .22 listed in another ad, but Armslist only allows one picture per ad. All offers on any combo will be considered."
4,http://www.armslist.com/posts/8109004,For Sale:  9 mm,"Potter, Amarillo, Texas",$ 30,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,123 rounds Of 9 mm Remington UMC pistol revolver cartridges
5,http://www.armslist.com/posts/8109005,For Sale:  Springfield XD Model 2 9mm compact,"Athens, Athens, Georgia",$ 350,"Listed On: Friday, March 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Model 2 9mm Compact Comes with Box, docs, lock, bore cleaner and 3-16 round Magazines.$350"
6,http://www.armslist.com/posts/8109006,For Sale:  Smith & Wesson M&P .380 SHIELD EZ 380ACP M2.0,"Bolivar, Springfield, Missouri",$ 379,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703Built for personal protection and every-day carry, the M&P380 Shield EZ is chambered in 380 Auto and is designed to be easy to use, featuring an easy-to-rack slide , easy-to-load magazine, and easy-to-clean design. Built for personal and home protection, the innovative M&P380 Shield EZ pistol is the latest addition to the M&P M2.0 family and provides an easy-to-use protection option for both first-time shooters and experienced handgunners alike.Other Features• Easy to rack slide.• Crisp, light trigger with tactile and audible trigger reset.• Includes (2) Easy to Load 8-Round M&P380 Shield magazines.• Grip safety - grip pistol to fire.• Windage adjustable, white dot rear sight (tool included).• Can disassemble without pulling trigger.• Grip texture optimized to size and recoil.• Tactile loaded chamber indicator (TLCI) - can see and feel if there is a round in the chamber.• Available with or without ambidextrous, manual thumb safety.• Picatinny-style equipment rail for lights or lasers.• Perfect size for nightstand or carry, or a day at the range.• Reversible magazine release.• Thin and lightweight - can be comfortably carried all day.• Optimal 18-degree grip angle for natural point of aim.• Armornite® durable corrosion resistant finish.Caliber: .380 AutoCapacity: 8+1Barrel Length: 3.675"" / 9.3 cmOverall Length: 6.7""Front Sight: White DotRear Sight: Adjustable White DotAction: Internal Hammer FiredGrip: PolymerWeight: 18.5 oz / 524.5gBarrel Material: Stainless Steel - Armornite® FinishSlide Material: Stainless Steel - Armornite® FinishFrame Material: Polymer"
7,http://www.armslist.com/posts/8109007,For Sale:  Sig Sauer P226 .40,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition .40 cal p226 . Comes with 3 mags and oem sig holster with Blackhawk style retention button .  Call or text Luis @ REDACTED
8,http://www.armslist.com/posts/8109008,Want To Buy:  Wanted: Remington 1100 20 ga,"Salisbury, Charlotte, North Carolina",$ 1,"Listed On: Friday, March 16, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a 1100 20 ga or possibly other makes of semi auto 20 vs shotguns
9,http://www.armslist.com/posts/8109009,For Sale:  FT: Glock 19 Gen 5,"TOLEDO, Toledo, Ohio",$ 1,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, never fired, Glock 19 gen 5 with three factory mags. Purchased a couple months ago and haven't had the chance to shoot it. Looking to trade for an AR. Would be willing to throw cash on top of the right deal."
10,http://www.armslist.com/posts/8109010,"For Sale:  Keltec KSG 12ga, Tan, new in box","Del City, Oklahoma City, Oklahoma",$ 845,"Listed On: Tuesday, March 27, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG 12ga, Tan, new in box - $845"
11,http://www.armslist.com/posts/8109011,For Sale:  Bowling Pin Targets,"Central, Gainesville, Florida",$ 10,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,"Bowling pin targets for sale. Used contition. These make excellent reactive targets. 10$ per case, 10 pins each case."
12,http://www.armslist.com/posts/8109012,For Sale:  Glock 19 gen 4,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Legit Gun permit  or recipts to gun prefer glock 23 gen 3 or 419 comes with 22 clip and two standards
14,http://www.armslist.com/posts/8109014,For Sale:  THREE 1911's FOR SALE,"S/W, Las Vegas, Nevada",$ 650,"Listed On: Friday, March 16, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1ST, DAN WESSON PM-7, 45acp, ($1300)2ND, SPRINGFIELD EMP, 4'', 9mm, ($950)3RD, KIMBER MICRO 9, 9mm,TWO EXTENDED MAGS, HOGUE GRIPS, ($650)ALL GUNS ARE MINT CONDITION, LOW ROUND COUNT, NO MARKS."
15,http://www.armslist.com/posts/8109015,For Sale:  1840’s Calvary/Dragoon/Horse Pistol,"Des Peres, St. Louis, Missouri",$ 600,"Listed On: Friday, March 30, 2018",Antique,no type,no type,no type,no type,"Based on what I have seen online, this is an 1840's Calvary/Dragoon/horse pistol and is probably British. The only markings I can find is a ""H"" on the lock plate and butt plate, a ""C"" on the trigger guard, and both the barrel and the stock have the number 191. This piece is probably still serviceable with the appropriate munitions, and would look great in a presentation case. This pistol is pistol weights 3 pounds and is 15"" long with a 9"" long barrel."
16,http://www.armslist.com/posts/8109016,For Sale:  Glock 30 gen 3 for sale,"new port richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 45ACP GEN 3 FOR SALE.COMES WITH FACTORY BOX,LOCK,MAG LOADER,PAPERWORK AND 2 MAGAZINES.NO TRADES PRICE IS $450 FIRM MUST BE OVER 21 AND PREFER CWP HOLDERS."
17,http://www.armslist.com/posts/8109017,For Sale:  Saiga 12,"Lively shively, Louisville, Kentucky","$ 1,500","Listed On: Thursday, March 22, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 $1500 FTF , in lou, no shipping, no checks, no scams ,  yes ,if you see the ad it’s still for sale"
18,http://www.armslist.com/posts/8109018,For Trade:  Glock 23 for ar pistol,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 16, 2018",Handguns,no type,40 cal,no type,no type,"I have a great shape glock 23 with 2 mags. Looking to trade for a 7""-10.5"" ar pistol. Drop me an email with what you have. Thanks"
20,http://www.armslist.com/posts/8109020,For Sale:  Diamondback DB15,"Lumberton, Hattiesburg, Mississippi",$ 550,"Listed On: Friday, March 16, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DB15 pistol. Red dot not included. Any questions Text REDACTED
21,http://www.armslist.com/posts/8109021,For Sale/Trade:  Glock 19 gen 5,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an almost brand new glock 19 with the case and 3 mags. Less than 200 rounds through the gun. It shoots great I’m just more of a smith and Wesson fan. I will ONLY trade for a m&p 2.0 9mm without the thumb safety. Preferably long slide model. Similar condition only. I will sell  the gun if you are interested. The price is not negotiable. I can send more pictures upon request. Send me a text with your offer REDACTED
22,http://www.armslist.com/posts/8109022,For Sale:  Glock 19,"hubbard, Youngstown, Ohio",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 Gen4 New and Unfired 500 firmREDACTED text is best
23,http://www.armslist.com/posts/8109023,For Sale:  Trijicon MRO Red Dot,"North Chesterfield, Richmond, Virginia",$ 260,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,Trijicon MRO Red Dot with LARUE detachable mount. 25 MM objective LENS. Brand New condition.
26,http://www.armslist.com/posts/8109026,For Sale:  NEW Ruger MkIV Hunter .22LR Stainless $579,"Worthington, Columbus, Ohio",$ 579,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW Ruger MkIV Hunter .22LR Stainless finish, adjustable sights, wood grips, $579"
27,http://www.armslist.com/posts/8109027,For Sale:  Para Ordnance Pro Custom Match -P14-45,"Northside, Indianapolis, Indiana",$ 875,"Listed On: Tuesday, April 3, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is the top of the line Pro Custom Competition Model. .45acp double-stack 1911 style pistol. This P14 is in great condition, no marks or scratches. It has the widebody high cap frame, checkered front strap, G10 grips, adjustable rear sight, fiber optic front sight, ambi thumb safety, nice trigger, front and rear cocking serations, full length guide rod, lightweight commander style hammer and blackened stainless finish. Full Ramp match grade barrel. Includes the box and 5- 14 round magazines and Fobus mag carrier. Double stack 45 mag carriers are hard to find. Gun fits in any full size 1911 holster. I took off the magwell so I could use mags with standard basplates. I put it in a safe place. I think its in the same place in my workshop where all the springs and screws go. If I find where that is I'll put it back on. :)Need to see IN DL and LTCH$875.00No Trades."
28,http://www.armslist.com/posts/8109028,For Sale:  Ruger LCR 38,"Phenix City, Phenix City, Alabama",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Have a Ruger LCR 38 Spl. for sale. Comes with box, manual, zippered case and pocket holster. Has had 2 rounds fired through it. In like new condition"
