,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1607000,For Sale:  carbine,"huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, May 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a carbine 9mm highpoint. Comes with fore grip,laser flashlight combo,2clips and a red/green dot scope. Im asking 400  obo for more pic or info text me REDACTED"
1,http://www.armslist.com/posts/1607001,For Sale:  Romanian ak-47 Wasr-10 7.62x39,"Evansville, Evansville, Indiana",$ 850,"Listed On: Sunday, May 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Romanian Ak-47 Wasr-10 7.62x39 for sale 
- comes with 1 30 round mag
- fire field mount + leapers scope green/red cross hairs 
- this ak is like new only 200 rounds through it 
- if your looking for ammo I also have that too for extra let me know 
- will take $850 cash  for the gun and one mag, have 600 rnds and 4 more mags for $1100 cash thanks 
- call or text REDACTED"
2,http://www.armslist.com/posts/1607002,For Sale:  winchester model 97,"Allegan County, Grand Rapids, Michigan",$ 835,"Listed On: Wednesday, August 14, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 97 16 ga. 2-3/4"" chamber, full choke, mfg. 1941 ser.# 8945xx"
3,http://www.armslist.com/posts/1607003,For Sale:  Climbing Tree Stand,"Weeki Wachee, Tampa/St. Pete, Florida",$ 75,"Listed On: Sunday, May 12, 2013",Hunting,no type,no type,no type,no type,"I have a used hunting climbing tree stand and harness.

$75 or best offer

Please text 35two-6one0-05one7"
4,http://www.armslist.com/posts/1607004,For Sale:  Remington custom .223,"Burlington, NC, North Carolina, United States",$ 650,"Listed On: Sunday, May 12, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built by Bagby Customs in Hattiesburg, Mississippi. .223 match chamber, Shilen SS 22"" barrel. Rem trigger adj. 13/4 lbs.  HS precision target stock, This is a heavy barrel varmit rifle. 8x32 scope, fine xhairs with 1/8 dot. come with dies and Nosler brass.  Questions call  REDACTED,  Tom"
5,http://www.armslist.com/posts/1607005,For Sale:  Ruger LCP 380,"St.Johnsbury, Vermont, United States",$ 325,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP 380 with original box and papers , carrying case and holster , 2 mags and box of fmjs - $325 in St.Johnsbury
 (can work out deal with more ammo if wanted)
trades considered"
6,http://www.armslist.com/posts/1607006,For Sale:  mossberg maverick model 88,"bridgeport, Syracuse, New York",$ 175,"Listed On: Saturday, May 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg maverick model 88, 12 gauge, black synthetic stock, chambered 2 3/4"" and 3"",,comes with a trigger lock, used very little,,like new"
7,http://www.armslist.com/posts/1607007,For Sale:  Winchester M-22 500 Round Box (4 boxes available),"Salina, Kansas, United States",$ 55,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22.  500 round box.  Four (4) boxes available.  Price is for ONE box of 500 rounds.

The M-22 LF Bullet features: 

• Velocity: 1255 fps 
• Grains: 40 
• Bullet Type: Plated Lead Round Nose 
• Cartridge: 22 LR 

$55.00  Call or text (785) 342-nine-three-nine-four.  Salina."
8,http://www.armslist.com/posts/1607008,For Sale/Trade:  Savage 17HMR with ammo,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Sunday, May 12, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Perfect condition Savage 17HMR nice grained wood stock ans blued bull barrel. Bushnell scope and 245 rounds of ammo.FTF in Clarksville only
9,http://www.armslist.com/posts/1607009,For Sale:  Rock River Arms Complete Bolt Carrier Assemblies $119.95,"Alden, Buffalo, New York",$ 120,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"We currently have Rock River Arms AR-15 Complete bolt carrier assemblies in stock for $149.95 

DD's Ranch, LLC
12120 Westwood Road
Alden, New York 14004
REDACTED
www.ddsranch.com"
