,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1278013,"For Trade:  XD .40 subcompact TRADE for 4"" service 9,40 or 45 XD","Lebanon, Corvallis / Albany, Oregon",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice XD subcompact with low round count, all original case and equipment. 
Comes with flush fit mag and extended mag with grip extension. Very concealable.
I have about 400 rounds to include if trade for different caliber."
14,http://www.armslist.com/posts/1278014,For Trade:  knight disc extreme,"s dsm, Des Moines, Iowa",Offer,"Listed On: Sunday, March 17, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"i have a knight disc extreme 50 cal wood stock blued barell
nice simmons scope every thing from powder primers sabots discs
cleaning and maintanence supplys looking to trade for a 22 cal pistol
i can send pics let me know what you have i do have a permit to
                                   thanks"
15,http://www.armslist.com/posts/1278015,For Sale:  winchester blackshadow 12 guage,"tiro, Ohio, United States",$ 325,"Listed On: Sunday, March 17, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester black shadow 12guage new in box   325$    call REDACTED
16,http://www.armslist.com/posts/1278016,For Sale:  *NEW* AR-15 30rnd Mags .223 / 5.56  *** LOWEST PRICE ***,"South OKC / Moore, Oklahoma City, Oklahoma",$ 16,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,".223 Remington / 5.56 NATO 30 Round AR-15 M4 Magazine, Gray Anti-tilt Follower, Aluminum, Gray Moly ""99"" Finish.

Buy one or all for $16 each.
30 available. --------  EDIT: only 15 left now. ***  Edit 3/18/13
Shipping for less than 10 mags is $5 extra.

No shipping where illegal. YOU are responsible for knowing your states/cities laws!"
17,http://www.armslist.com/posts/1278017,For Sale:  Wolf 762x39   AK ammo  FMJ or Hollow points  124 grain,"Hampstead, New Hampshire, United States",$ 185,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"New Production Wolf 762x39 FMJ or Hollow points- your choice..................................................
Non-corrosive.

500 rds Hollow points for $185

500 rds FMJ for $185


sorry, no single box sales ( 500 rd minimum)

Must meet in Hampstead area for local sale

Shipping available for extra $$

If you want shipping please respond with  zipcode. Then I will fiqure out shipping costs and you can pay by money order so its safe and quick for both parties. 
Sorry, NO PAYPAL or  Checks.

I will remove ad when all ammo has sold."
18,http://www.armslist.com/posts/1278018,For Sale:  AR15 Lower Parts Kit LPK AR-15,"Erie, Denver, Colorado",$ 125,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"Mil-Spec Lower Parts Kit
All springs & pins, trigger, hammer, grip to complete your stipped Lower.

Will work on Colt, Bushmaster, DPMS, CMMG, Mega, Spikes, YHM, Armalite, S&W, LRB, DelTon, Rock River, Stag, PSA, Wilson, Areo, Rifle Gear, Century, you name it.

*Respond with your Phone Number*
$125
*Respond with your Phone Number* 
NO Lowball Offers!
If this ad is up, it is still for sale."
19,http://www.armslist.com/posts/1278019,For Sale/Trade:  HK USP Compact .40,"Vinings, Atlanta, Georgia",$ 650,"Listed On: Sunday, March 17, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got an HK USP Compact chambered in .40S&W that I'm looking to trade off to finish a rifle project. DA (first shot) with safety and decocker lever. The firearm and mags are in excellent condition. I'm the original owner, and I've fired less than 1000 rounds  with it. There is some very slight wear on the finish on the front of the slide. Other than that, the firearm could pass for new. I may even have the original box somewhere in storage. If I hear from someone interested in making the trade, I'll try to find it."
22,http://www.armslist.com/posts/1278022,For Sale/Trade:  warning fake mbus system. on here.,"parma, Cleveland, Ohio",$ 70,"Listed On: Sunday, March 17, 2013",Optics,no type,no type,no type,no type,the pts model they are $30 new. The real magpul mbus do not have a Allen screw and the magpul symbol is not located in that spot. Just letting you know. Don't pay over $30 for these airsoft sights.
23,http://www.armslist.com/posts/1278023,For Sale:  .40,"Wilsonville, Portland, Oregon",$ 295,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Reminton  .40,  180 grain    box of 650 rounds. (new) 
cash only please"
24,http://www.armslist.com/posts/1278024,For Sale/Trade:  SIG 1911-22,"okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"new, unfired sig 1911-22... comes with 3 mags, and 525 rds of hp ammo..open to trades.."
25,http://www.armslist.com/posts/1278025,For Sale/Trade:  Custom built 220 swift target rifle,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, March 17, 2013",Rifles,no type,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,This is a custom built rifle built by Baitys custom guns has schillen stainless fluted bull barrel it's built of a Argentinian Mauser action that was unfired when I got it also has 13 ounce Jewell trigger laminated wood stock that has been glass bedded also has palm swell feels real good gun will shoot a 5 shot group and u can cover it with your thumb it cost alot to get built I'm really just lookin to trade on other guns trade value is 900 lookin for mainy a bolt action with nice scope like remington or savage or cz would like a tactical 308 but will consider any caliber text me REDACTED
26,http://www.armslist.com/posts/1278026,For Sale:  NEW IN BOX Colt M2012 -CLR,"Dallas, Dallas, Texas","$ 1,170","Listed On: Sunday, March 17, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Brand New in the box Colt M2012 chambered in .308. These rifles are hand-built in the USA with some of the best names in the industry. The barrel is a 22"" stainless steel, match-grade, custom spiral fluted barrel with 6 groove button-rifling, has a 1/10 twist, and a custom Colt/Surefire muzzle brake. The .308win chamber accepts SAAMI spec .308 and NATO stamped 7.62x51mm ammo. It comes standard with a Magpul pistol grip, a Timney Single Stage Adjustable Trigger, and a 20 MOA full length top rail. All of this is built off a Cooper receiver (Model 54 action) on a forged aluminum modular chassis. It comes with the standard 5 round, single stack magazine built by Accuracy International. The stock is Colt specific with adjustable cheek piece and adjustable length of pull. This rifle weighs 13.1 lbs without an optic and measures 44"" overall length. It comes with a dated, signed, and serial numbered test target showing this rifle has passed Colt's accuracy test"
27,http://www.armslist.com/posts/1278027,For Sale:  Glock 34 Gen 4,"Enid, Northwest, OK, Oklahoma",$ 750,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Best 9mm Glock makes. Like new, under 100 rounds through it. Box and papers, two mags. For 250 more I will include 5 more mags fobus holster and dbl mag holster."
29,http://www.armslist.com/posts/1278029,For Sale/Trade:   Bushmaster XM-15 E2S,"Nashville/Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Sunday, March 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never shot Bushmaster XM-15 E2S with detachable carry handle.  Rifle comes with one 30rd metal Bushmaster mag. I have original cardboard box, paperwork, and factory hard case.  I purchased this rifle back in January and it has sat in my safe ever since.  Cash price is $1,100.00.  If its still posted, it's still for sale.

You must add cash or ammo  to trades to make up the difference if my rifle is worth more than your trade.  I have a fair value on my rifle, and I expect you to put a fair value on your trade. You must be willing to sign a bill of sale.  I have a valid pistol permit for handgun trades."
30,http://www.armslist.com/posts/1278030,"For Sale/Trade:  Bushmaster M-4, low round count, mint condition WTT  for..??","Beaverton, Portland, Oregon","$ 1,500","Listed On: Sunday, March 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used Bushmaster M-4 flat top, Magpul CTR collapsible stock, Magpul MIAD grip, Magpul MOE handguards. all black. It is in mint condition. Comes with one 30 round magazine, also black. 1 soft tactical case. 

If this add is still up, I still have it."
31,http://www.armslist.com/posts/1278031,For Sale/Trade:  Stoeger Cougar 8000,"Marion County, Florida, United States",$ 400,"Listed On: Sunday, March 17, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar in 40 S&W NIB.
Includes
2 eleven round magazines
lock
instruction manual
light
warranty"
32,http://www.armslist.com/posts/1278032,"For Sale:  Smith & Wesson M&P 1522 Rifle 811033, 22 LR, 25rd w/ Red Dot, Like New","Republic, Springfield, Missouri",$ 525,"Listed On: Wednesday, April 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This MP15-22 is in like new condition. Had to list it as pre owned because it had just a few rounds through it. No Box, includes a Bushnell Trophy Red Dot scope, a $99 value.

Model M&P 1522 with a collapsible stock and a 25 Round mag. The M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.

Specifications

Action : Semi-Automatic
Caliber : 22 Long Rifle
Barrel Length : 16""
Capacity : 25+1
Trigger : Standard
Safety : Lever
Length : 33 3/4"" - 30 1/2""
Weight : 5.5 lb
Stock : Fiber Reinforced Polymer
Finish : Matte Black"
33,http://www.armslist.com/posts/1278033,For Sale:  New Unfired In Box Smith & Wesson M&P 9mm Shield,"Northwest Suburbs! Wheeling, IL, Illinois, United States",$ 575,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*Brand new Unfired Smith & Wesson M+P Shield 9mm* It comes with all accessories, and 2 magazines. I added a Hogue Handrip Jr. , and it is very comfortable. Grip can be removed in Seconds. Thx, Jim

Thanks for Looking! FTF with Current FOID card, DL and willing to Sign Bill of Sale! All legitimate transaction! 

Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance.

Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, Melonite® coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately.

ALL BACKED BY SMITH & WESSON'S LIFETIME SERVICE POLICY."
34,http://www.armslist.com/posts/1278034,"For Sale:  GSG-5 SD Ex Cond. 4 mags, retractable stock and Red Dot sight","Im in Grand Prairie, Dallas, Texas",$ 650,"Listed On: Sunday, March 17, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GSG-5 SD in Ex Cond. It has maybe 200 rounds through it. Comes with retracable stock and fixed stock, brand new sightmark red dot. 4 22 round mags, box and manuals. This a blast to shoot"
35,http://www.armslist.com/posts/1278035,For Sale:  COLT SINGLE ACTION  ARMY SIX  GUNS,"Tampa, Tampa/St. Pete, Florida","$ 1,650","Listed On: Sunday, March 17, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"A Colt single action Army 44 special in gleaming  nickel finish  from  the  1970;s 7  1/2  inch  barrel  orginal  Colt  wood  grips. 95  per  cent at  least,   and  a  Colt  New Frontier model  in  Colt  deep  blue  and  case  hardened  finish  in  45  long  Colt  cal.   1970,s  this  one  has  not  been  fired and  has  the  orginal  box  and  book 7   1/2  inch  barrel.   44  special is  $1500   the  45  long  Colt  is  $1650   or  some   intreresting trades,   ftf  Tampa  no  shipping.  1 box  of  45  ammo  goes  with  the  45  (50 rds)"
37,http://www.armslist.com/posts/1278037,"For Sale:  Ruger Blackhawk 357 Magnum 6.5"" Barrel Pre Warning Mint","YUma, Yuma, Arizona",$ 425,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"MINT pre warning Ruger Blackhawk 357 6.5"" barrel $425. Call no text REDACTED"
38,http://www.armslist.com/posts/1278038,For Sale:  9mm 50rds,"Colorado Springs (near Ft. Carson), Colorado Springs, Colorado",$ 0,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I came across 5 more boxes of American Eagle 9mm, they are 115gr FMJ.. $40 each.. 2 or more $35 each.. Or if you buy all 5 for $170...

I prefer CASH but I MIGHT BE WILLING to trade:
I looking for (almost) anything for AR/M4 Defense Rifle...
Or depending on what you have to trade....
NO LOW BALLS OFFERS...

1st come, 1st serve & I won't hold them over night..

Must be over 18yrs.. Must also have ID to prove it..
I don't do shipment...."
39,http://www.armslist.com/posts/1278039,For Sale/Trade:  S&W .357mag revolver,"Plato, Springfield, Missouri",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used in great condition.
40,http://www.armslist.com/posts/1278040,For Sale:  Mossberg 500 18.5 breacher BARREL ONLY,"Wichita, Wichita, Kansas",$ 175,"Listed On: Friday, March 22, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"I have a Mossberg 500 18.5 breacher barrel. Like new fired 5 shots. Just not what I thought I wanted.

Asking $175. Call or text REDACTED
Have pictures of barrel on my gun on my phone."
41,http://www.armslist.com/posts/1278041,For Trade:  200 rds of 40 for 200 rds of .223/5.56,"cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 40 cal. want to trade for 200 rounds of .223/5.56, let me know if interested. Thanks"
42,http://www.armslist.com/posts/1278042,For Sale:  M16/AR15 BOLT & CARRIER GROUP BCG AR-15,"ERIE, Denver, Colorado",$ 250,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"MIL-SPEC M-16 BOLT CARRIER GROUP
COMPLETE, READY TO DROP IN YOUR AR-15 UPPER
NEW
$250 
I HAVE A COUPLE AVAILABLE
*IF THIS AD IS UP IT IS STILL FOR SALE*
*REPLY WITH YOUR PHONE #*"
44,http://www.armslist.com/posts/1278044,For Sale:  Pachmyr S&W 'J' Round Frame Decelerator,"South/Rochester, Rochester, New York",$ 20,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,"PACHMYR DECELERATOR GRIPS FOR S&W ROUND FRAME---NIP---$20.00---

I ACCEPT PAYPAL @ 2.9% PLUS ACTUAL SHIPPING---(Around $5.00)---"
45,http://www.armslist.com/posts/1278045,For Sale:  NEW 15-22 .22 LR FEDERAL COPPER-PLATED HP 22 LR .22LR AMMO,"Orlando and Miami, Miami-Dade, South Florida",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"SOLD  SOLD  !!!  4 UNOPENED BOXES
1050 Rounds - 2 boxes for $140! 
2100 Rounds - 4 boxes for $260!"
46,http://www.armslist.com/posts/1278046,"For Trade:  10/22 with archangel deluxe kit, 1 32 & 1 10 rnd mag","80916, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice and very reliable ruger 10/22 with the archangel deluxe kit,Red/ green dot scope,  1 10rnd and 1 32  and original wood stock that's in good shape aswell..looking to trade for a nice quality 22lr pistol, or full size or compact 9mm...text offers to 7993076....trade only so please"
47,http://www.armslist.com/posts/1278047,For Sale:  5.45x39 New production,"Enid, Northwest, OK, Oklahoma",$ 300,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"New production 5.45x39. WPA, Tula(hollow points and fmj), Monarch. Total over 1200 rounds, most are in a 50 cal ammo can that will be included. Price is firm, selling it for more than 75 less than I paid. Just dont have the rifle anymore."
48,http://www.armslist.com/posts/1278048,For Sale/Trade:  150 Rounds of .40  S&W,"Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Winchester® .40 S&W 180-Grain Bonded FMJ Ammunition - 25$ Per 50   3 total boxes
49,http://www.armslist.com/posts/1278049,For Sale:  Citadel 1911 .45 fullsize,"Wichita, Wichita, Kansas",$ 550,"Listed On: Tuesday, April 2, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Citadel 1911 Full size in .45 acp. All black finish. Comes with 2 mags. Shoots real good just want something different. Look for a Rock Island 1911 with bull barrel. Good condition with minor wear. Have pictures on my phone.

Asking $550.

REDACTED text or call"
50,http://www.armslist.com/posts/1278050,For Sale:  Five boxs of 22.250 Ammo,"locust, Charlotte, North Carolina",$ 80,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxs of 22.250 . 80 bucks  Firm Firm for all 5 boxs  or will trade for 2 bricks of 22 or for a couple of boxs of 140 Grain 7mm Rem Mag or 3 boxs of 243 ammo.....will meet in concord or locust only. call of text 704 796 689 eight.

2 boxs remington 55 grain psp
2 boxs Superformance varmint 50 grain V-Max
1 box Winchester 55 grain soft point"
51,http://www.armslist.com/posts/1278051,For Sale:  Practical Tactical .22 auto Mossberg 715T package deal,"Herndon, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, March 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok boys here it is NIB and unfired. I just got this and it is not what I thought it would be. I like my other .22 better and need funds for my 10/22 gatling gun project. You get the rifle, 3500+or- rounds of .22 ammo 36 grain Remington golden, 4 extra 10 round mags, Aim Sports scope, laser, flashlight and pressure switch, original box and paper work. $725 for all. I AM NOT SEPERATING !!! Cash FTF. Must have ID and voter or CC permit. 

Selling to finance a .308 build. Interested in Remington 700 stainless can add cash.
Also looking for Ruger 10/22 parts as partial trade

7o3-474-989nine"
52,http://www.armslist.com/posts/1278052,For Sale:  NIB AR-15 .223/556 Bushmaster RIFLE w/ 100 Rounds  W/ Extras! Tactical Package! NO RESERVE! Not Colt,"idaho, Idaho, United States","$ 1,200","Listed On: Sunday, March 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 .223/556 Bushmaster RIFLE w/ 100 Rounds & Extras
54,http://www.armslist.com/posts/1278054,For Sale/Trade:  S&W M&P40c,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Smith and Wesson M&P40c i would like to trade, only 65 rounds threw it with out any issues, Includes everything in the pic with the exception of a third mag thats not pictured. email with any questions. Not looking for another 40cal. thanks"
55,http://www.armslist.com/posts/1278055,For Sale/Trade:  Steyr C9-A1,"Upper Valley, Vermont, United States",$ 595,"Listed On: Sunday, March 17, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new, never fired, compact 9mm, comes with 2 mags, box, manual. Just like the day I brought it home!
This is for VERMONT residents ONLY! Been down the interstate gun sale road before, not again... 
(photo is off the internet, not actual gun, but the same thing)"
56,http://www.armslist.com/posts/1278056,For Sale/Trade:  AK-47 Polish underfolder make offer,"west nashville, Nashville, Tennessee",$ 1,"Listed On: Sunday, March 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a century Polish AK that comes with two 30rd mags, mag pouch, bayonet, slant muzzle brake and a AK74 style muzzle brake. it has had 60 rds through it and it has no scratches or dings, the finnish/wood are 100%. 

thanks for looking."
59,http://www.armslist.com/posts/1278059,For Sale:  .45,"Winston, Winston Salem, North Carolina",$ 5,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,26 rounds of TulAmmo .45. $5. The only requirement is that you meet in Winston.
60,http://www.armslist.com/posts/1278060,For Sale:  Pietta 1860 Army Colt,"Radford-45 miles southwest of Roanoke, Roanoke, Virginia",$ 150,"Listed On: Sunday, March 17, 2013",Antique,no type,no type,no type,no type,"Pietta 1860 Army Colt, Good condition, 44 Caliber, with new nylon holster, 100 rounds of Hornaday ammo, one can of black powder and a Remington universal cleaning Kit REDACTED text messages or email REDACTED $150.00  Negotiable FREE SHIPPING"
61,http://www.armslist.com/posts/1278061,For Sale:  Walther PPQ M2 9mm w/ 200rds ammo FMJ,"Summerlin, Las Vegas, Nevada",$ 620,"Listed On: Sunday, March 17, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Price is Firm because it's a very good deal.

I will trade for a sub compact 9mm and cash.  Cash must be minimum $200, no matter what you think your gun is worth.  I will check value of your gun before giving you a cash option.  So please be descriptive about your gun.  Send pics to REDACTED if you can

Gun has been fired one time with quality Hornady HP.  I could have easily said never, no sign of it.  Box is broken, hinge broke , I'm currently waiting on Walther to send me a new one ETA is May. Bottom is fine to house pistol and mags.  I bought the gun Friday 8th.  I need the money and need to sell fast.  Has 3 backstraps, 2 mags, and lock.  

Very quality well built pistol. Ergonomics are outstanding.  And trigger is amazing.  This may be the best polymer gun under $800 available."
62,http://www.armslist.com/posts/1278062,For Sale:  Ruger 77/44 Blue/Walnut 44 Magnum,"Yuma, Yuma, Arizona",$ 650,"Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Ruger 77/44 Blue/Walnut 44 Magnum $650. Call no text REDACTED
63,http://www.armslist.com/posts/1278063,For Sale/Trade:  PRIMERS: CCI Large Pistol Primers,"West OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have a box of 1,000 CCI large pistol primers I'd like to trade for a box of 1,000 small pistol primers."
64,http://www.armslist.com/posts/1278064,For Sale/Trade:  FN FAL,"Manistique, Upper Peninsula, Michigan","$ 2,000","Listed On: Sunday, March 17, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms L1A1 FAL, has a new quad rail and bipod, comes with 7 magazines, 200 rounds of ammo, also original handguards. call or text 906-450-2244

key words: assault rifle, ar15, ak47, high capacity, semi automatic"
