,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1416014,For Sale:  Brand New in box SAIGA 12 Never Fired Converted 12 Gauge,"Park Ridge, Illinois, United States","$ 2,000","Listed On: Sunday, April 7, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"922r compliant semi-auto 12-gauge
Tromix Trigger Guard
Ultimate Arms extended charging bolt
Tapco Trigger
Tapco Hammer
MD Arms Molot Pistol grip
Arsenal Titanium HP puck
Ace Folding stock
Ace Folding adapter
CSS Internal Receiver block
1 NEW 5RD IZHMASH MAG
2 NEW 10rd Promag mags
3 NEW 12RD SMG MAGS
1 20rd Promag drum
NCSTAR GoBag
TACTICAL 1 POINT BUNGEE SLING
ORIGINAL BOX, CLEANING KIT, STOCK HANDGUARD & PUCK

Some listed items may not be legal in every state/county. Please check your gun laws before contacting me about this item."
15,http://www.armslist.com/posts/1416015,For Trade:  Lookin for some .40 cal brass,"Birmigham, Birmingham, Alabama",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I'm looking for some .40 cal brass to reload. I have several thousands 9mm and a couple thousand of .45 brass. All brass has an unknown number of times fired. I also have four new Thermold AR15 30 round mags I would trade too.

Also depending on the price I may buy the brass you have but refuse to pay any scalping price so don't send me any ridiculous offers and waste both of our's time. I know what brass should go for!!!"
16,http://www.armslist.com/posts/1416016,For Sale:  44 Mag Brass-100 count,"North Charlotte, Charlotte, North Carolina",$ 25,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,44 Mag Brass-100 count. All WW Super Headstamp. Range pickups from an indoor range that allows policing but can not guarantee if once fired. FTF in Charlotte or will ship. If interested email or text REDACTED.
17,http://www.armslist.com/posts/1416017,For Sale:  Military gear and weapons accessories,"Cambridge, Massachusetts, United States",$ 1,"Listed On: Sunday, April 7, 2013",Tactical,no type,no type,no type,no type,I have dozens of 30 round ar15 mags metal and plastic. Grip pods. Kevlar helmet and jacket. Best offer takes it
19,http://www.armslist.com/posts/1416019,For Sale:  M4 / AR Mags,"McMinnville / Salem, Oregon, United States",$ 1,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"2 new C Product 30 round mags $25 each. 
2 used like new GI mags 30 round mags $15 each. 
Will take $75 if you take all four mags. 
Will not ship or deliver more than 10 miles from either Salem or McMinnville
Text 503-851-7420"
20,http://www.armslist.com/posts/1416020,For Sale:  Military 30rd Magazines,"Albuquerque, Albuquerque, New Mexico",$ 12,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,Military magazines with green feeder.  These are steel 30rd magazines.  These feeders are the ones that don't allow ammo to be fed the wrong way and keeps failure to feeds from occurring.  Have 7 for sale as a lot for as little as 120
21,http://www.armslist.com/posts/1416021,For Trade:  Llama Micromax 1911 Style .380,"Opelika, Alabama, United States",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Llama Micromax 1911 Style .380

Looking to trade for an sks, but will consider all offers."
22,http://www.armslist.com/posts/1416022,For Sale:  Mauser 7.65 Custom Argentine Scoped Model 1891 with ammo REDUCED,"NW Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, November 21, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice matching Bl and receiver 7.65 Argentine 1891 with originial sights and scope included.  Please e-mail for further information.  100 rounds ammo included Just knocked money off this one, should be a value."
23,http://www.armslist.com/posts/1416023,For Sale/Trade:  Preban rueger 10/22 with folding stock,"Buffalo, Buffalo, New York",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Prebam rueger 10/22 with butler creek cording stock
25,http://www.armslist.com/posts/1416025,Want To Buy:  Help me learn reloading,"Sarasota, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,Hey...I'm just getting into reloading..I'm having trouble getting it down...is there anyone out there who can come show me how to use my kit....I'm having trouble finding primers ..powder and lead..I'm in Sarasota..if you can help I'd greatly appreciate it...Chris...REDACTED....thanks
26,http://www.armslist.com/posts/1416026,For Sale:  SPRINGFIELD 1903,"TAMPA BAY AREA, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 28, 2013",Antique,no type,no type,no type,no type,"I HAVE A CLASSIC SPRINGFIELD 1903 RIFLE, NOT THE SNIPER VERSION.  IT HAS A 29 INCH BARREL.  THE SERIAL NUMBER HAS 3 DIGITS.  IT IS MORE OF A COLLECTION PIECE THAN A SHOOTER.  CHAMBERED IN 30-06.  ALL ORIGINAL, THE STOCK, RECEIVER AND BARREL HAVE NOT BEEN TAMPERED WITH OR RESTORED.
MAKE ME A CASH OFFER OR A USEABLE TRADE IF INTERESTED
THANKS FOR LOOKING"
27,http://www.armslist.com/posts/1416027,Want To Buy:  Quality Red Dot/Holographic Sight,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, April 7, 2013",Optics,no type,no type,no type,no type,I am looking for a decent used red dot sight or holographic sight for AR. I am really looking an Aimpoint or Eotech but i would also consider lower end sights like the Vortex Strikefire or Primary Arms red dot sights. Just seeing if anybody has one before i buy one from the store. Thanks!
28,http://www.armslist.com/posts/1416028,Want To Buy:  BX-25 or BX-25x2 magazines,"Bartlett, Memphis, Tennessee",Offer,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,I wanna buy some mags for my ruger 10/22 text me what you have and price REDACTED
31,http://www.armslist.com/posts/1416031,For Sale:  Sig Sauer P250 40S&W with night sights / ammo,"Martinsville, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action,no type,"Less then 100 rounds through it. It has been a safe queen. It has night sights and everything it came with new in the box. I can also throw in some Hordany Critical Defense ammo. I am also including a high end holster. Any questions feel free to email me.
Looking to get $550 for everything.
Thanks"
32,http://www.armslist.com/posts/1416032,For Sale:  Regent 22,"madison, Greensboro, North Carolina",$ 170,"Listed On: Sunday, April 7, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Regent .22, good shape for age, grips in perfect shape, locks up tight and shoots good..madison,nc..170.00 OBO"
33,http://www.armslist.com/posts/1416033,For Sale/Trade:  Hoyt Cybertec XT2000 for gun,"New Castle, Indianapolis, Indiana",$ 350,"Listed On: Sunday, April 7, 2013",Shotguns,no type,no type,no type,no type,Nice Hoyt Cybertec XT2000 that is hunt ready. Will throw in extras for the right deal.
34,http://www.armslist.com/posts/1416034,For Sale:  Taurus millinium pro 9mm sub compact,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, April 7, 2013",Handguns,no type,no type,no type,no type,Taurus pt111 pro with two 12 round mags. Les then 400 rounds through it and always properly cleaned after every use. Firearm has had very very few malfunctions and only when using cheap ammo like Tula. That's to be expected. This is my ccw gun and I have fully trusted it with my life on a daily basis. It would be a great first pistol for someone just getting into shooting or learning to shoot. For being sub compact it's very accurate. The price is 400 firm cash only.
35,http://www.armslist.com/posts/1416035,For Sale:  Saiga AK-47 with Tapco stock,"Aurora, Denver, Colorado",$ 745,"Listed On: Sunday, April 7, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but in great condition. Approx.200 rounds fired.
This weapon is clean and well cared for. It comes with one mag and the original box.

I'll be unavailable for a few days (sorry) but ill take offers in the order they come and get back as soon as possible. (I can make call backs late thursday 4/11) thanks for your understanding.  
Cash only, no trades. Must meet in metro area."
36,http://www.armslist.com/posts/1416036,For Sale:  2.23/5.56 once fired LC-WC-BH stamps --1875 pcs lots (25lbs)(((REDUCED))),"west, Knoxville, Tennessee","$ 2,222,222,222","Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Once fired mixed head stamps
1875 pcs  = $140.00 local pick up in west Knoxville /  USPS flat rate @ $165.00delivery.

1000 pcs  = $75.00 local pick up in west Knoxville /  USPS flat rate @ $95.00 delivery.

500 pcs   = $35.00 local pick up in west Knoxville /  USPS flat rate @ $50.00 delivery

Email only please.
I have plenty But due to demands all pre sorted will be first come first serve.  After that delivery may be slower due to sorting time. 

Email only with the following :
State qty you wish to order.
Time frame needed
If delivery I need address's

I accept:
Cash
Paypal
Money Order
Cashiers check


Thanks
Shoot straight"
37,http://www.armslist.com/posts/1416037,For Sale:  in,"in, Lafayette, Indiana",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,in
38,http://www.armslist.com/posts/1416038,For Trade:  m&p shield 40,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,M&P shield 40 with 20 rounds thru it. Comes with everything from factory. Lnib. Looking to trade for something different. Let me know what you have. Can send pics.
39,http://www.armslist.com/posts/1416039,For Sale/Trade:  Daisy 2202 .22lr rifle,"klamath falls, Medford, Oregon",$ 125,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Legacy by daisy 2202 .22lr bolt action rifle with 10 round mag. Rifle is a synthetic wood looking stock and has adjustments at the butt so it can easily be used by youth. Hexagon barrel,and has capabilities of mounting a scope. Also have a scope and a few rounds of ammo to go with it.Asking $125 or best offer or may do part cash part trade for ??? No shipping! Call or text 541_205_8614 If this ad is still,it is still available"
40,http://www.armslist.com/posts/1416040,For Sale:  Intratec tec-9 with lots of extras sling barrel shroud 6 mags and more!,"south, Salem, Oregon",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a tec 9 thats in almost brand new condition. Comes with 6 stick 30+ round high cap mags, sling, extra firing pins, factory barrel shroud, manuals, case. Make offer. Will trade for a glock in 9mm and cash or 1911 or other assault weapons possibly. Cash talks, these are getting quite rare. Emails with what you have and a phone number will be taken seriously."
41,http://www.armslist.com/posts/1416041,"For Sale/Trade:  9mm 115grn FMJ, 192 rounds","Cayce, Columbia, South Carolina",$ 65,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"142 rounds of Magtech
50 rounds of Blazer Brass

FTF in Cayce/West Columbia area"
42,http://www.armslist.com/posts/1416042,For Sale:  traditions 54 Cal black powder,"Kansas and i44, Springfield, Missouri",$ 100,"Listed On: Sunday, April 7, 2013",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Decent shape solid gun one of the bigger black powders make me a offer would consiter trades
43,http://www.armslist.com/posts/1416043,For Sale:  Brand New in Box DPMS Panther AR-15 .223 5.56,"Jackson off 55 and County Line, Jackson, Mississippi","$ 1,050","Listed On: Sunday, April 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This carbine might just be the most simplistic, straight forward AR on the market. Lightweight barrel, adjustable stock, and a slick sided low profile upper make this rifle the perfect choice for the recreational shooter on a budget.

Comes with factory 30 round mag and one additional PMag.
I'll Throw in 60 rounds of Brass 55Gr FMJ rounds if you pick it up by Weds 4-10-13"
44,http://www.armslist.com/posts/1416044,For Sale:  RUGER 10/22,"Abbeville, South Carolina, United States",$ 150,"Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Already have a nice 22 just need to get rid of call or text REDACTED. it has a few little dings on the woord but shoots great. it has scope mounts on it and sling mounts. clip holds 10.
45,http://www.armslist.com/posts/1416045,"For Sale/Trade:  Camo'd Mossberg 835 Ulti-Mag, Loaded!!","Thorn Hill, Knoxville, Tennessee",$ 400,"Listed On: Sunday, April 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a, like new, Mossberg 835 Ulti-Mag with the factory woodland camo. It has a 24"" vent-rib barrel along with the factory modified accu-choke tube. Asking $400 for gun with factory bead sights and the modified accu-choke. I have installed a new TruGlo Gobble Stopper red/green dot scope with sunshade and flip-up lens covers on a new Weaver rail. Also has a set of new steel TruGlo fiber optic, adjustable sights on it in case of battery failure in the scope. It has a new TruGlo Strut Stopper .670"" xxx-full choke installed. Asking $550 for all. Also, I have 40 rounds of Federal Premium 3.5"" turkey loads availabe as well as 33 rounds of Hornady TAP 00 buckshot. $650 buys everything or will trade. For more info or to propose trades, call or text REDACTED. Thanks for looking."
46,http://www.armslist.com/posts/1416046,For Sale/Trade:  Point Blank Interceptor OTV $300,"North Metro, Denver, Colorado",$ 300,"Listed On: Friday, April 12, 2013",Tactical,no type,no type,no type,no type,"Excellent condition Point Blank Interceptor OTV bullet resistant vest. Size small. Comes with soft armor in the chest, back, and groin protector. Chest panels are rated for +p pistol rounds, groin rated for fragmentation only from the factory. Has molle webbing on the front and back, and slots for rifle plates / SAPI / ESAPI plates. This isn't one of those fake air-soft vests running around out there. This is the real thing. $300 obo."
47,http://www.armslist.com/posts/1416047,For Sale:  Beretta 3032 Tomcat 32ACP Black,"Northwest Georgia, Georgia, United States",$ 320,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my personal pocket pistol. Comes with 2 factory magazines and Galco suede pocket holster. Also will included some ammo. Super reliable and fun to shoot.
48,http://www.armslist.com/posts/1416048,For Sale:  Mossberg 715T .22 25round magazine,"northwest, San Antonio, Texas",$ 45,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,Selling a brand new packaged Mossberg 715 T .22 25rnd mag with mag loader cap for easier loading. Each mag is going for $45 firm.
49,http://www.armslist.com/posts/1416049,For Sale/Trade:  Hoyt Cybertec XT2000 for gun,"New Castle, Indianapolis, Indiana",$ 350,"Listed On: Sunday, April 7, 2013",Rifles,no type,no type,no type,no type,Nice Hoyt Cybertec XT2000 for sale or trade. Bow is hunt ready. $350 OBO
50,http://www.armslist.com/posts/1416050,For Trade:  1000 yard match bench gun,"south, Greensboro, North Carolina",Offer,"Listed On: Sunday, April 7, 2013",Rifles,Anschütz                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older 1000 yard match gun. MHE custom guns made all high end built. Looking to trade for smaller caliber longe range set up, 1911s, ARs etc. Can txt or email pics this is an expensive gun has scope, 1lb trigger etc etc"
51,http://www.armslist.com/posts/1416051,For Sale:  Marlin 60,"madison, Greensboro, North Carolina",$ 135,"Listed On: Sunday, April 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60 .22 squirrel stock, bluing very near perfect, wood only wear no cracks or damage..135.00 or 170.00 with 400 rounds of ammo.. madison, nc"
52,http://www.armslist.com/posts/1416052,For Sale:  Smith & Wesson Mil-Spec Stock kit.,"Commerce City, Denver, Colorado",$ 55,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"This is a take off from my new M&P 15. It is a Smith & Wesson Mil-Spec Stock, with brand new Mil-Spec buffer tube, latch plate, locking nut. Buffer and Spring.

Face to Face only, NO Shipping."
53,http://www.armslist.com/posts/1416053,For Sale:  USMC Otis Cleaning Kit 5.56,"Albuquerque, Albuquerque, New Mexico",$ 70,"Listed On: Sunday, November 3, 2013",Gun,no type,no type,no type,no type,"Military issued Otis cleaning kit.  Still in unopened plastic.  This is for 5.56.  Have two brand new.  There are clips on the back to attach to a pack or belt.  Has all the cables, cleaning solvent, and patches ready to go."
54,http://www.armslist.com/posts/1416054,For Sale:  .38 Spl Brass-228 Count,"North Charlotte, Charlotte, North Carolina",$ 18,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,.38 Spl Brass-228 Count. Mixed headstamp range pick-ups. FTF in Charlotte or will ship. If interested email or text REDACTED.
55,http://www.armslist.com/posts/1416055,For Sale/Trade:  Armalite AR10 A2 OD Green .308,"Kokomo, Indiana, United States",$ 1,"Listed On: Sunday, April 7, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10 A2 OD Green. Swarovski 4X32, this scope is 1942 been past down. I called Swarovski and gave them the serial# and that is what they said. You oughta  see the glass, it has old German cross hairs. Very cool and clear as a Swarovski should be.2 25 rd mags 2 20rd mags and 1 10rd mag. 600rds of ammo 300rds of factory and 300rds of surplus brass cased FMJ."
57,http://www.armslist.com/posts/1416057,For Sale:  ***********RUGER 22 MAG HUNTER EXCELLENT COND*************,"SOUTHSIDE, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 20, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Catalog Number: KNR-7H | Model Number: 0662 | Caliber: 22 MAG.

Material: Stainless Steel Finish: Satin Stainless 
Front Sight: Bead Rear Sight: Adjustable 
Barrel Length: 7.50"" Overall Length: 13.00"" 
Weight: 45.00 oz. Grips: Black Laminate 
Twist: 1:14"" RH Grooves: 6 
MA Approved & Certified: Yes CA Approved: N/A 
Capacity: 6 Suggested Retail: $899.00 
Features

•Patented Integral Scope Mounts & Rings- machined directly onto the steel receiver for a rigid mounting surface
•Black Laminate Wood Grips
•Stainless Steel Frame, Barrel & Cylinders
•Old West Feel & Handling
•Precision Adjustable Rear Sight- for windage & elevation...puts you on target with all kinds of ammo
•Perfectly Sized Frame- for shooting rimfire ammunition
•Extra Cylinder- allows shooter to quickly change from shooting 22LR to 22MAGNUM
•Transfer Bar Safety- provides an unparalleled level of safety and makes it unnecessary to keep an unloaded chamber under the hammer...like the old Colts
•Hard Plastic Case & Gun Lock
•Caliber (s): .22LR & 22MAGNUM
•Cylinder Capacity: 6- Rounds each caliber / 2- Cylinder Set
•Barrel Length: 7-1/2""
•Action Type: Single
•Sights: Adjustable Rear
MUST SIGN FIREARMS BLL OF SALE    THANKS"
59,http://www.armslist.com/posts/1416059,For Sale:  Glock Mod 19,"Forest City, NC, North Carolina, United States",$ 600,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I got a Glock that I am willing to part with. It is a 15 shot and a very nice shooter. Text me at REDACTED if your interested. I accept Cash!!! Might trade for a colt 1911, wilson combat or a sig 938"
60,http://www.armslist.com/posts/1416060,For Sale:  7.62 X 39 Wolf Ammo 160 Rounds,"SW, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,8 boxes(160 rounds) wolf 7.62 X 39 122 gr.fmj. $60
61,http://www.armslist.com/posts/1416061,For Sale:  Hoyt 45lb Buffalo recurve,"East side, Bend, Oregon",$ 500,"Listed On: Sunday, April 7, 2013",Archery,no type,no type,no type,no type,Very slick. I have two while I am parting with one. This bow is one year old.
63,http://www.armslist.com/posts/1416063,For Sale:  Ruger Mark II M77 .250 Ackley w/Leupold Scope,"Aberdeen, South Dakota, United States",$ 675,"Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have in excellent condition a Ruger Mark II M77 Custom .250 Ackley with 20"" barrel, pretty good.  Comes with a Leupold VX-I 3x9x40 scope and mounts.  $675"
64,http://www.armslist.com/posts/1416064,For Sale/Trade:  TULA .223 6 boxes,"Northglenn, Denver, Colorado",$ 60,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,120 rounds 6 boxes
65,http://www.armslist.com/posts/1416065,For Sale:  250 rounds  Remington .40  S&W  180 Gr. FMJ,"east metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,Sold 40 no longer need ammo .
67,http://www.armslist.com/posts/1416067,For Sale:  Browning maxus stalker,"Conway, Myrtle Beach, South Carolina","$ 1,200","Listed On: Friday, May 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale Is a browning maxus stalker 12ga 26in barrel shoots up to 3.5in shells. Have had the gun for 2 years. Maybe shot 100 times. Excellent condition only 1 scratch comes with everything that you get when you buy it and a floating gun case.looking for a ar15 to trade but  May look into trades and cash depends what you have. But cash is king. email for more details and pictures. $1200 OBO do not low ball me
68,http://www.armslist.com/posts/1416068,Want To Buy:  Mossberg 500 12 Gauge pump shotgun,"Central Arkansas, Little Rock, Arkansas",Offer,"Listed On: Sunday, April 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to purchase Mossberg 500 12 gauge pump shotgun. New or used.  Private party only.
69,http://www.armslist.com/posts/1416069,For Sale/Trade:  sig sauer mk25,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Sunday, April 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig mk25 has 100rds through it with box paperwork and three mags. I would like to trade for a 1911 either a colt commander or kimber pro cdp ii or glocks. I can add cash depending on what you got. Face to face with ID only. I am only interested in the above trades
70,http://www.armslist.com/posts/1416070,For Sale:  AR-10 DPMS .308,"Cullman, Huntsville, Alabama","$ 3,500","Listed On: Friday, June 14, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24"" Stainless steel bull barrel
Hogue grip
Elite 6500 Bushnell 4.5x32x50mm mildot 
20 round clip"
71,http://www.armslist.com/posts/1416071,For Sale:  DW Guardian commander 1911 Price drop,"Dupage, Illinois, United States","$ 1,400","Listed On: Saturday, April 13, 2013",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Dan Wesson Guardian in 9mm blem for sale or trade (blem is cosmetic and in no way effects performance). There has been only 50 rounds through it so it is essentially new.They have also become increasing hard to come by as a result of the dan wesson factory fire. I am selling because I want a slightly smaller 1911 like the eco. Comes with the original grips not shown in the picture. Also, I do not have to sell hence why price is FIRM.

Price drop $1400 cash FIRM

Must be face to face
FOID
Bill of sale
and all other restrictions apply.

I would consider trading for an ECO or Vbob. 

If ad is up it means I still have it."
72,http://www.armslist.com/posts/1416072,For Sale:  .32 ACP ammo,"four oaks, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"125 rounds for sale. 105 rounds of Federal,20 rounds of Speer hollow points."
73,http://www.armslist.com/posts/1416073,For Sale:  50rd preban sks mag like new,"west wi, Minnesota, United States",$ 100,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,50rd like new never used preban sks mag 100.bucks its yours
