,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1318000,For Sale:  Smith & Wesson 5.56 / 223 Barrel set Upper,"Apex, NC, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Saturday, March 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used, fully functional Smith & Wesson 16"" barrel. This barrel has had about 400 rounds through it and is in excellent condition. 

Includes everything in the picture: the barrel, barrel nut, front sight, gas tube, hand guards, and sling swivel. The barrel is stamped: 5.56 NATO 1/9."
1,http://www.armslist.com/posts/1318001,For Sale:  2013 Walther PPX M1 9mm,"Eugene, Eugene, Oregon",$ 560,"Listed On: Saturday, March 23, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a 2013 Walther PPX 9mm handgun. This gun has less than 30 rounds through it. It functions great. The trigger is absolutely phenomenal and both front and rear sites are interchangeable. Comes with two 16 round magazines, hard plastic gun case, and a One Year Warranty. If you are interested feel free to call or text. I will also consider trades for a Glock or 1911. Thank you.    REDACTED"
3,http://www.armslist.com/posts/1318003,"For Sale/Trade:  Rossi R-46103  .357 mag 3"" bbl","OKC/CHOCTAW, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi model R-46103 in .357 mag w/ the desireable, rare 3"" barrel.  It is my understanding that Rossi made the 3"" version EXCLUSIVELY for Academy and have now stopped making them.   They never were even on the Rossi website.  anyway, I would like to trade this or sell for $425 firm. FTF in OKC/Choctaw area"
4,http://www.armslist.com/posts/1318004,For Trade:  Lorcin 380,"703, Northern Virginia, Virginia",Offer,"Listed On: Friday, March 22, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a Lorcin 380 I just got in a trade on CL. Looking for trade or cash offers. The upper on the pistol has been powder coated neon green
5,http://www.armslist.com/posts/1318005,For Sale/Trade:  Winchester 7.62x39 ammo,"Aurora, Denver, Colorado",$ 35,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have one fourty round box of Winchester 7.62x39 brass cased ammo.  123 grain fmj.
ftf with Colo ID or ccw."
6,http://www.armslist.com/posts/1318006,For Sale:  .223 Lee Deluxe Rifle Die Set,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,New in the box Lee .223 rifle die set.  This is the 3 die set that also includes the powder dipper and shell holder.  Send me an offer if interested.  Please email or call Steve.  REDACTED
7,http://www.armslist.com/posts/1318007,"For Sale/Trade:  Sig 229R Tac Ops Pac (229R , Stl-900 Sig light/laser, Sig Holster and case","Brunswick, Ohio, United States","$ 1,111,111,111","Listed On: Saturday, March 23, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have new condition never fired Sig 229 Tac Ops PAC with Sig 229R with Sig light Night Sights and E2 Grips (for additional $100 I will add G-10 aluminum grips), STL-900 Sig light/laser($279 value) , Sig holster And 2 -12 rd magazines.... Just bought it and want something different... I paid $1100 all together and want that back.... Less than a week old never fired.... If you pay cash this weekend I will add the G-10 Aluminum Grips for nothing but that's if I get my asking price of $1100 in all this over a $1230 value for $1100
(The G-10 Aluminum Grips DID NOT come with this PAC ) I purchased these separate at hogue.com for $127 with shipping"
8,http://www.armslist.com/posts/1318008,For Sale:  FNH FNX .45 *NEW+TLR-4*,"Estes Park, Fort Collins, Colorado",$ 950,"Listed On: Saturday, March 23, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"You may have seen this listing before, I wasn't sure if I wanted to sell, but now I know I need to.  Need to do some maintenance work on vehicles, so I need to free up money.  
:NO TRADES:

Brand New FNHerstal FNX .45 ACP Handgun

Included:

1 - Box
3 - 15rd Mags
1 - Streamlight TLR-4 Light/Laser Mount
1 - Original Paperwork
2 - Handle BackStraps

The gun has not been fired yet, pending my local Gun Club membership date, I WILL be putting some rounds down range with this! I will need proof of identity and preferably a CCW with signatures for ""Bill Of Sale."" This transaction will need to be done before the new idiotic laws pass, where we would need to both go to a local FFL Dealer and You would pay the background check.

This is an engineering marvel of a handgun with the capacity of 15+1 in .45 ACP. The provided 2 back straps are adequate for 90% of hands out there, my hands are on the small/medium scale and it still feels great! No scratches or blemishes, just sits bedside and gets cleaned/lubed every week for fun.

^^^ UPDATE:: I have since sent 45 rds. down the tube and WOW was I amazed at the accuracy and ease of .45 firing, the recoil is very minor due to the slide/guide rod/ barrel design.  Also, this was THE LAST FNH FNX-45 to be sold on Colorado Gun Store Shelves that I know of.

I had a few pending offers, emailed them back and have received no response so $950o.b.o.  I would like to sell within the week so email me your offers!"
10,http://www.armslist.com/posts/1318010,For Sale:  Bushmaster Xm15 brand new in box,"saint louis, St. Louis, Missouri","$ 1,050","Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have my new in box bushmaster in consignment at bulls eye shooting range located @  5100 Manchester.   Feel free to go check it out.  REDACTED is their number.
11,http://www.armslist.com/posts/1318011,For Sale/Trade:  Beretta 9000s .40 S&W Sub Compact,"Auburn, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 9000s .40 S&W with one 10 round mag with the flip down pinky extention and two new 13 round hi cap mags. Also comes with uncle mikes belt holster and 30 rounds of Remington 155 GR. JHP bullets. $600.00 or Trade
