,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1819013,For Sale:  Winchester .....270,"marshfield, Springfield, Missouri",$ 450,"Listed On: Friday, June 28, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester model 70 ....shadow ..... 270Cal.......looks same as brand new .....has a very nice Simmons 3x9 scope .....and has a bipod on the front....this is a top of the line deer /varmit rifle....i have a hard case that ill put with it case is a lil rough but keeps gun brand nee......I called bass pro this gun is $799 plus tax new and scope and bipod are close too $100 each ..... 
For everything id take$450....my number is REDACTED"
15,http://www.armslist.com/posts/1819015,For Sale/Trade:  Leather XDS Magazine Holster,"Arvada, Denver, Colorado",$ 30,"Listed On: Friday, June 28, 2013",Holsters,no type,no type,no type,no type,"I got this in a trade, it is RH and I am LH. 

It is a nice leather holster made in Italy. Brand new - it was purchased Wednesday at Sportsman's Warehouse for $40. 

I wore it for the morning IWB but it is intended for OWB."
16,http://www.armslist.com/posts/1819016,For Sale:  Glock inc Model 23 Gen 3 Custom .40 s+w Pistol.,"Indiana, Indiana, United States",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Model:23 Gen 3 Custom.

Item Number:114055802

Caliber:.40 s+w

Includes:Gun, Case and 3 mags.

Condition:Used. This is a custom Job Glock. It's had a complete overhaul on the entire gun. Barrel, Slide and Frame all have had custom work done to it."
17,http://www.armslist.com/posts/1819017,For Sale:  GLOCK 26 -9mm - night sights!,"Rib Lake, Northern WI, Wisconsin",$ 600,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 -9mm with bright night sights, 3 magazines, factory box etc. AND a itac defense holster! Low round count, no holster wear! Very nice conceal carry gun! The baby Glocks are very hard to find right now! I'm asking $600 and not accepting ANY trades at this time! Emails without a phone number will be deleted. Thank you!"
18,http://www.armslist.com/posts/1819018,For Sale:  Sig Sauer P226 TacOps Edition w/ Extras!,"Columbus, Indiana, United States",$ 975,"Listed On: Friday, June 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the best versions offered for the P226. Please visit Sig's webiste for all the details and goodies that are offered with this version...front cocking serrations, truglo TFO front sight, Sig rear night sight, extended beavertail, enhanced oversized magwell, SRT trigger. Comes with hardcase and all original paperwork, as well as 4 - 20 round magazines. I also will include an extra set of Sig E2 grips and 2 flush fit 18 round magazines (makes it look like the Enhanced Elite with Truglo TFO's). 

REDACTED
Really not interested in trading.

Would like to sell locally, but will travel as far as Indy. Please have valid Indiana ID/DL for purchase."
19,http://www.armslist.com/posts/1819019,For Sale/Trade:  Trijicon ACOG TA31,"Durango, CO, Pueblo, Colorado",$ 675,"Listed On: Friday, June 28, 2013",Optics,no type,no type,no type,no type,"Good condition, functions flawlessly, Trijicon ACOG TA31 assault rifle scope.

Text or call REDACTED (No Emails Please)"
21,http://www.armslist.com/posts/1819021,Want To Buy:  A high wall receiver Mosin Nagant M91/30,"Southwest, Reno, Nevada",Offer,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am in search of a Mosin with a high wall receiver and excellent bore and rifling. Shoot me an offer of what you have.
22,http://www.armslist.com/posts/1819022,For Sale:  Sig P226 9mm,"city, Colorado Springs, Colorado",$ 750,"Listed On: Friday, June 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German Sig Sauer P226 in 9mm. In very good condition. Has night sights. Comes with 3 magazines:
(2) Sig Sauer factory 15 round mags
(1) Mec-gar 10 rounds magazine
Also includes an IWB holster.

All laws apply, no felons. You must have a valid CO dl to buy. CO CCW permit moves you to the front. In no hurry to sell, low ball offers will be ignored. No trades at this time."
23,http://www.armslist.com/posts/1819023,For Sale:  Ruger SR9,"Ballwin, St. Louis, Missouri",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice SR9 with factory box, manual, test shell, lock, & 2 17 round magazines.  Also has Ghost Ultimate Trigger Reset installed. Original reset is included.  Have removed magazine dis-connect, but it is included if you want to re-install this dubious feature.  Black SS slide has adjustable rear sight.   Kind of like a Glock, but with ambidextrous thumb safeties.  Decided I prefer a pistol with a hammer & not striker fired.  
Only trades would have to be a Sig, H&K, or an FN.  Meet face/face somewhere in West County.  Bill of Sale executed with a fellow Missourian."
24,http://www.armslist.com/posts/1819024,For Sale:  Taurus 45 1911,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new taurus 45 1911 with holster, a like new mint condition Samsung galaxy tablet 10.1, an Xbox 360 with controller and one game , and a nice compound bow with case arrow quiver everything you need to hunt, hey nice set of 4 cordless Ryobi tools, hey nice six gun gun cabinet, and fishing poles and tackle. I am wanting to trade for a racing atv."
25,http://www.armslist.com/posts/1819025,For Sale:  SIG 556 Classic with 551 furniture 5.56 NATO AR15,"oklahoma, Oklahoma, United States",$ 850,"Listed On: Friday, June 28, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sig 556 with 551 furniture. It comes with one 20 round lancer magazine and will take any standard AR15 or M16 magazine. This rifle functions great and is very accurate. It has nearly $1000 in upgrades including factory Sig diopter sights, Swiss bayonet and lug, and factory sig 550/551 furniture."
26,http://www.armslist.com/posts/1819026,For Sale:  1993 Jeep Cherokee 2dr Rock Crawler--Trade for a gun or guns,"Hastings, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, June 28, 2013",Vehicles,no type,no type,no type,no type,"Trade for a gun or a couple guns. interested in AR's, .308, full size 9mm, 1911 45cal, 357mag, Ruger GP100, Ruger mini 14, Browning citori over and under, revolvers
I will take a gun and cash or add cash

1993 Jeep Cherokee 2dr Rock Crawler
has a good title, I daily drove this for 2 years, does good on the street
Runs great, Daily driver but needs a clutch
4.0 -5 spd 210k miles
4.5"" lift 35 inch tires/ tires are getting down there
full size spare with good tread
4.88 gears in axles, locker front and rear
superior axle shafts
dana 30 front axle
dana 44 rear with disc brakes, new discs and pads
body armor in rear with led taillights, custom front bumper, rock sliders
cd player, waterproof seat covers
front floors have been replaced
I cut the rear cargo area floor out a couple weeks ago and it needs to be finished with new metal

My loss is your gain, I would love to keep it but, I don,t have time for it.
No low ball offers, price is $1500 because it needs a clutch and rear cargo floor. Easy fixes for someone who is mechanically inclined or a jeep guy"
27,http://www.armslist.com/posts/1819027,For Sale:  7.62mm Ammunition Can,"Des Moines, Des Moines, Iowa",$ 15,"Listed On: Thursday, October 3, 2013",Gun,no type,no type,no type,no type,"7.62mm Military Surplus Ammunition Can
watertight/rust resistant/chemical resistant
$15/Can with many avaliable
gently used condition with no rust
Can size is approx 10""x4""x7"""
28,http://www.armslist.com/posts/1819028,For Sale:  Colt -- SAA - 45 - NICKEL - P1856,"Eau Claire, Eau Claire, Wisconsin","$ 1,000","Listed On: Friday, June 28, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"COLT SINGLE ACTION ARMY, #P1856, 45 COLT, 5.5"" BARREL, NICKEL FINISH, NEW IN THE FACTORY BOX, ALL PAPERWORK AND WARRANTY."
29,http://www.armslist.com/posts/1819029,For Trade:  smith&wesson m&p 15-22,"martinsville, Indianapolis, Indiana",Offer,"Listed On: Sunday, August 25, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a lnib smith and wesson m&p 15-22 with a nice nc star site on it and an extra 35 rd mag plus the original sights and 25 rd mag that came with. I would like to trade for a glock 19 or 23 gen 3/4 . I have over $600 invested so no lowball offers please. If interested call or text REDACTED thanks..
30,http://www.armslist.com/posts/1819030,For Sale:  Glock 20 For Sale at www.dutraarms.com,"Spring Branch, San Antonio, Texas",$ 529,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"This full sized Glock 20 features a 4.6"" barrel, fixed sights and is chambered in 10MM. 10 Rd, Double action with fixed sights and finished in black matte.
Manufacture # 2050201"
31,http://www.armslist.com/posts/1819031,For Sale/Trade:  Recurve 175lb crossbow with scope and carbon bolts,"mokena, Chicago, Illinois",$ 250,"Listed On: Saturday, August 24, 2013",Archery,no type,no type,no type,no type,"Sa sports recurve, 175lb draw with scope & 1 dozen victory barnett half moon 20"" carbon bolts.Bought this and used it like twice in the backyard. Never fired the barnett bolts they are new. I also have extra drawstring for the bow."
32,http://www.armslist.com/posts/1819032,"For Sale:  BCM (Bravo Company Manufacturing) 11.5"" Standard Carbine 5.56 NATO Stripped Barrel.","Delaware, Columbus, Ohio",$ 225,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"I have a brand new, BCM 11.5"", Stripped Carbine Barrel.
Has Carbine length gas system & M4 feed ramps.
Just received it, and bought a complete upper, so I no longer need this one.
Can be seen here: http://www.bravocompanyusa.com/BCM-BFH-11-5-Carbine-Barrel-Stripped-p/bcm-brl-s-11%20bfh.htm"
33,http://www.armslist.com/posts/1819033,"For Sale:  Bravo Company 14.5"" barrel w/ pinned Seekins Compensator","Columbus, Indiana, United States",$ 200,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"I've got a brand new (no rounds through it) 14.5"" BCM lightweight barrel with a Seekins compensator pinned and welded (bringing the overall length over 16"") for sale. It also has a BCM low profile gas block and carbine gas tube with it. I've no longer the need for this barrel and want something else. Barrel new was $239 and compensator was $123. First $200 takes it.

Description link for the barrel: http://www.bravocompanyusa.com/BCM-14-5-LIGHT-WEIGHT-Barrel-Stripped-p/bcm-brl-car%2014lw%20%20std.htm

Willing to ship at purchaser's expense. REDACTED"
35,http://www.armslist.com/posts/1819035,For Sale/Trade:  RUGER P90 .45 ACP,"NEOSHO, MO., Springfield, Missouri",$ 400,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition.  Call us REDACTED.  We invite you to like us on Facebook A1 Pawn and Gun in Neosho.  This pistol is a double/single action safety also used as the decocker.
36,http://www.armslist.com/posts/1819036,For Sale:  Charging Handle AR15 Bushmaster,"Taylors, Greenville, South Carolina",$ 13,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"Private Seller
Original Bushmaster AR15 charging handle.  Cycled less than 40 times.  Excellent condition.
Item to ship within 24 hrs. of payment received.  Thanks and good luck.
USPS money order or certified check only.
Price: $12.50
Shipping $6"
37,http://www.armslist.com/posts/1819037,For Sale:  1955 Chinese Type 53 (T53),"Joplin, Missouri, United States",$ 145,"Listed On: Friday, June 28, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,No trades. Needs cosmoline taken off still.  Matching numbers except for the bolt.
38,http://www.armslist.com/posts/1819038,For Sale/Trade:  Cold Steel battle ready swords,"Lexington area, Columbia, South Carolina",$ 250,"Listed On: Friday, June 28, 2013",Knives,no type,no type,no type,no type,"I have 3 cold steel swords for sale or trade. A 1908 Calvary saber, Scottish double edged broad sword, and a shamshir. All 3 are in very good condition with only a little backyard cutting. The Calvary saber has been re-painted. I would like to sell them or trade for a small concealed carry revolver or pistol. The swords originally cost around $300 each but I am willing to sell them for $100 each or $250 for all 3. Face to face sell only in Lexington area."
39,http://www.armslist.com/posts/1819039,"For Sale:  Ar15 Parts! Buffer,Magpul Stock, GPS Grip Pod, Scout Scope","Center City, Wilkes-Barre/Scranton, Pennsylvania",$ 40,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,"Up for sale i have:

FDE MagPul MOE 6 Position Stock
Mil Spec carbine 6 position buffer tube w/ spring and buffer (take off of my stag)
Will take 70$ for the above kit.

BSA Edge 2-7x Pistol/scout scope with UTG QD mounts
Will Take 40$ for the scope and mounts

GPS Real Grip Pod System in Black with metal inserts in the legs
will take 40$ for GPS

Would like to meet face to face at a location of my discretion, must be from PA i don't know other states laws so i won't sell to them Valid PA ID required. Look around online, my prices are more than fair for what is listed, i may knock a few dollars off if someone purchase everything, Thanks for looking."
40,http://www.armslist.com/posts/1819040,For Sale:  PISTOL,"HARRISBURG/YORK, Harrisburg, Pennsylvania",$ 300,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21.......  ""IT WILL HANDLE .45ACP...+P""
HAS GRIP PLUG, HOUGE FINGER GRIPS, CASE, LOCK, MANUAL.
(2) 10 RD. MAGAZINES!!
LIKE NEW CONDITION!!...SHOOTS FLAWLESS!!!!!!!!!!!!!
AMMO NOT INCLUDED!!
WILL NOT SHIP!!
BUYER PAYS ALL FFL FEES!
FIRST $300.00 CASH TAKES IT!!!!!!!!!!!!!!"
41,http://www.armslist.com/posts/1819041,For Sale:  Ruger LC9-LM Pistol (9mm),"Middleton, Boise, Idaho",$ 449,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Ruger LC9-LM Pistol (9mm). This pistol has a “Laser-Max” installed on it from the factory and comes with the manual, gun lock, zippered nylon case and one magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
42,http://www.armslist.com/posts/1819042,For Sale:  Aimpoint PRO,"Columbus, Indiana, United States",$ 350,"Listed On: Friday, June 28, 2013",Optics,no type,no type,no type,no type,"Bought new in early May. Shot with once when sighting in my AR. 

Willing to ship at buyer's expense. $350 firm. Only trades interested in is a Aimpoint H1 (2 moa) or Luepold 1-4x scope.

PICS UPON REQUEST. Will ship at purchaser's expense.
REDACTED"
43,http://www.armslist.com/posts/1819043,For Sale:  Dan Wesson 357 Barrels and shroud.,"cary, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"Two unfired Dan Wesson Arms barrels with nuts and shroud in 357 magnum (ctg.) caliber.  
Vented/ non-heavy with sights.
2"" barrel is spotless/ shinny/ high gloss finish.
7.5"" barrel has a 1/64th"" nick on the surface of the shroud which you can see in the photo graph but it makes it look bigger than it actually is.  Other wise shinny/ high gloss finish.

Both could be considered collector grade.  Have owned for many years.

$180 per unit or best offer.  Preference given to anyone taking both."
44,http://www.armslist.com/posts/1819044,For Sale:  M&P Shield,"Andover, Wichita, Kansas",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This gun is a hard one to find. It's is GREAT shape with only a couple hundred rounds through it. I used it my CC weapon thus the OF IWB Holster pictured. I am asking $550 for the gun and 30 for the holster. If you would like the holster without the gun it is $50.
Text or Call me at REDACTED"
45,http://www.armslist.com/posts/1819045,Want To Buy:  ***Lookin for a glock 26 /27 ***,"el paso, El Paso, Texas",$ 999,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a glock 26 27 either gen 3 or 4 if you have one fell free to contact me at REDACTED
46,http://www.armslist.com/posts/1819046,For Sale:  XDS 9mm WITH EXTRAS REDUCED,"LINCOLN, Lincoln, Nebraska",$ 650,"Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm with Tru glo Fiber optic/night sights - Unregistered Warranty!

Comes with Case, XDs gear w/extra mag holder, 2- 7rds mags , Kydex IWB Multi Holster.

CASH ONLY - NO TRADES"
47,http://www.armslist.com/posts/1819047,For Sale:  Smith &Wesson M&P 300 blk upper.,"Brighton, Denver, Colorado",$ 700,"Listed On: Monday, July 22, 2013",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Used as new Smith and Wesson M&P upper in .300 blackout It only has 150 rounds through it. minor wear above the ejection port and on the attachment for the hand guard from being shot and carted back and forth to the range. (See pics below). This has a full length free float rail and includes bolt carrier group and charging handle. I will include a Nikon P-300 blk rifle scope for an extra $149 if you want.  Purchased new for $880.  I am having issues with uploading images here so I can email them if you are interested.  $700, obo, or cash and partial trade.  Let me know what you have."
48,http://www.armslist.com/posts/1819048,Want To Buy:  Looking for a decent small shot gun,"South, Richland, Jackson, Mississippi",Offer,"Listed On: Friday, June 28, 2013",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to buy a decent little shotgun, prefer a 410 pump, 20 gauge is cool. Condition is not that big a deal, I need a shooting gun. I will overlook blueing probs, dings or dents. Price isn't really that big a deal for the right gun.
Looking for that small gun you haven't shot in years."
49,http://www.armslist.com/posts/1819049,For Sale/Trade:  Taurus PT92,"Tacoma, Washington, United States",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In like new condition Taurus PT92 with 5-17rd magazines 2 30rd magazines a weapon light and shoulder holster.

650.00 firm trade value,  looking to get 550.00 cash for everything or make an offer.
REDACTED"
50,http://www.armslist.com/posts/1819050,For Sale:  Ruger 10/22 Stainless w/ extras,"Southwest Indy, Indianapolis, Indiana",$ 350,"Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an in like new condition stainless Ruger 10/22. Comes with original 10 round mag and also 3 additional 25 round mags. I'm asking $350.00. Call or text REDACTED
52,http://www.armslist.com/posts/1819052,For Trade:  Ft- beretta nano 9mm w/ lazermax lazer and 250rds ammo,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Friday, June 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I've had this gun since march I have the receipt. I've put around 100rds throw this gun I functions great but likes heavier ammo.  I have 250 rds to go with trade if I like it. I'm looking for a Springfield xds45. Looking of even trades no cash involved. Call or if u have an iPhone u can text me threw iMessage REDACTED I will look at other trades. Thanks
53,http://www.armslist.com/posts/1819053,For Sale:  norinco sks scope 30rnd mag 80rnds and original mag,"simpsonville, Greenville, South Carolina",$ 465,"Listed On: Friday, June 28, 2013",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Great shape very low round count only downside wood furniture has a crack near grip fell at the range replacement stocks are cheap 
475 pretty firm need to sell ASAP found something else I want
REDACTED"
54,http://www.armslist.com/posts/1819054,For Sale/Trade:  Taurus - Judge Ultra Lite Public Defender - .45LC/.410 - orange fiber optic sight - rubberized grips - LIFETIME WARRANTY - ONE MEAN PISTOL!,"Tulsa - 31st & Mingo, Tulsa, Oklahoma",$ 580,"Listed On: Friday, July 26, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok (31st & Mingo) - REDACTED - FULL CURRENT INVENTORY LISTING UNDER ""FIREARMS"" MENU AT www.greencountryarms.com


Manu. : Taurus
Model: Judge Ultra Lite Public Defender
Caliber: .45LC/.410
Condition: Used - Like New
Magazines: revolver - 5 shot
Barrel: 2""
Sights: orange fiber optic front sight
Extra Info: Has rubberized grips and a LIFETIME WARRANTY NO MATTER WHO THE OWNER IS!
Price: $579.95
Inv#: G-I-5531

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, Oklahoma. (9075 E. 31st St. Tulsa, Oklahoma) - Make sure to mention that you saw it on Armslist!

We can also ship these to a FFL dealer. Shipping is $20 for all hand guns and $30 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.) by phone or with postal money order (upon clearing). We are currently NOT accepting personal checks.

You can also come check out our guns, ammo and accessories in person at our store or view them online at www.greencountryarms.com!!

NO EMAIL RESPONSES PLEASE!!!  

We also buy and trade firearms. Interested in trading....Bring your gun by and let’s make a deal!

 Business Hours:
 Monday - Friday 9am - 6pm
 Saturdays - 10am - 5pm
 Sundays - Closed

Check out some of our other guns at www.greencountryarms.com !

And don’t forget to like us on Facebook, Google+, Yahoo, Pinterest, Tumblr, Pocket, StumbleUpon and Bing for special deals/offers!

Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – www.greencountryarms.com"
