,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1038031,For Sale:  30 round  AR-15 MAGS,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,I have new Metal 30 round mags still in the plastic. $20. these mags are $35 at bobs gun shop I just ordered way too many and my wife want the storage space
32,http://www.armslist.com/posts/1038032,For Sale:  EOTech Holographic sight,"Endicott NY, Binghamton, New York",$ 400,"Listed On: Saturday, March 30, 2013",Optics,no type,no type,no type,no type,"Selling my EOTech- Bought in December-  used twice

400"
33,http://www.armslist.com/posts/1038033,For Sale:  Chevy S10 FOR GUNS,"Downriver, Detroit, Michigan",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"1994 Chevy S10 
2.2L 4cyl Automatic 
120,000 miles 
Black Exterior Gray cloth interior.
Cd player, bed liner, cold air intake.
$1,750
Trade for firearms"
34,http://www.armslist.com/posts/1038034,"For Sale/Trade:  rem 870 express mag deerslayer&30""full VR barrels!!","n.ft myers-cape coral-pg, South West Florida, Florida",$ 600,"Listed On: Sunday, July 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 express magnum 12ga-2.75-3""chamber with 20""fully rifled deerslayer also
a 30""full choke vent rib barrel.
this is scoped and dead on with iron sighter rings.
will only seperate scope,rings and mount @ $550
very very nice conditon.REDACTED"
35,http://www.armslist.com/posts/1038035,For Trade:  Springfield XD 9mm for trade. New in Box. 2-16 rd high cap mags and 1-20 rd mag.,"Nashville, TN area, Nashville, Tennessee",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD 9mm for trade. New in Box. 2-16 rd high cap mags and 1-20 rd mag.
Looking for a 22 long rifle or 22 mag. I want a new one or in new condition. I want the kind that accepts high capacity magazines.

Thanks REDACTED"
36,http://www.armslist.com/posts/1038036,"For Sale:  ar mags,,30 and 40 rounders,,","kewaskum, Wisconsin, United States",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"30 rounders im looking to get 25.00,,40 rounders 35,,,
10 30's are left,,and 4 or 5  40's,,,,these are all metal,,,,no plastic,,,assorted brand names,,,with different color followers,,, some bravo,,,bushmaster,,and some no names,,,,can call anytime,,,but not available till after 7pm,,,thanx,,,1-REDACTED"
38,http://www.armslist.com/posts/1038038,For Sale:  Ruger SR556e,"Denver, Denver, Colorado","$ 2,000","Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new, unfired, 2 mags. 
CCW or CO DL."
39,http://www.armslist.com/posts/1038039,"For Sale:  Dpms Ar-15 trade for trailer, motorcycle, 4 wheeler, smoker........","Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar15 in like new condition, looking to trade for something. Maybe a trailer, motorcycle, 4wheeler, smoker.....let me know what you have."
40,http://www.armslist.com/posts/1038040,"For Sale:  ruger Mark 1 series... .22 spotless, flawless, 3 (10) round clips...","Clinton, NC, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"Solid black, Ruger Mark 1 series .22LR 3 (10) round clips...in a soft zippered case, was a safe queen for years...beautiful target pistol...affordable to target practice..."
41,http://www.armslist.com/posts/1038041,"For Sale:  AR15 30 Round Pre-Ban Magazines ,  Ruger Mini14 Mags + Others","LaPine, Bend, Oregon",$ 1,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"Pre-Ban (pre 1994) Thermold AR15 30 round mags for sale. I bought them right before the 1994 hi-cap mag ban, so they have no LEO markings. They are very high quality, used by the Canadian military back then. They have never been used, just stashed away. Pre-Ban Thermold mags are marked; ""THERMOLD D&D Inc Wilson, NC"" on one side w/ a code ""22"" (or lower number) over an ""H"", on the other side... These have a ""21"" over the ""H"".
I paid a high dollar for them in 1994, so $30.00 each (They went to $45 each in 1994, so you never know what they'll get to this time, if you can find any!)
$30.00 each I have 3 Left...
-------------------------------------------------------------------------------------------------------------------
 2 30 round Orlite Pre-ban(made for Israel military), have 2 of these @ $25 each.

I also have some PRE-BAN Ruger Mini14 20's  new in the white box $70, some UZI 25 rd military 9mm mags $20,  HK MP5  25/40 $85/$120 , Beretta 92 9mm 15rd mags New in Wrapper $35.00. (all above are factory mfg HiCap mags, no aftermarket.)
Ruger PMI Mini14's; 20's $50.00 & 30's $65.00. These are new in wrapper. (PMI made the early ""Factory mni14 mags for Ruger).
Again, ALL listed mags are pre'94 ban.....
IF you see the ad, they're available.
 REDACTED               NO  Text Messages !"
42,http://www.armslist.com/posts/1038042,For Sale:  FN FS2000 Tactical black,"MS, Mississippi, United States","$ 1,300","Listed On: Sunday, February 10, 2013",Rifles,FN Herstal S.A.,no type,no type,no type,"This is a mint condition FN FS2000 Tactical,i am the original owner and put about 40rounds in it. it has no dings at all.
box, manual, cleaning kit,charging handle, sight adjustment tools,3 factory mag, tactical sling and FN gun lock"
43,http://www.armslist.com/posts/1038043,For Sale:  Colt AR15 match HBaR,"st louis, St. Louis, Missouri","$ 1,995","Listed On: Sunday, February 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New never fired Colt ar15
1-10 rd
2-20 rd
2-30 rd

Hbar, have box also. Serial prefix is CMH. 

Askimg 1995 Or Best Offer. 
Lets make a deal I would love to sell it today! 

Call or text.
314, 814, 2462"
44,http://www.armslist.com/posts/1038044,For Sale:  Springfield range officer 1911 like new,"Concord, Concord, New Hampshire",$ 750,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with two mags. A great shooter with adjustable rear sight. 
$750 firm and must have ccp and nh id"
45,http://www.armslist.com/posts/1038045,For Sale:  Buttpad Cartridge Holder,"Roselle, Chicago, Illinois",$ 5,"Listed On: Sunday, February 10, 2013",Tactical,no type,no type,no type,no type,"Buttpad Cartridge Holder, holds 9 rounds. (Brand New)"
46,http://www.armslist.com/posts/1038046,For Sale/Trade:  A2 Stripped Upper for Flat Top Upper,"Mebane, Greensboro, North Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,Wanting to trade a stripped A2 Upper receiver with Carry Handle for a Stripped Flat top Upper Receiver. Can meet you let me know. It is a Bushmaster with no markings that I am trading so it is quality. If Wanting to buy it then looking for about $250......you want have to wait 4 to 8 weeks so will be worth it for you. Call or text REDACTED
47,http://www.armslist.com/posts/1038047,For Sale:  Ruger p89 trade only,"Webberville/fowlerville, Lansing, Michigan",$ 10,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Has been reblued will add pics when I get home looking to trade only I'm interested in other handguns please send pics with offer
48,http://www.armslist.com/posts/1038048,"For Sale:  UMAREX RIMFIRE 30 ROUND MAGAZINE - COLT 22LR, HK 416","Loudoun County, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"These are high quality Colt .22 Long Rifle Magazines made by Walther. You will not find a better quality 30rd magazine to fit your Colt or Umarex .22lr assault rifle. Fits Colt 22lr AR and HK 416 22lr. 

Price is per magazine.
Availability: 2."
50,http://www.armslist.com/posts/1038050,For Sale:  140 RDS FEDERAL 223 50GR FMJ VARMINT GRAY TIPPED WILL SHIP,"WAPPINGERS FALLS, Hudson Valley, New York",$ 150,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,7 NEW BOXES TOTALING 140 ROUNDS FEDERAL AE223 50GR GRAY TIPPED AMMO.FMJ  SEALED BOXES CALL OR TEXT REDACTED.WILL SHIP FOR 17.00 USPS PRIORITY MAIL
52,http://www.armslist.com/posts/1038052,For Sale:  ammo,"everywhere usa, Wichita, Kansas",$ 8,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,Do not buy ammo from the scum bags who are trying to get 100% more than what they payed for it. There is no attempt being made my legislators to limit your ability to get ammo. There is also no shortage of ammo. These assholes have bought up the supply so they can feed of the frenzy. I was able to buy 556 ammo at walmart last night for 8.00 a box. If you refuse to pay gouger prices they will stop buying the ammo that is on the shelf and will be forced to reduce the prices they are trying to get on armslist. Send these opportunists a message and tell them to go fuck them selves.
53,http://www.armslist.com/posts/1038053,For Trade:  Keltec PMR-30 NIB with 3 magazines,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Keltec PMR-30 NIB with 3 magazines  Will not sell only trade for Glock 19 Gen 4 only.
54,http://www.armslist.com/posts/1038054,"For Sale:  spikes tactical AR upper new, unused. punisher","fowlerville, Michigan, United States",$ 450,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"Brand new spikes tactical stripped upper, with new bolt and carrier."
55,http://www.armslist.com/posts/1038055,For Sale:  30 round  AR-15 MAGS,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have new Metal 30 round mags still in the plastic. $20. these mags are $35 at bobs gun shop I just ordered way too many and my wife want the storage space
57,http://www.armslist.com/posts/1038057,For Sale:  Kimber Stainless II,"Kennesaw (North West), Atlanta, Georgia","$ 1,000","Listed On: Sunday, February 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired Kimber Stainless II standard sights. Purchased it, took home and cleaned and oiled the gun but has never been fired. 

I will sell only if you have a Carry permit or military ID."
58,http://www.armslist.com/posts/1038058,For Sale/Trade:  Remington 750 .270 win.,"sartell, Minnesota, United States",$ 525,"Listed On: Sunday, February 10, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 750, syn stock, 2-mags, new 4x12 Rem. scope. 2 boxes fed ammo. mn residents only."
59,http://www.armslist.com/posts/1038059,For Sale:  Sako Hunter in 30-06,"West, Northern WI, Wisconsin",$ 800,"Listed On: Sunday, February 10, 2013",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Gun has absolutely beautiful wood. Has one small ding and a couple of scuff marks.
I have not shot this rifle. I acquired it some years ago to turn into a 25-06 but I haven't and probably never will. Time to send it to work."
60,http://www.armslist.com/posts/1038060,Want To Buy:  Springfield 1911 Mil-Spec,"Easley, Greenville, South Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Cash in hand.  Ready to buy now.  Let me know what you have and we can go from there.
62,http://www.armslist.com/posts/1038062,For Sale:  PSA Lower Parts Kit LPK & Stock Kit,"Menlo Park, CA, San Francisco, California",$ 250,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"I have two sets availalable. Each set includes one LPK and one complete milspec stock kit (with stock). $250 each firm, pickup in Menlo Park."
63,http://www.armslist.com/posts/1038063,Want To Buy:  Looking for Federal .223 & 9MM FMJ,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,I'm looking for 200 rounds of Federal .223 FMJ and 100 rounds of 9MM FMJ.Email me a offer.Thanks
64,http://www.armslist.com/posts/1038064,For Sale:  Glock 17 Gen 4 in Flat Dark Earth,"Hastings, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Was looking for a trade but decided to sell outright.   
I have a very gently used Glock 17 Gen 4 in Flat Dark Earth. Comes with all standard Glock goodies, 3 mags, lock, back straps, cleaning brush, Glock case and paperwork. Only modification was the addition of an extended slide stop and Talon Adhesive Grips which can be peeled off without residue. Original slide stop is included. 200 rounds through the Glock with flawless performance. Date on fired case envelope is September 20, 2012. I can throw in 100 rounds of 124 Grain Federal HydraShock ammo.  Ammo and the firearm $650 cash.  

Face to face, cash only sale in the south metro of Mpls/StP.  That means Lakeville, Apple Valley, Rosemount, Inver Grove Heights, South St. Paul, Cottage Grove areas for meeting locations.   No bill of sale unless buyer wants one, just need to see valid permit to carry/purchase and valid drivers license.  You show me yours and I show you mine.   

Price is firm, email, text or call
952*215*4016"
65,http://www.armslist.com/posts/1038065,For Sale:  1000 rounds of 5.56 never been opened!!!,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"1000ct Partizan 55gr. FMJ 5.56
We have 1000 rounds never been opened!
Please contact Kris/Jen @ 719-three three 2-3169
Only asking $750- that's only .75/round!"
66,http://www.armslist.com/posts/1038066,For Sale:  Trade: 22 LR for 5.56 (not 223),"North, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have 1000-2000 rounds of 22 LR that I would like to trade for 5.56. No .223 please I have enough. 

500 round brick of .22 LR  for 100 rounds 5.56
Steve"
67,http://www.armslist.com/posts/1038067,Want To Buy:  Foliage green Magpul MBUS rear sight,"South Lebanon, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"Looking to trade for a Magpul MBUS folding rear sight in foliage green.


I have .223 or .45 ammo to trade. Let me know what you've got! Thanks!


REDACTED
text is the best way to reach me"
68,http://www.armslist.com/posts/1038068,For Sale:  AR15 Rock River (Lower Part Kit),"Shakopee, Bloomington, Minnesota",$ 105,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"Lower Part Kit Just Like It Says!! Trigger Group Pistol Grip etc..
$105"
69,http://www.armslist.com/posts/1038069,For Sale/Trade:  AR-15,"Denver area, Denver, Colorado","$ 2,800","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 5.56 or .223, 300 rds., 8 mags.
$2800 obo.

Willing to sell AR alone with 2 mags for $2100."
70,http://www.armslist.com/posts/1038070,For Sale:  Les Baer Thunder Ranch Comanche,"Jeffersonville, Indiana, United States","$ 2,000","Listed On: Sunday, February 10, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,MINT Les Baer Thunder Ranch Comanche.  Complete with Baers famous cardboard box. This comanche has the 10-8 rear wide notch site installed. The front site wears a gold dot insert for ease and speed in picking up the front site fast. Gun is mint. I believe it has only had about 250 rounds fired through it. It has been occupying a spot in my safe for a long time so it's time to move it out. These Comanches have become very difficult to find. Only trade I'm interested in is a 2.5 Python. Indiana residents must show drivers license and carry permit. All other sales must go through FFL.
71,http://www.armslist.com/posts/1038071,For Sale:  5.56/.223 Lake city tracers,"Hendersonville/Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have several 820 round military can of 5.56 lake city tracers.  Each can consists of 41 20 round boxes.  REDACTED.
