,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8218000,For Sale:  Glock 19 Gen 4 NS,"St. Matthews, Louisville, Kentucky",$ 475,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 exc condition
Truglo TFX ns ( fiber optic tritium)
Three mags, case all factory parts, accessories$475 firmLouisville only( Factory trigger will be installed )"
1,http://www.armslist.com/posts/8218001,For Sale/Trade:  Walther CCP,"Archer, Gainesville, Florida",$ 350,"Listed On: Wednesday, April 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun has less than 20 rounds through it, like new in box. Comes with everything shown in pictures. Call or text 269-689-5094 for more info"
2,http://www.armslist.com/posts/8218002,"For Sale/Trade:  Glock 19, Gen 5, + Extras","Macomb, Detroit, Michigan",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, gen 5, will come with 3 mags, one mag with a Pearce +3 extension. I have an Inforce APL light + kydex IWB holster to accommodate the light I can include with the pistol for an additional $100 OBO. **This is my everyday carry gun. Please do not expect out of the box finish, there’s holster wear, the slide lock back lever finish is worn (Glock changed the coating on the Gen 5 and it wore off in a week). The price reflects it being used. The frame is flawless. Just some minor wear on the slide."
5,http://www.armslist.com/posts/8218005,For Sale:  Springfield EMP 4 Contour,"New Lenox, Chicago, Illinois",$ 950,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfields newest member of their outstanding line-up. Bought and put one magazine through. Been a safe queen ever since. MSRP $1220
7,http://www.armslist.com/posts/8218007,For Trade:  Glock 43,"Eden, Greensboro, North Carolina",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43 gen 4 maybe 100 rounds threw it if that, great edc. Would like to trade for glock 19 gen 5 any colors welcome."
9,http://www.armslist.com/posts/8218009,For Sale:  Mossberg 590 shockwave-like new,"Jenks, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, April 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Mossberg shockwave like new REDACTEDhas 5 rounds through itface to face only no tradesNO FELONS MUST BE ABLE TO PROVE LEGAL OKLAHOMA RESIDENT Jenks areaShockwave
10,http://www.armslist.com/posts/8218010,"For Sale:  ""RARE"" Irwin Pedersen M1 Carbine","Lunenburg, Massachusetts, United States","$ 4,900","Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,"""Very Rare"" Irwin Pedersen M1 Carbine for the serious collector. If your familiar with these carbines, then you now how rare these are. This IP serial# is very late into the 2nd serial block. This is by far the highest serial# any of the experts has seen. Serial# 32302xx. Very few IP carbines were produced and this is among the last ones made. It has an Underwood barrel dated 5-43, IP trigger housing, IP trigger, S'G' hammer, SW-IP sear, IP-A mag release, IP-W recoil plate, IP-PM butt plate, S'G' slide, S'G' flat bolt, RP S rear flip sight, UP sling loop, oval cut high wood stock with S'G' cartouche and ordnance wheel and RSG stampings and RSG handguard. Has CAISTA VT import stamp on underside of barrel. This IP carbine is in pristine condition. I am looking to sell this locally so buyer can check it out in person. Serious inquiry only please. $4900. I can email photos if interested. Thanks!"
11,http://www.armslist.com/posts/8218011,For Sale/Trade:  Bnib unfired italian made single action revolver in 45 colt,"North county san diego, San Diego, California",$ 400,"Listed On: Tuesday, April 10, 2018",Handguns,EMF Company                                                                                ,no type,Single Action                                                                                ,Revolver,"have an EMF single action revolver in .45 colt unfired in perfect condition. Its in matte black with wood grips and brass accents. $400 cash or $450 trade and that is 100% firm, no i will not drop price so do not ask. I will trade for glocks or an xd tactical in 9 or 45 or a 1911 or px4 storm.for an extra $25 i will add a 20rd box of winchester 200 gr solid lead home defense rounds. Serious buyers only text at REDACTED, kickers and time wasters move on. No will not ship at all!if bought with my ATI shotgun on here i will add the ammo free. The shotgun is also bnib and for $140 FIRM!!"
12,http://www.armslist.com/posts/8218012,For Trade:  Sig Sauer  p226 Elite SS For trade,"Lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,Sig Sauer,no type,no type,no type,Hello I have a Sig Sauer p226 stainless elite.  Looking to trade for AK47 or Ar15 Or both  Can add boot for the right trade the gun is not for sale trade only. U can text me at REDACTED Alex
13,http://www.armslist.com/posts/8218013,For Sale:  Bear Whitetail hunter,"Abbeville, Lafayette, Louisiana",$ 20,"Listed On: Tuesday, April 10, 2018",Archery,no type,no type,no type,no type,Bear Whitetail hunter with quiver and arrows
