,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1696000,For Sale/Trade:  Beretta 92 and Beretta 92 compact,"Jville, Jacksonville, North Carolina",$ 525,"Listed On: Tuesday, March 25, 2014",Handguns,Beretta USA,no type,no type,no type,"Asking 525 each, both function great. have some wear on them. Compact had original wood grips, also takes standard 15 rd. mags"
1,http://www.armslist.com/posts/1696001,"For Sale/Trade:  Windham SRC AR-15, 700 rounds, lots of extras","Beaverton, Portland, Oregon",$ 1,"Listed On: Thursday, May 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Windham Weaponry SRC AR-15 for sale. Windham Weaponry provides a lifetime warranty for all their rifles, this warranty is transferable for the life of the weapon. You can send it back to Windham at their expense should anything go wrong. I purchased this rifle new, and it has been to the range twice, fired less than 100 rounds. It has been stripped and cleaned and placed in the safe after each use. This is the second Windham I have owned and having dealt with their customer service personally, I will only buy Windham from now on.

Everything below is what comes with this package. If you do the math even at used prices, the items below add up to well over 2,000.00. Items can be added/subtracted for right deal or offer.

I will consider reasonable offers.


Windham Weaponry SRC .223/5.56 AR-15
Magpul CTR collapsible stock
Magpul MIAD grip
Magpul MOE hand guards
Magpul slanted fore-grip
UTG Quad rail system with covers
The original collapsible stock
Aluminum shielded M4 hand guards
Regular A2 pistol grip.
5 P-mags, black, 30 round magazines
4 Thermold 30 round magazines brand new
4 metal 30 round magazines
2, 20 round metal magazines
1 20 round Thermold magazine
Soft, black padded tactical case
Bi-pod
1 large quick release sight riser
1 small quick release sight riser
Barska illuminated tactical mill dot.
Magpul flip up rear sight
Magpul flip up front sight
Over 700 .223 rounds"
2,http://www.armslist.com/posts/1696002,For Sale/Trade:  GLOCK 21SF,"nashville, Nashville, Tennessee","$ 1,100","Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i know what your thinking WTF!! lol. this is a complete overhaul of my glock 21 sf. the only plastic left on this gun is the BARE frame. it has a zev-tech 3 pound alluminum trigger and skeleton stricker and all polished controls, comes with titanium slide revoval bar and stainless pins and lone wolf internals and extended slide release and alluminum extended mag release. the exteded part is removable for carry if you want. and lone wolf slide and threaded barrel with 3 30 round kriss super v mags and 1 15 round mag plus big dot night sights, everything is new and the frame only has 200 rounds while the slide only has fifty rounds for function check, deadly accurate and lower recoil. i will accept trade offers for other .45 acp pistols or ar 15 rifles. this isnt over priced as i have over 1300.00 in this set up. $1100.00"
3,http://www.armslist.com/posts/1696003,"For Sale:  223 / 5.56 1000 rounds Free Shipping! -- Great Ammo , Great Price (Lake City, Federal, Winchester, Remington )","Auburn Washington, Colorado, United States",$ 550,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"Vendor:
American Gun Wrangler, LLC
Address::
3716 Auburn Way N. STE 102
Auburn Washington 98002
....By Appointment only....

Phone Number:
253-218-4185
Fax Number:
253-275-5041
Website:
www.americangunwrangler.com
Store Front:
Yes

We have a bunch of these beautiful remanufactured 5.56 x45 (.223 ) rounds available for $550 for 1000 rounds. We're are an FFL and NFA dealer located in Auburn Washington, but are shipping these rounds out all over the country for no shipping charge! These are the best priced brass rounds on gun-deals.com: http://gun-deals.com/list/ammo/.223%252F5.56

These are 55gr FMJ-BT projectiles on mixed head stamps but mostly Lake City brass. This is priced very aggressively in this market and we have a bunch to sell! We're mostly caught up on our back orders and should have your order shipped in 5-8 business days.

We have an A+ rating on GunBroker and have sold ten's of thousands of these rounds all over the country so buy with confidence.

If you need a rifle to shoot these out of we can help with that too. We have an incredible deal going with our $799 blow-out sale of DSA ZM4 Ar 15's! You can check out our website, http://americangunwrangler.com/en/ammunition/158-56-nato-fmj-1000rds.html , and order there, or give us a call at 253-218-4185 . Thanks for looking and get out and do some shooting!!!"
5,http://www.armslist.com/posts/1696005,For Sale:  1500 neg,"lafayette la, Louisiana, United States","$ 1,500","Listed On: Thursday, May 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale bushmaster xm 1500 willing to haggle alittle location lafayette la need to sell asap 6 mgs case and ammo included call or text REDACTED
6,http://www.armslist.com/posts/1696006,For Sale:  NAA .22 LR 5 shot revolver mini  new in box,"Wilsonville, Portland, Oregon",$ 225,"Listed On: Thursday, May 30, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"North American Arms .22 Long Rifle, rosewood handle, new in hard case.
Please look up on NAA website.  Paid $ 255.  one month ago but want to buy Beretta Nano.
Serious buyers call (53) 740-5060"
7,http://www.armslist.com/posts/1696007,For Sale:  Ruger LC9 - NRA2 NIB Free Shipping,"Wadesboro, Charlotte, North Carolina",$ 375,"Listed On: Thursday, August 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in Box Ruger LC9 - NRA with Davidson's Lifetime Warranty
Local Sales Tax not Included in Price
No Credit Card Fees!
Pickup in Wadesboro, NC or Ships to Your FFL for FREE

Anson Tactical Arms is a Licensed Manufacturer and Dealer of Firearms and NFA items (Suppressors (Silencers), SBR, Machine Guns)

- Use the contact seller button or call / text REDACTED

All items are in stock and ship same business day that payment and FFL info are received.

Catalog Number: LC9-NRA2 
Model Number: 3214
Caliber: 9mm Luger
Slide Material: Through-Hardened Alloy Steel 	
Slide Finish: Blued
Barrel Material: Alloy Steel 	
Barrel Finish: 	Blued
Barrel Length: 	3.12"" 	
Length: 	6.00""
Width: 	0.90"" 	
Height: 	4.50""
Weight: 	17.10 oz. 	
Sights: 	Adjustable 3-Dot
Capacity: 	7+1 	Grip Frame: 	
Natural Gear Camo, High Performance, Glass-Filled Nylon
Twist: 	1:10"" RH 	Grooves: 	6
MA Approved & Certified: 	No 	CA Approved: 	No"
8,http://www.armslist.com/posts/1696008,For Sale:  EOTech HOLOgraphic Weapon Sights,"Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, July 6, 2013",Optics,no type,no type,no type,no type,EOTech model 512.A65
9,http://www.armslist.com/posts/1696009,For Sale:  Browning Hi Power,"youngsville, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Friday, May 31, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power 9mm MKII, bought new in 1988, low round count/very good condition, safe queen, includes original box, 2 magazines and manual"
10,http://www.armslist.com/posts/1696010,For Sale:  Ruger LCP .380,"South bend, South Bend, Indiana",$ 400,"Listed On: Thursday, May 30, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,It also comes with a leather inside the waist holster. It's a nice gun and has only been shot 15 times. Also comes with 13 rounds of .380 call or txt me at REDACTED
11,http://www.armslist.com/posts/1696011,For Sale:  Chiappa M4-22 Complete Upper Receiver Convert AR to Shoot 22LR,"Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,"I have for sale a brand new Chiappa M4-22 upper receiver. Convert your AR to shoot 22LR in a matter of seconds. This is a complete upper with 16"" barrel and comes with two 28rd mags. The receiver is polymer. $275 each, I have 1 of these left. I can ship if necessary."
12,http://www.armslist.com/posts/1696012,For Sale:  Rugers-early models,"Sedalia, Denver, Colorado",$ 10,"Listed On: Thursday, May 30, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Complete Ruger Collection--all calibers                   REDACTED
13,http://www.armslist.com/posts/1696013,"Want To Buy:  12 gauge remington 870 w/ 26"" vent rib","fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, May 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a nice condition 12 gauge Remington 870 express or express magnum with a 26"" vent rib barrel with rem choke. That's all I am looking for. Nothing else. I have up to 300 cash. Send me pics and info. Thanks"
15,http://www.armslist.com/posts/1696015,For Sale:  $499/1000 RDS 556/223 RANGE AMMO WITH AMMO CASE AND MAC SHIRT!!,"Auburn Washington, Alabama, United States",$ 499,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"$499/1000 RDS 556/223 RANGE AMMO WITH AMMO CASE AND MAC SHIRT!!

MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56x45 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at 253-218-4185

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
16,http://www.armslist.com/posts/1696016,For Sale:  7.62x25 mm Tokarev - 600 rds. Romainian,"N., Dayton, Ohio",$ 225,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"600 mil surp rds. 1985 mfg. CORROSIVE. brass case. 85 gr. bi-metal bullet has strong attraction to a magnet. see pics. if you dont have the $$$, dont bother me."
17,http://www.armslist.com/posts/1696017,For Sale:  Fn57,"Wiregrass, Dothan, Alabama",$ 950,"Listed On: Thursday, May 30, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Bought new and never fired black FN  57. 3-10 rnd mags.  $950 AND PMR 30 in trade.
19,http://www.armslist.com/posts/1696019,For Sale:  Army Combat Helmet (ACH) with Multi-Cam Camo Cover and NVG Mount,"Raeford, Fayetteville, Fayetteville, North Carolina",$ 130,"Listed On: Thursday, May 30, 2013",Tactical,no type,no type,no type,no type,"I've got a kevlar ACH helmet in great condition. It is outfitted with a Multi-Cam Camo cover.  and a mount for Night VIsion Goggles. It has a full set of cushion pads and 4-Point Retention and Pad Suspension System, chin-strap. 


I am asking $130."
20,http://www.armslist.com/posts/1696020,For Trade:  H&K HK45C,"Celina, Ohio, United States",Offer,"Listed On: Thursday, May 30, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade an H&K HK45C chambered in 45 ACP. It was manufactured in 2011, is a Variant 1, and has a round count of 50. It comes with case, Superlimnova sights, and four 8 round magazines."
21,http://www.armslist.com/posts/1696021,For Sale:  Viper PST 1-4x24 Riflescope,"Pensolcola, Palm Beach, South Florida",$ 375,"Listed On: Thursday, May 30, 2013",Optics,no type,no type,no type,no type,"Well crap bought this new never really used the damm thing, sold my rifle for big bucks now I have a optic can't use. Would like to recoop my money at least part!

The Viper PST (Precision Shooting Tactical) riflescope boasts features associated with top-tier riflescopes, yet comes in at a street price under the $1,000 mark. Matching reticle and turret measurements allow accurate, fast dialing of shots. The one-piece 30mm tube, precision-machined from a single solid block of aircraft-grade 6061-T6 aluminum, offers ample windage and elevation adjustment. Born from an intimate understanding of riflescope design, forward-thinking engineering, and open ears to a market incredibly vocal about what it wants in a riflescope, the Viper PST series delivers the performance and features tactical shooters demand at an economical price. 
***************************************************************
Specifications for Vortex Viper PST 1-4x24 Riflescopes:
Model: 	PST-14ST-M 	PST-14ST-A
Magnification: 	1-4 x 	1-4 x
Objective Lens Diameter: 	24 mm 	24 mm
Eye Relief: 	4 inches 	4 inches
Field of View: 	98-27.5 feet/100 yards 	98-27.5 feet/100 yards
Tube Size: 	30 mm 	30 mm
Turret Style: 	Tall Uncapped - CRS Zero Stop 	Tall Uncapped - CRS Zero Stop
Adjustment Graduation: 	.2 mrads 	1/2 MOA
Max Elevation Adjustment: 	64 mrads 	220 MOA
Max Windage Adjustment: 	64 mrads 	220 MOA
Parallax Setting: 	100 yards 	100 yards
Length: 	9.7 inches 	9.7 inches
Weight: 	16 ounces 	16 ounces"
23,http://www.armslist.com/posts/1696023,For Trade:  rossi pump .22,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 30, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Rossi model 62a pump .22 lr. for trade only not for sale hand guns or rifles only no bows no shot guns no blackpowder email call or text REDACTED
25,http://www.armslist.com/posts/1696025,For Sale:  9mm 22lr,"north hampton, Dayton, Ohio","$ 11,111","Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,need to sell off my ammo lost my job need to sell some for rent see what you need send me an offer i do need the money but i wont give my ammo away so please be fair when offering
26,http://www.armslist.com/posts/1696026,For Sale:  sold,"Sterling Heights, Detroit, Michigan",$ 45,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,magpul
27,http://www.armslist.com/posts/1696027,For Sale/Trade:  quality automotive paint work,"lorain, Cleveland, Ohio",$ 250,"Listed On: Thursday, May 30, 2013",Miscellaneous,no type,no type,no type,no type,"lets do it,lets give your bike a new look.... you buy paint and clear i will do 2 fenders a tank and side covers for 250 cash. you remove parts. i can do more parts and the part removal for more additional fee's. I will sand,fixand minor dings r minor cracks at no extra fee if they stand out b4 paint,then its time for base coat,then at least 3 wet coats of clear. next i wet sand by hand to what will be a mirror finish. finally i will 3 step buff to a swirl free finish that you will love.i also do cars full paint with no to minimal bodywork 1000 cash plus paint and clear, and i paint the door jams as well if its needed any car. i have many pics of bikes and cars that i have done recently,that i can send you to give you more of an idea of my work. if interested call or text REDACTED,i am willing to do some trading just let me know what you have main intrest are bangs,or cash always works thanks for looking and have a nice day
Location: lorain"
28,http://www.armslist.com/posts/1696028,"For Sale:  223 / 5.56 1000 rounds Free Shipping! -- Great Ammo , Great Price (Lake City, Federal, Winchester, Remington )","Auburn Washington, Delaware, United States",$ 550,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"Vendor:
American Gun Wrangler, LLC
Address::
3716 Auburn Way N. STE 102
Auburn Washington 98002
....By Appointment only....

Phone Number:
253-218-4185
Fax Number:
253-275-5041
Website:
www.americangunwrangler.com
Store Front:
Yes

We have a bunch of these beautiful remanufactured 5.56 x45 (.223 ) rounds available for $550 for 1000 rounds. We're are an FFL and NFA dealer located in Auburn Washington, but are shipping these rounds out all over the country for no shipping charge! These are the best priced brass rounds on gun-deals.com: http://gun-deals.com/list/ammo/.223%252F5.56

These are 55gr FMJ-BT projectiles on mixed head stamps but mostly Lake City brass. This is priced very aggressively in this market and we have a bunch to sell! We're mostly caught up on our back orders and should have your order shipped in 5-8 business days.

We have an A+ rating on GunBroker and have sold ten's of thousands of these rounds all over the country so buy with confidence.

If you need a rifle to shoot these out of we can help with that too. We have an incredible deal going with our $799 blow-out sale of DSA ZM4 Ar 15's! You can check out our website, http://americangunwrangler.com/en/ammunition/158-56-nato-fmj-1000rds.html , and order there, or give us a call at 253-218-4185 . Thanks for looking and get out and do some shooting!!!"
29,http://www.armslist.com/posts/1696029,For Sale:  Smith & Wesson Shield 9mm,"NE Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, May 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new shield 9mm. Have 2 clips with FMJ and about half a box of 9mm training rounds. Must meet in person and do BOS with Drivers License. Only shot about half a box of rounds through it but going with something else for my conceal carry. Thanks for looking.
