,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/8161044,For Sale:  CENTURY ARMS GP1975  W/ 3 MAGS AND HARD CASE   INV#G-112534-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, April 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ARMS GP1975  W/ 3 MAGS AND HARD CASE   INV#G-112534-1$550 This item is located at our Holiday store. Golden Nugget Pawn & Jewelry 2338 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
45,http://www.armslist.com/posts/8161045,For Sale/Trade:  Zig pc1911 $425,"White Pine, Knoxville, Tennessee",$ 350,"Listed On: Friday, April 27, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice pistol like new in the Box 50 rounds fired has adjustable sight skeleton Hammer skeleton trigger what magazine has all the warranty papers in the Box for sale or trade interested please call or text REDACTED
46,http://www.armslist.com/posts/8161046,Want To Buy:  Glock 19 gen 4 with night sights,"Nw Okc, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a lnib Glock 19 with night sights. Located in Nw Okc Text REDACTED
47,http://www.armslist.com/posts/8161047,For Sale:  Mossberg 590 Shockwave,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 279,"Listed On: Wednesday, March 28, 2018",Handguns,Mossberg,no type,no type,no type,"Pre-Owned, Excellent condition Mossberg 590 Shockwave; 12 gauge with 14 inch barrel, black synthetic stock, 5 shot capacity. Must be 21 years old to purchase. Includes original box and papers. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA residents. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $35 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
48,http://www.armslist.com/posts/8161048,For Sale:  Ballistic Advantage 16” 5.56 BA Hanson MidLength AR15 Barrel w/ Lo Pro - Performance Series,"Jacksonville, Jacksonville, Florida",$ 230,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,This Ballistic Advantage 16” 5.56 Mid Length AR15 Barrel Features a Fail Zero Nickel Boron Coated Extended M4 Feed Ramp Extension. BA Hansen Profile. Barrel Comes With A Pinned Lo-Pro Gas Block. Sub MOA Accuracy is Guaranteed With Match Grade Ammo.            https://www.spicetac.com/products/ballistic-advantage-16-5-56-ba-hanson-midlength-ar15-barrel-w-lo-pro-performance-serieshttps://www.spicetac.com/collections/ar15-parts
49,http://www.armslist.com/posts/8161049,For Sale:  1930 Hex Receiver Mosin Nagant FS,"Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Wednesday, April 25, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Got an old Mosin for sale. Comes with an era sling, cleaning kit, and bayonet. Bore is in good shape, rifle has been cleaned of cosmoline and now functions perfectly, and all serial numbers all match. Sale price is negotiable, and will also look at shotgun trades."
50,http://www.armslist.com/posts/8161050,For Sale:  Remington 581 .22 Bolt Action,"Denver, Denver, Colorado",$ 250,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Good Condition. 24"" barrel chambered in .22 S, L, LR. Bore is excellent. Wood is in good shape other than some dings and dents. Original Remington buttplate, no cracks or chips. Metal finish is excellent. Comes with one magazine."
51,http://www.armslist.com/posts/8161051,For Sale/Trade:  NEW Ruger PC Carbine,"GETTYSBURG, York, Pennsylvania",$ 600,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling or looking to trade my very in-demand PC Carbine by Ruger. Comes with original box, all allen keys, ruger and glock magwells, SR9 Magazine, and all paperwork. I am looking to trade for something listed below, or cash always works. Depending on what you have I may add cash or you may need to add cash."
52,http://www.armslist.com/posts/8161052,For Sale:  Beretta 84 Cheetah .380 Auto 10 Rounds,"coal city, Illinois, United States",$ 843,"Listed On: Wednesday, May 9, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Liberty Arms Presents:     Click the link below to check our inventory availibility     ** Click here to view this gun on our website    ** Additional Discount if purchased on our web site            Beretta 84 Cheetah .380 Auto 10 Rounds    Product ID 6698 ‡   UPC 082442022475   Manufacturer Beretta   Description Beretta J84F212 84 Cheetah Auto 10rd - Pistol 380 Auto Nickel Wood   Department Handguns › Semi-Automatic            REG: $875.00         Click here to purchase online NOW!
53,http://www.armslist.com/posts/8161053,For Sale:  H&R 410 barrel & forarm,"Lumberton, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Wednesday, March 28, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,H&R 410 barrel and forarm well fit a newengland good con. ms. resident only
56,http://www.armslist.com/posts/8161056,For Sale:  Smith And Wessons 900$ OBO,"Tallahassee, Tallahassee, Florida",$ 900,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Two smith and wesson pistols for sale. both in excellent condition and one still with original box and case. Sold with accessories. I don't use these firearms anymore and i would like to sell them to possibly get another. Send offers, but no low balls.Smith and Wesson Model 67-1 (Pre-lock)  Man. Date 1971.-1 holster -2 speedloaders-1 green carry case value: 650$Smith and Wesson Bodyguard 380 ACP Like New with box (less than 500Rnds )-Original box and Carry Case- 1 set of grip extensions- 2 mags- 1 holster value 400$"
57,http://www.armslist.com/posts/8161057,For Sale:  Spikes free-float quad,"Bristol, Tri-cities, Tennessee",$ 100,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"Spikes tactical free float quad rail with barrel nut7"""
59,http://www.armslist.com/posts/8161059,For Trade:  Walther P99c AS for Glock 21 or 30,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walther P99c As in excellent condition. It comes with everything from the factory minus 1 backstrap. Ergonomics are great and the trigger reset is amazing. I only have interest in trading for a Glock 21 or 30. I’m not interested in trading for anything else or selling. If I can’t trade for a Glock 21 or 30 I will just keep it. It’s a great gun. I’m just looking for a Glock in 45. Thanks.
60,http://www.armslist.com/posts/8161060,For Sale:  #7193 SIG 938-9-SAS-AMBI 3in 6rd 9mm,"Pickens, Greenville, South Carolina",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 7192/7193 SIG SAUERP938 SAS•SIG Anti-Snag (SAS) treated•Black dehorned frame•Natural stainless dehorned slide•Custom checkered Goncalo wood grips  P938 COMMON FEATURES•1911-inspired micro-compact•Single-Action Only (SAO)•7.5-8.5# trigger pull•Full-size SIGLITE sights•Anodized aluminum alloy Beavertail frame•Front strap checkering•Stainless steel slide•Rear cocking serrations•Combat hammer•Ambidextrous thumb safety•Includes single-stack steel mag•Width: 1.1""•Wt.: 16 oz. MSRP: $815 YOURS ONLY: $700.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com  All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM  No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
61,http://www.armslist.com/posts/8161061,For Sale:  New Beretta Pico .380,"West, Oklahoma City, Oklahoma",$ 265,"Listed On: Wednesday, March 28, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired, Beretta Pico .380 with 2 mags, soft case and box.  This is the new improved version, easier to pull slide and chamber the bullet, sothe women should have no trouble to chamber a round.  Save on taxes and transfer fees that you would pay to a dealer.Would trade for 9mm sub compacts."
64,http://www.armslist.com/posts/8161064,For Sale/Trade:  Glock 31 w/.40 barrel Gen4,"Soddy Daisy, Chattanooga, Tennessee",$ 475,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 Gen 4 with extra Factory Glock 22 barrel2 caliber flexibility - the better .357 Sig and the cheaper .40 SWVery Good ConditionEight Factory Glock magazinesExtra Factory Guide Rod/SpringIf it's listed, it's available.Face to Face Local Sale - No ShippingTennessee residency (Drivers License/Carry Permit) and Bill Of Sale required"
66,http://www.armslist.com/posts/8161066,For Sale:  Body Armor | AR500 Steel Plate | Base Frag Coating | Level III 10x12- SINGLE,"Springfield, Missouri, United States",$ 50,"Listed On: Thursday, April 26, 2018",Tactical,no type,no type,no type,no type,"Never used AR500 Level III 10x12 CURVED PLATE with shooters cut and base coat.I WILL SHIP VIA USPS PRIORITY FLAT RATE, BUT ONLY WITHIN MISSOURI.My other plate: https://www.armslist.com/posts/8161075/missouri-tactical-gear-for-sale--body-armor---ar500-steel-plate---build-up-coat---level-iii-10x12--single"
67,http://www.armslist.com/posts/8161067,For Sale:  Glock 26 gen 4,"Littleton, Denver, Colorado",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new Glock 26 gen 4. Comes with 4 magazines, one has a Glock +2 extender. Fixed sights. Price is firm, not interested in trades at this time. Respond to this add for pics."
