,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1104016,For Sale/Trade:  S&W 500 MAG,"Jamestown, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"The gun has been fired around 30 Times , The person that I bought it off only shot it 10 times I shot the other 20 , the gun is in great shape there are no dents or scratches on the gun shoots great it has never jammed. I will try to post some pics of the gun if my computer will let me...if not Text my number REDACTED"
19,http://www.armslist.com/posts/1104019,For Sale:  CENTURY CETME 308,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Tuesday, February 19, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new CETME .308.  Bought it and sat in the safe.  Never fired.  I have two 20 round and a five round.  Wood furniture.  No trades and price is firm.  $900.  Two forms of ID and bill of sale required FTF in Virginia Beach.  No text, no e-mail, no games, just call me.  REDACTED"
20,http://www.armslist.com/posts/1104020,For Sale:  Rossi Single Shot 12 Gauge,"greensboro, Greensboro, North Carolina",$ 150,"Listed On: Tuesday, February 19, 2013",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi Single Shot Shotgun 
12 gauge 
28"" barrel 
3"" chamber 
Modified choke 
Taurus Safety System 
Brass bead front sight 
Spur hammer 

In great condition, asking $150. if interested call or text REDACTED"
21,http://www.armslist.com/posts/1104021,Want To Buy:  Ammo cans,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Looking to buy ammo cans if anyone has some they want to get rid of.  I prefer the M2A1 .50 cal cans, but will consider any."
22,http://www.armslist.com/posts/1104022,For Trade:  CMMG wasp .22 cal. upper ar-15 reciever,"muncie, Indiana, United States","$ 1,000","Listed On: Wednesday, February 27, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"2 25 rd. mags. NIB has 20"" barrel and flat top
taking offers around 700.00 for the upper
 no composite materials in this baby! all metal and is a real ar-15 
or who knows shoot me a trade offer 
(UPDATE: TRADE PENDING FOR SAT ON THE UPPER) 

accepting cash offers also
must meet near muncie."
23,http://www.armslist.com/posts/1104023,For Trade:  Taurus  94 22lr 9shot,"southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus comes with a soft case and a extra set of grip  Call me at REDACTED or text. I can't travel. thanks
24,http://www.armslist.com/posts/1104024,"For Sale:  CMMG Upper, 16 inch, free float hand rail, bull barrel","Aurora- Mississippi & Buckley, Denver, Colorado",$ 950,"Listed On: Tuesday, February 19, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is not for sale. Don't even ask. 

The upper has 60 rounds through it. I am only selling to build a lighter weight AR for my wife. 

$950 firm. Cash around my neighborhood in Aurora (Mississippi & Buckley).

Thanks!"
25,http://www.armslist.com/posts/1104025,For Sale:  S&W .38 special airweight,"florence, Florence, South Carolina",$ 300,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W .38 special, i have shot maybe 150 rounds with it. it has a little nick near the rear sights, email me for more pics. it is a great gun, just selling it because i am getting a compact 9mm for CC. 300 OBO, email me with offers or for more pictures."
27,http://www.armslist.com/posts/1104027,For Sale/Trade:  remington 770 300  win mag,"west columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,i have a remington770 300 winmag for trade txt or call REDACTED or 5293765 it has a silver barrel its camo and has a big ass scope
28,http://www.armslist.com/posts/1104028,For Sale:  ((((ammo)))).        40 S&W 250 rounds.       ((((ammo)))).,"Lincoln Park, Detroit, Michigan",$ 160,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,$160
29,http://www.armslist.com/posts/1104029,For Sale/Trade:  Hi point 9mm carbine,"Bend, Bend, Oregon",$ 325,"Listed On: Tuesday, April 2, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Standard hi point carbine great for plinking comes with 1 ten round magazine. And a red dot if the deal is right.
31,http://www.armslist.com/posts/1104031,For Sale/Trade:  Remington Model 870 Express Mag. 20 ga,"Birch Run, Flint, Michigan",$ 275,"Listed On: Tuesday, February 19, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It is a youth model I bought for pat/pheasant hunting in thick woods. It shoot flawlessly and accuratly and I have never had a problem with it. Has light scuffing on it but not bad. I had it appraised at $300 and I will take $275 for it. CAll REDACTED if interested.
32,http://www.armslist.com/posts/1104032,"For Sale:  4MMC, MDMA, MDAI, 4MEC, 2-CE  5MEO, LSD, C-4 all availavle","New York, New York, United States",$ 10,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,"We sell and supply high quality and purity research chemicals and plant  food(Mephedrone),in both large and small quantities...below is a list  of our products  Mephedrone (4-MMC) Methylone (bk-MDMA) Methedrone (bk-PMMA) Bulytone  (bk-MBDB) Flephedrone Butylone (bk-MBDB ) MDAI MDPV  4-Fluoromethamphetamine analgesic chemical CB1 and CB2 Ketamine hcl  crystal powder Ephedrine Hcl Powder Bulytone (bk-MBDB) MDPV JWH-018 /  JWH-250,JWH-018,JWH-073,JWH-200,JWH-250 JWH-250 TFMPP 2C-E, 2C-I, 2C-P,  2C-C, 2C-T-2 DOC, DOI Bromo DragonFly TCB-2 5-Meo-DMT 4-Aco-DMT  4-Ho-MIPT 4-Meo-PCP Naphyrone  .
we also supply quality C-4... Our products are of High purity (99.92 -99.98 %) . -We offer discreet  and Relaible packaging and delivery. -Fast and reliable shipment within  48 hours, using courier service, DHL, EMS, FEDEX contact us for more  details 
        We supply with all kinds of Tradezz Category!All items we  are selling are best quality among the similar products.All items will  be strict tested before shipping!Welcome your negotiated prices,we  promise your good price will be our consideration.We are sincerely  looking for your cooperation."
33,http://www.armslist.com/posts/1104033,For Sale/Trade:  glock 23,"galloway, Columbus, Ohio",$ 590,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3  has working night sights one 13 rd mag box speed loader and papers lock. Must have ohio id and be willing to signed a bill of sale just for my paper work only ccw holders come first asking 590 obr
35,http://www.armslist.com/posts/1104035,For Trade:  Browning 10/71 .380 and Marlin 1895 guide .45-70,"plano, Dallas, Texas",Offer,"Listed On: Tuesday, February 19, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"I have a 70s Browning 10/71 .380 in very nice condition in the original browning case. This gun has less than 50 rounds through it. without trade $650.

SOLD-I also have a .45-70 Marlin 1895 guide gun in very nice condition that I bought december 2011. It only has about 60 rounds through it. im not really interested in cash but ill take $550 with 40 rounds of ammo. 

I have other guns to possibly trade if im very interested (aac handi rifle 300 blackout w/ redfield scope and 40 rounds hornady 300 whisper ($500 without trade) and a beautiful 33 iz hex mosin ($300 without trade).

and of coarse with trade the prices will be much more negotiable. FTF only please."
36,http://www.armslist.com/posts/1104036,For Sale/Trade:  DPMS Panther Lite AR15 with extras.,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new never fired DPMS Panther Lite 16 A3. The lite just means the weight of the AR. Its only 6lbs and NOT a polymer lower. Along with the AR you get...

1. Owners manual, Gun lock, sling.
2. Two brand new 30 round mags. One has a Magpul ranger plate.
3. 100 rounds of federal 55 grain FMJ ammo. In a brand new plastic ammo box.
4. A brand new Flambeau padded rifle case.
5. Brand new just installed never quit mag well grip in od green.

Buyer must have and show ID and CCW or PTP. Email with any questions and thank you for your time. 

SPEC CHART
Caliber. 223/ 5.56 NATO
Weight. 6lbs.
Length. 32.5/36.5
Barrel. 16"" Lightweight 4140 Chromemoly
Upper Receiver. Forged 7075 T6 A3 Flattop. Forward assist and dust cover.
Twist. 1x9
Lower Receiver. Forged 7075 T6
Stock. Pardus, Com. Tube
Fire control. Standard AR-15
Handguard. Glacier Guard
Pistol grip. A2
Front/Rear sight. Mil-spec A2 / none 
Flash Hider. A2 Birdcage"
37,http://www.armslist.com/posts/1104037,For Sale:  Wilson Combat 1911 Ultralight Carry 45ACP---$2000,"Wisconsin, Wisconsin, United States","$ 2,000","Listed On: Tuesday, February 19, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to sell my Wilson Combat 1911 Ultralight Carry 45ACP,it's new never been fired 45acp with 4 brand new Wilson Combat Mags.All original paperwork comes with it."
38,http://www.armslist.com/posts/1104038,For Sale:  S&W SW9VE SS OVER POLY,"N.FT MYERS-CAPE, South West Florida, Florida",$ 425,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm 9VE IN GREAT CONDITION AND SHOOTS VERY WELL.
2 12rnd mags(ss)full of hydro-shocks.
sorry no box,reliable great gun!!"
40,http://www.armslist.com/posts/1104040,For Sale/Trade:  Mossberg 835 Ulti Mag,"Dayton, Dayton, Ohio",$ 350,"Listed On: Wednesday, February 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun, Unique real tree pattern.  $350 obo Text only REDACTED"
41,http://www.armslist.com/posts/1104041,For Sale/Trade:  Beretta CX4 Storm .40 S&W Tacticle Carbine Rifle,"Mobile, Mobile, Alabama","$ 1,300","Listed On: Monday, March 4, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm .40 Carbine Tactical Rifle with forward handgrip, 4 extra magazines and two boxes of ammo. $1400 OBO, trade and cash combination or equal trade."
42,http://www.armslist.com/posts/1104042,For Sale:  SKS DRAGUNOV,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Tuesday, February 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Name: SKS with 2 stocks

Location: Chamblee / Alpharetta / Atlanta

Item is for: Sale or Trade

Sale Price: $650

Trade Value or Items Looking For: WASR, Raging Bull, .45 Pistols, High Point Carbine, Other carbines with pistol ammo, Coach gun plus cash, HD Shotgun plus cash, I will consider most trades - PM ME Trade value - $650

Caliber: 7.62x39

Willing to Ship: No

Bill of Sale Required?: Yes -Just a flash of your DL or CL

Item Description: SKS with Dragunov Stock, NC Star tri rail and optics, laser sight with pressure switch. 

Original stock, magazines and bayonet will be included. 

3x20 round tapco mags, 2 in fde and 1 black. Has grenade launcher and sights still in place.

This is for one gun with 2 stocks. Great shooter!"
43,http://www.armslist.com/posts/1104043,For Sale:  Hodgdon Bench Mark Powder,"Franklin, Nashville, Tennessee",$ 40,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,I have Hodgdon Bench Mark Powder for sale. $40.00
44,http://www.armslist.com/posts/1104044,For Trade:  Kimber stainless full size first series,"Oklahoma, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber stainless 5"" gov 1911 first series not kimber 2
Will consider trades for other .45 acp or 10mm weapons with cash or 
Other guns I will not trade straight across for plastic guns must have other guns and or cash email me through armslist if interested"
45,http://www.armslist.com/posts/1104045,For Sale:  BRAND NEW MARLIN MODEL 60SS STAINLESS STEEL SEMI-AUTOMATIC .22,"Mebane, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in original box Marlin Model 60SS.  It is chambered in .22 long rifle.  The barrel is stainless steel, and lots of other nickel plated parts.  The rifle comes with a scope from the company, and the receiver is milled from the factory with a scope mount.  The rifle comes from the factory to hold 15 rounds, but it will hold 17.  This is the most beautiful rifle you will buy in the .22 rifle family.  Check out the wood grain in the stock.  It will shoot just as fast as the AR-22 and works 75% more efficiently.  No cheap molded plastic here!  

Text REDACTED"
46,http://www.armslist.com/posts/1104046,For Sale:  FACTORY GLOCK 22 MAG. 15 RNDS,"west of tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,1 used Glock 22 hi-cap mag. Very good condition. Call or or txt REDACTED
47,http://www.armslist.com/posts/1104047,For Sale:  Very rare whisket decanter,"hillview, Louisville, Kentucky",$ 1,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,"Here up for trade or sale is a very rare in great condition, sealed 100th Kentucky derby Jim Beam whiskey decanter made in 1974. Most of these you find are not sealed and very hard to find. Would look great in any Derby collection or man cave!

Alcohol is not for consumption. (collectable only)

Must present ID when purchased.

looking to trade for tactical shotgun, 9mm or .380 just let me know what you have!"
49,http://www.armslist.com/posts/1104049,For Sale:  Lorcin stainless L380,"Manitowoc, Wisconsin, United States",$ 275,"Listed On: Tuesday, February 19, 2013",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Lorcin .380 stainless with black grips. Comes with 1-7rd mag, 49rds of ammo,and pistol case. Selling price is $275 FIRM. Will ignore any low-ball offers. Call or text REDACTED"
51,http://www.armslist.com/posts/1104051,Want To Buy:  Ruger GP100 .357,"Travelers Rest, Greenville, South Carolina",$ 400,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a Ruger GP100 in .357 Mag....

If you have one for sale, please email me with details, and price.."
52,http://www.armslist.com/posts/1104052,For Sale:   Anderson Arms AM-15 with ammo,"Brighton, Denver, Colorado","$ 1,850","Listed On: Tuesday, February 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson Arms Zombie certified AR-15. Has RF 85 treatment, 200 rounds of ammo, sling, noveske sights,ero grip and hard case. REDACTED"
54,http://www.armslist.com/posts/1104054,For Sale:  Glock 26 - Like New and Complete,"Akron/Canton, Cleveland, Ohio",$ 590,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen3, very recent production date of 06/12 

Comes with two new style 10 round Gen4 magazines as issued and with everything it came with new, nothing discarded or lost. Includes a new ankle holster for the Glock 26.

Has been fired about 60 rounds, cleaned after use. Very clean and shows no wear. Never carried.

$590 firm. Pick up in Akron/Canton area. 

Please email questions- I will not call you to ""talk about it""..."
55,http://www.armslist.com/posts/1104055,For Sale:  .223 Magazines Magpul Thermold TangoDown,"Northern VA, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"2 Magpuls 30 round Made in USA  $35.00 each 
2 TangoDown 30 Round Made in USA $25.00 each 
4 Thermold 30 Round Made in Wilson N.C. $20.00 each 
1 AR-Stoner 40 Round Magazine $40.00
All High Capacity Mags brand new.
Will ship at buyers expense.  Will not ship to areas that have magazine restrictions."
56,http://www.armslist.com/posts/1104056,Want To Buy:  sks 10 round fixed magazine,"South, Colorado Springs, Colorado",$ 10,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,Looking to buy an sks 10 round fixed magazine. I will pay 10$ If I wanted to spend 25$ I would get a 30 round magazine. Thanks
57,http://www.armslist.com/posts/1104057,For Sale/Trade:  Sig Sauer P229 .40/.357 German Frame Model 12 Capacity Mag in Box!,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Tuesday, February 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a beautiful Sig Sauer P229 German Frame Model .40/.357 with the 12 capacity Magazine clip not the puny 10. This is the model that you can get the conversion kit for and shoot either .40 or .357. So, basically you would get 2 hanguns in one. The clip also holds both .40 and .357 so you will not need to change out clips either. Everything is original Sig Sauer down to the box. This shoots great as I have run about 200-250 rounds through it myself and never had an issue with it. You can text or PM me with offers and we can go from there. Oh yeah, this unit has night sights as well. 

$900.00obo

This is about 300 below the selling value of this firearm in these crazy times. Especially with the mag. 

REDACTED

Charlie..."
58,http://www.armslist.com/posts/1104058,For Sale:  Twin Stoeger Uplander Side x Side 20 ga shotguns,"Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Monday, February 25, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"A practically new pair of matching Stoeger Uplander 20 ga side by side shotguns in youth size (work equally as well as a compact home defense weapon as well. $350/ea or $650 for the pair. 

Local sale only!, private party to private party transaction."
59,http://www.armslist.com/posts/1104059,For Sale/Trade:  500 rounds of Brass 223/5.56 ammo,"jax, Jacksonville, Florida",$ 400,"Listed On: Tuesday, February 19, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action,no type,"I have 500 rounds of Brass 223/5.56 ammo mix of federal, remington, and independance arms.  Looking for either a remington 870, or mossberg 590 shotgun.  or willing to sell outright for $400.00

REDACTED"
61,http://www.armslist.com/posts/1104061,For Sale:  New Ruger 10-22,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New with box! Only time fired was to sight in scope. Includes everything that came in the box. I am including the new Tasco scope. No dents or dings this rifle is just like new.

Call or Txt 
Chris
405-416-38 Zero Eight"
62,http://www.armslist.com/posts/1104062,For Sale:  Brand New Bersa Thunder .380 ACP,"Sparta, Mo. Deadeye Gun and Pawn. WE SHIP., Springfield, Missouri",$ 319,"Listed On: Tuesday, February 19, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"WE have a brand new Bersa Thunder .380 pistol. Includes a 7 round magazine and a lifetime warranty from Bersa. This will make an excellent small, lightweight conceal and carry   gun.Were just 10 east of Ozark on Hwy 14 in the center of Sparta next to Legacy Bank. 
We buy, sell, trade, and make loans.
FFL Transfers are just $20
REDACTED 9am-6pm Mon-Fri. Sat 9am-5pm. Closed Sundays
Our website will be back up and running soon with current live inventory."
63,http://www.armslist.com/posts/1104063,For Sale:  AMT .380 9mm Kurz Backup,"Bartlett, Memphis, Tennessee",$ 260,"Listed On: Tuesday, February 19, 2013",Handguns,High Standard                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT .380 9mm Kurz Backup
AMT Backup chambered in 380ACP with a 2” barrel in a frosted stainless steel finish, small and compact. Heel mounted magazine release. Black Synthetic grips. Full length grooved fixed sight. Gun is in good condition and has 85 rounds in box that goes with it. The maker is amt but that was not on the list. These go for 300.00 but I will take 260 because I have no use for it.  REDACTED"
66,http://www.armslist.com/posts/1104066,For Sale/Trade:  3 Gun Lot (2 Pirahnas / 1 Tippman 98 / and multiple accessories),"Hoover, Birmingham, Alabama",$ 200,"Listed On: Tuesday, February 19, 2013",Paintball/Airsoft,no type,no type,no type,no type,"The lot includes:

Markers -
1: PMI Piranha STS - KIC3372 (includes a 13"" barrell)
1: PMI Piranha - CZC 04221
1: Tippman 98 Custom

Accessories - 
4: Masks (2 Brass Eagle and 2 JT)
7: CO2 Tanks (5 x 9oz tanks / 1 x 12oz tank / 1 x 20oz tank)
3: Hoppers (1 for each gun)
2: Barrel plugs
1: Cleaning Kit (includes multiple O-ring packs and tools)"
67,http://www.armslist.com/posts/1104067,For Sale:  herters 1000 rounds of 7.62 X .39,"east wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,non corrosive steel rounds
68,http://www.armslist.com/posts/1104068,For Sale/Trade:  For Sale/Trade: 500 Rounds American Eagle- Tactical AE223 55gr FMJ,"Everett, Seattle, Washington",$ 350,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of American Eagle Tactical AE223 55 grain FMJ ammo for sale. I am not interested in splitting this up. First $350 takes it. Can meet in the Seattle/Everett area.
69,http://www.armslist.com/posts/1104069,For Sale:  FT/FS: 2 new ATI ar lowers,"columbia, Columbia, Missouri",$ 1,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"These are brand new and made in the USA. send me your offer, trade or cash. mainly looking for guns but open to anything gun related"
