,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1993000,For Sale/Trade:  38 Special Ammo,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,202 ea. 38 special ammo
1,http://www.armslist.com/posts/1993001,For Sale:  NIB Tactical Dark Earth and Tactical Woodland Tan FNX-40,"South Bend, South Bend, Indiana",$ 720,"Listed On: Thursday, October 17, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"***We ship our firearms nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
This item for sale is a NIB Tactical Dark Earth and Tactical Woodland Tan FNX-40 for $719.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, Specifications:

This firearm has been professionally DuraCoated by T&Z Armory. The slide is in tactical woodland tan, the frame is in tactical dark earth, and the controls, trigger, pins, and magazine floor are black. ***Please allow 3 to 5 business days for shipment***

The FNX offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Four interchangeable backstrap inserts quickly adapt the FNX to your hand size.  Ambidextrous operating controls make the FNX perfect for competition or personal defense. Every FNX is made in the USA.

Item # - 66852
UPC_Code - REDACTED27
Description - FNM FNX-40 40SW DA 14R BLK FS
Manufacturer - FNH USA
Model # - FNX-40
Type - Semi-Automatic Pistol
Finish - Black
Stock - Black Checkered Ergonomic Polymer Frame
Sights - FT: 1 White Dot RR: 2 White Dots 
Safety - Ambidextrous Decocking Lever/Manual Safety
Barrel Length - 4"" Hammer Forged Stainless	
Weight - 24.4 oz
Caliber - 40SW
Capacity - 14+1
Action - Double Action
# of Mags - 3
Packaging - Black Plastic Case, Cable Lock
Receiver - Black Polymer
Additional Features - Loaded Chamber Indicator, MIL-STD 1913 Mnting Rail
Serrated Trigger Guard, Ambidextrous Mag Release"
2,http://www.armslist.com/posts/1993002,For Trade:  Kahr CW9 for mosin m38 or m44,"Somonauk, La Salle, Illinois",Offer,"Listed On: Monday, August 12, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Kahr CW 9 that I am looking to trade.  It comes with three 7 round mags, holster, and mag pouch.  It has only had 100 rounds down the pipe."
3,http://www.armslist.com/posts/1993003,For Sale:  7.62x25 ammo,"Dilssburg , PA, Harrisburg, Pennsylvania",$ 90,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of 50 rounds and a bag of 40 rounds of 7.62x25 ammo. Just sold the gun and no longer need the ammo. Paid $25 a box selling all 240 rounds for $90. You pick them up.
4,http://www.armslist.com/posts/1993004,For Sale:  ruger 45 mag,"op, Jacksonville, Florida",$ 20,"Listed On: Tuesday, August 20, 2013",Gun,no type,no type,no type,no type,2 ruger 45 mags
5,http://www.armslist.com/posts/1993005,"For Trade:  XD .45 tactical 5"" compact w/ 7 mags.","St.charles Co., St. Louis, Missouri",Offer,"Listed On: Monday, August 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD .45acp 5"" tactical with 7 mags( 4-10round, 3-13round), 2 mag pouches, 1 holster, 1 leather holster, box( FLASH LIGHT NOT INCLUDED) .i have a full length guide rod and a 3.5 trigger job, it's a sweet shooter. I'm looking for a Glock 21 (.45acp)/ Glock 21sf(.45acp) / or a Glock 20 (10mm)"
6,http://www.armslist.com/posts/1993006,For Sale:  .44 Spl/.44 Magnum Lee Deluxe Die Set,"Parma, Cleveland, Ohio",$ 45,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"Never used.
Deluxe Pistol Die Set for 44 Special/44 Mag.
FTF will not ship
please, no calls or texts after 11:00 PM. or before 6:00 AM
440-341-zero three three five
will consider trade
will throw in some once fired brass for free"
7,http://www.armslist.com/posts/1993007,For Sale:  Locking stack on gun cabinet,"Plano, Dallas, Texas",$ 100,"Listed On: Monday, August 12, 2013",Rifles,no type,no type,no type,Rifle,Selling a black stack on cabinet. It also has shelves on the left side of the cabinet to keep ammo or pistols. I bought this new from academy in February for 129.99 I'm asking 100. Need it gone ASAP. Trying to clean house
8,http://www.armslist.com/posts/1993008,"For Sale:  22 Long Rifle - Federal, Winchester","Phoenix - Ahwatukee, Chandler, SE Valley, Phoenix, Arizona",$ 11,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"22 LR - Winchester 100 Round Packs - $11 Each. 3 Boxes Available. 40 Grain, 1300 FPS.
22 LR - Federal 325 Round Packs - $32 Each. 3 Boxes Available. 40 Grain, 1200 FPS.
22 LR - Winchester 333 Round Packs - $33 Each. 6 Boxes Available. 36 Grain, 1280 FPS.
22 LR - Winchester 1,000 Round Packs - $100 Each. 2 Boxes Available. 40 Grain, 1255 FPS.

Price Is Firm. Cash Only. No Out Of State Transactions. Must Be At Least 18 Years Old. Call/Text REDACTED."
9,http://www.armslist.com/posts/1993009,For Sale:  Knight Revolution 50cal,"DeSoto, Mo., St. Louis, Missouri",$ 245,"Listed On: Monday, August 12, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,This a Knight Revolution that uses 209 primers. It is nickel/stainless with a camo stock and forearm. It does not have sights or scope mounts included. I will include some of the plastic sleaves for the 209 primer.
11,http://www.armslist.com/posts/1993011,For Trade:  Nikon 3200 with tons of accessories!  trade for a 9mm!,"United States, Ohio, United States",Offer,"Listed On: Monday, August 12, 2013",Miscellaneous,no type,no type,no type,no type,I have a 3 month old Nikon d3200 dslr camera with tons of accessories that I would like to trade for a 9mm handgun! I spent over $1000 on everything!
12,http://www.armslist.com/posts/1993012,For Sale:  mosin nagant pu sniper rifle,"snohomish, Seattle, Washington",$ 500,"Listed On: Monday, August 12, 2013",Rifles,no type,no type,no type,Rifle,"looking to buy a mosin nagant pu rifle, want all numbers to match original parts."
13,http://www.armslist.com/posts/1993013,For Sale:  257 Roberts 75th anniversary edition Remington 700 CDL SS,"EAST TACOMA, Seattle, Washington",$ 750,"Listed On: Monday, August 12, 2013",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this 257 Roberts for 750.00 OBO It is in great condition. It comes with 1"" Leupold silver rings and mounts. This is a great gun if you don't like blow a shoulder/hindquarter of your game. I have put a less than 20 rounds of ammo thru it. I'm selling it because my 12 year old is not 12 anymore."
14,http://www.armslist.com/posts/1993014,For Sale:  ak mag,"op, Jacksonville, Florida",$ 15,"Listed On: Tuesday, August 20, 2013",Gun,no type,no type,no type,no type,tapco ak mag
15,http://www.armslist.com/posts/1993015,For Sale/Trade:  New 8'x12' Portable Building,"Waynesville, Springfield, Missouri","$ 1,500","Listed On: Monday, August 12, 2013",Miscellaneous,no type,no type,no type,no type,"Description	 
I have a brand new 8'x12' barn style portable building. It has a shingled roof, smart panel house siding, and treated floor joist and runners. It is a very quality building. Trades are welcome. I deliver for free locally. If interested you can text me at REDACTED or email me at REDACTED"
16,http://www.armslist.com/posts/1993016,Want To Buy:  Taurus millennium pro 45,"North wichita, Wichita, Kansas",$ 300,"Listed On: Monday, August 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Will pay cash, will not pay more then $300 if complete and in good shape.(box,books...)
Call or text REDACTED"
17,http://www.armslist.com/posts/1993017,For Sale:  Like New Yugo PAP M70 AK47 (10 rounds through it),"Sanibel, South West Florida, Florida",$ 600,"Listed On: Monday, August 12, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun new several months ago, and have only shot 10 rounds through it.  It is absolutely like new.  It was my first AK, and the reason I'm selling is due to my preference for the AR15 platform.  The AK just doesn't fit me as nicely as my AR15s, and frankly, it annoys me.  $600 cash."
19,http://www.armslist.com/posts/1993019,For Sale/Trade:  25-35 Winchester,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,Full box of 25-35 Winchester
20,http://www.armslist.com/posts/1993020,For Sale:  wood gun cabinet,"ventana ranch, Albuquerque, New Mexico",$ 150,"Listed On: Monday, August 12, 2013",Gun,no type,no type,no type,no type,"Decided to get a safe and sell my cabinet. Holds 6 long guns and has a drawer underneath foor ammo, parts, whatever. Obvioulsy the guns, bow and arrows aren't included."
22,http://www.armslist.com/posts/1993022,For Sale:  Hk 45 compact 4TRADE,"Plano, Dallas, Texas",FREE,"Listed On: Monday, August 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk 45 compact with nite sites, 3 mags, box will trade for??
Looking for AR,AK,FS2000,"
23,http://www.armslist.com/posts/1993023,"For Sale:  22LR, 9MM, & 45Auto/ACP - no price gouging","Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"If you can find it cheaper on this website just send me the link and ill sell it for that( please don't compare brass and steel or new and reloaded even though the below is listed cheaper) - All ammo is new in sealed boxes and Made in the USA
Email, call or text @ REDACTED

6 100rd boxes of Winchester Super Speed 22lr 40gr Copper RN-$10
2 40rd boxes of Federal AE 22lr 38gr HP - $4

2 100rd boxes of Federal 9mm Luger 115gr FMJ-$35
1 250rd box of Remington 9mm Luger 115gr FMJ - $80

100 rd box of Winchester 45 Auto 230gr FMJ-$50"
24,http://www.armslist.com/posts/1993024,For Sale:  Ed Brown Special Forces 9mm Limited Edition - SOLD PENDING FUNDS,"antioch, Nashville, Tennessee","$ 3,300","Listed On: Monday, August 12, 2013",Handguns,Ed Brown                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown only made 100 of these in 2012 in 9mm.  They allocated 2 guns to their top 50 dealers and I picked this up at my local gun shop.  I put 5 magazines through it, cleaned it and put it away.  It came with wood grips which I replaced with VZ ETC Frag zebra grips (pictured).  I'll include both sets of grips and the one Ed Brown factory magazine that came with it.
It is unlikely that you will find this one for sale on line or in your local gun store."
25,http://www.armslist.com/posts/1993025,For Sale:  Nice nickel bersa .380,"South charlotte, Charlotte, North Carolina",FREE,"Listed On: Monday, August 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice 380 bersa in nickel great shape fires great no jams
Decent weight and size
Lookin to trade for other guns"
26,http://www.armslist.com/posts/1993026,For Sale:  FNH SCAR 17S .308 Win. Black,"South Dakota, South Dakota, United States","$ 3,200","Listed On: Monday, September 2, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17S .308 Win. Black with 16"" barrel and 20 round magazine. NEW IN BOX! 2 extra factory new mags available with rifle for $45.00 each."
27,http://www.armslist.com/posts/1993027,For Sale/Trade:  Weatherby mark V 30-378 Magnum,"hinckley, Minnesota, United States",$ 1,"Listed On: Thursday, August 29, 2013",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition with a 28""barrel with muzzle break and black synthetic stock. Leupold 4-12x40 scope also would come with approximately 100rds of ammo, mostly loaded, some once fired and a set of dies, can send pics with phone if you want some."
28,http://www.armslist.com/posts/1993028,For Sale/Trade:  38 Long Colt,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,44 Rounds of 38  Long Colt
29,http://www.armslist.com/posts/1993029,"For Sale:  1976 6"" Bicentenial Python (Unfired)","Northwest Burbs, Chicago, Illinois","$ 2,800","Listed On: Monday, August 12, 2013",Handguns,Colt,no type,no type,no type,"Awsome 6"" Blue Bicentenial Python- Unfired, Came part of the three Gun Set from Colt.  Up for offer is the Python only- I do not have the other two Colts from the Kit.  This Python is a Bicentennial Model, only 1776 of the were Produced.  Must have a valid FOID, Wait 72 Hours Waiting Period.  May Consider trades, biut no more Firearms.  Tell me what ya got, and maybe we can talk.   Price is Firm at $2800.00  .   I do have the Three Drawer wooden dispaly and colt Book that came with the Set, but I may or may not trade that off seperate.  It is not part of the $2800 price."
30,http://www.armslist.com/posts/1993030,For Sale/Trade:  Snap on Tool Lot and Ingersol Rand impact for 1911 or ?,"Lakewood, Tacoma, Seattle, Washington",$ 650,"Listed On: Tuesday, August 20, 2013",Farming,no type,no type,no type,no type,"Snap-On tools lot. Most brand new. List of parts is as follows:
Deep Sockets:
3/8 , 7/16 , 1/2 , 9/16 , 5/8 , 11/16 , 3/4 , 13/16 , 7/8 , 15/16 , 1 , 1-1/16 , 1-1/8 , 1-3/16
Shallow Sockets:
1/2 , 9/16 , 11/16 , 13/16 , 7/8 , 15/16 , 1 , 1-1/4
Shallow Metric
32 , 31 , 30 , 28 , 26 , 24 , 22 , 19 , 18 , 17 , 16 , 15 , 14 , 13 , 12
Breakers and extensions:
18"" Breaker Bar , 15"" Breaker Bar , 11"" Extension , 20"" Extension , 24"" Extension

No reasonable offer will be refused. Willing to trade for a 1911 of similar value, or of less value + cash on your part. Possibly open to other trades, let me know what you got..."
31,http://www.armslist.com/posts/1993031,For Sale:  WALTHER PK380 PINK,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Monday, December 22, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Currently unavailable. Thank you for your interest.
32,http://www.armslist.com/posts/1993032,For Sale:  Remington 338 Ultra Mag,"Manhattan, Kansas, United States","$ 3,000","Listed On: Monday, August 12, 2013",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remignton 338 Ultra Mag, Remington 700 model with a Leopold V3X scope with the front focal sighting"
33,http://www.armslist.com/posts/1993033,For Trade:  **Mint** Gen4 Glock17 with box/contents,"44281, Cleveland, Ohio",Offer,"Listed On: Monday, August 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a generation 4 Glock 17 in mint ""like new"" condition with box and all contents up for trade. 

Can text pics if you send me your number. Thanks for looking."
35,http://www.armslist.com/posts/1993035,For Trade:  Glock 26- Modified- One of a Kind!,"Anderson/ North Side Indy, Indiana, United States",Offer,"Listed On: Monday, August 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 2.5, grip is stippled, finger grooves ground down to perfection. Total custom grip. Awesome gun. It is used, but I personally have never fired it. Interested in trading for another handgun. Just don't need it in my collection. Comes with 2 mags. One mag has pinkie extension. Other mag has a +2 round extended floor plate. You have to hold this pistol to believe it. 

Armslist file upload size is too small to upload more than one pic, so I can email them upon request."
36,http://www.armslist.com/posts/1993036,For Sale:  Concealed Bullet Proof Vest,"Terre Haute, Terre Haute, Indiana",$ 120,"Listed On: Friday, November 29, 2013",Tactical,no type,no type,no type,no type,"Selling my ""Point Blank"" bullet proof vest. The vest is in great condition. It comes with both front and back bullet proof panels. 

Asking $120 or best offer"
37,http://www.armslist.com/posts/1993037,For Trade:  Ultimate Self-Defense Shotty,"Northwest, Indianapolis, Indiana",Offer,"Listed On: Monday, August 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 12 gauge 8+1
Has a folding adjustable stock with pistol grip and a fiber optic front sight"
