,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8201000,For Trade:  M&p range pack,"Downtown/highlands, Louisville, Kentucky",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 4.25 in 9mm. Comes with 3 mags, mag holster, gun holster, Hogue grip, back straps, new tr ijicon night sights (2 dot), and two sets of base plates .Only 15 rounds fired.Trades only. Must be 21 or older with a KY CCDWMeet near my location only"
1,http://www.armslist.com/posts/8201001,For Sale/Trade:  Glock 42,"Springfield, Dayton, Ohio",$ 450,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, 12 rounds fired, comes with two 6 round round mags and two with +2 extensions.Factory case, & unopened papers.Selling price is the trade value, silly offers will be ignored"
3,http://www.armslist.com/posts/8201003,For Sale:  NEW SILVER STAG WHITETAIL CAPER KNIFE; D2 STEEL,"GREENWOOD VILLAGE, Colorado, United States",$ 129,"Listed On: Saturday, May 5, 2018",Knives,no type,no type,no type,no type,"Silver Stag knives have been making knives for about 20 years and have really made a name for themselves in the knife industry.  All of their knives are primarily ground, polished, assembled, shaped, and sharpened “Free Hand”. While no two finished knives will ever look exactly alike, all SILVER STAG Knives share certain features that make them extraordinary field tools.The Whitetail Caper is an excellent game processing knife and one of Silver Stag's top sellers.  Comes with leather sheath.  D2 blade steel (Blade - 2.5"", Overall - 6.75"")"
5,http://www.armslist.com/posts/8201005,For Sale:   NewWilson combat AR,"Golden, Springfield, Missouri","$ 2,000","Listed On: Saturday, April 7, 2018",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired Wilson combat AR-15It has a scope six high-capacity mags new in case.Almost $3000 new with everything. Asking $2000 or best offer. REDACTED
7,http://www.armslist.com/posts/8201007,For Sale:  WASR 10-63 Lots Of Extras,"Acworth, Atlanta, Georgia","$ 1,000","Listed On: Saturday, April 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10 63 with hogue rubber grip, east german side folding stock, sling and carry bag. Also includes the following: 450rds 7.62x39, (1) Bakelite 30rd mag, (2) steel surplus 40rd mags, (2) Promag steel 30rd mags, (5) Tapco plastic 30rd mags, original stock and hand grip, mag pouch and bayonet.Meetup at Sheriff station on 92 in Acworth. $1000 OBO Cash only, no trades. Make offer, I am flexiable."
9,http://www.armslist.com/posts/8201009,For Trade:  Ruger sr9e with extras,"Cleveland's east side, Cleveland, Ohio",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have ruger sr9e with one 32rd mag and two 17rd mags with a gamo red beam gun is in excellent condition fairly new.
10,http://www.armslist.com/posts/8201010,For Sale:  Glock 30S,"Clarksville, TN, Clarksville, Tennessee",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new Glock .45 30S. Never used. Comes with everything originally encased AND a holster.
11,http://www.armslist.com/posts/8201011,For Sale:  AR 15,"Hutchinson, Wichita, Kansas",$ 550,"Listed On: Saturday, April 7, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson side charging 5.56,  16"" barrel 1:8 twist with birdcage muzzle,  12"" keymode free float,  Anderson parts kit, A2 stock.  All ffl rules apply.  $550"
12,http://www.armslist.com/posts/8201012,For Sale:  1911 Parts,"Stratford, Bridgeport, Connecticut",$ 15,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"Spare 1911 Parts I'm no longer using or never used.Prices are super reasonable & I can ship at owners expense. I prefer to meet in person for cash in CT. Fairfield county. But if shipping will take PayPal and or Venmo.- Two 8 round .45 acp 1911 mags, I believe Kimber brand. $20 each or both for $35- White & Black Starburst G-10 Grips for Commander or Full Size 1911 = $30- Black Rubber Hogue Grips for Compact 1911= $15- Red wood Kimber grips off of Super Carry Ultra (compact) = $30- One 8 round 9mm compact 1911 magazine by Kimber for $25Located in Stratford, work in Westport. Buy them all for $110 cash"
13,http://www.armslist.com/posts/8201013,For Sale:  Ruger 1022,"Bluff city, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, April 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in the box with all paperwork shot very little about 4 years old but still the new type text or call REDACTED please no calls after 10 pm
