,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1668000,For Trade:  12 gauge ammo,"Colorado, Colorado Springs, Colorado",Offer,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"slugs 10.                                    total 120 rounds
00 buck 14
pdx slug 00 buck 8
#4 nitro steel 23
#4 game shok 25
#71/2 shot 30"
1,http://www.armslist.com/posts/1668001,For Trade:  Glock 26    SOLD  SOLD   SOLD   SOLD  SOLD,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Friday, May 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 – This is a beauty. This glock was VERY well taken care of and shows very little wear on the barrel. Comes with three 10 round magazines, 2 of the mags with the Glock pinky extensions. This G26 also comes with a Ghost trigger (3.5). The factory trigger is also included if you want to make it back to factory trigger settings. Glock 26 comes with a serpa holster specifically designed for the Glock 26 & 27. This deal only gets better because I will be throwing in 250 rounds of American Eagle 124gr FMJ ammo. This deal comes with a Glock Canvas range bag.

$655 for Glock 26, 3 Mags, Serpa Holster, 250 FMJ rounds 9mm


PM me or text to REDACTED 
Be sure to specify which firearm you are inquiring about. I have a few postings."
2,http://www.armslist.com/posts/1668002,For Sale/Trade:  Ruger BlackHawk,"Central, Texas, United States",$ 600,"Listed On: Friday, May 24, 2013",Handguns,Ruger,no type,no type,no type,"Ruger BlackHawk .357 mag stainless.
Single Action
Like New"
4,http://www.armslist.com/posts/1668004,"For Sale:  Keltec KSG  test fired only, Black .","Goldsboro, North Carolina, United States","$ 1,800","Listed On: Friday, May 24, 2013",Shotguns,no type,no type,no type,Shotgun,"Keltec KSG  test fired only, Black .  email with questions.. nice gun and sweet shooting. wlll hold 15+1.."
6,http://www.armslist.com/posts/1668006,For Sale:  SPRINGFIELD MODEL 120A SINGLE SHOT .22 CALIBER RIFLE,"Mount Pleasant, Charlotte, North Carolina",$ 80,"Listed On: Friday, May 24, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"SPRINGFIELD MODEL 120A SINGLE SHOT RIFLE.  .22 SHORT, LONG, OR LONG RIFLE.  GOOD CONDITION.  NO CRACKS OR RUST.  PLEASE DO NOT SEND TEXT MESSAGES.  CALL REDACTED."
8,http://www.armslist.com/posts/1668008,For Sale/Trade:  S&W M&P 9 Shield,"Tri-Cities, Tri-cities, Tennessee",$ 475,"Listed On: Friday, May 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell or trade my S&W M&P 9 Shield. I bought this back in February and put 200 rounds through it. I have not carried it at all and is still practically new. It will come with all the things sent from the factory, and a Desantis Nemesis pocket holster. It will not include the Apex Tactical Hard Sear that is in the picture.

Price is $475

This transaction must take place face to face somewhere in the Tri-Cities area, and is cash only. Please contact me via the contact seller button. Thanks for looking."
9,http://www.armslist.com/posts/1668009,For Sale:  Smith & Wesson M&P AR-15 Optic Ready,"PORT WENTWORTH, Savannah, Georgia","$ 1,400","Listed On: Friday, May 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Smith & Wesson M&P AR-15 Optic Ready Rifle. The rifle is like new with less than 100 rounds put through it. The rifle is custom and has a Daniel Defense 12.0 FSPM Free Float Rail System and a Geissele Super Semi-Automatic (SSA) Trigger. The rifle also features a Hogue Over Molded Pistol Grip as well. I will include factory rail system and Smith & Wesson hard case and a magazine.
10,http://www.armslist.com/posts/1668010,For Sale:  KAHR P45 .45ACP NIGHT SIGHTS NIB P-45 .45 ACP 45,"Lakewood Ranch/Bradenton/Sarasota, South West Florida, Florida",$ 740,"Listed On: Friday, May 24, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"AEGIS-TACTICAL.com presents this KAHR P45 .45ACP. This guns is new in the box ready for shipment.

Description:

Barrel: 3.54""
Caliber: .45 ACP
Magazine: Two 6-RND
Weight: 18.5 oz
Length: 6.07"""
11,http://www.armslist.com/posts/1668011,"For Sale:  2 boxs of wwb, 1 box fed  9mm 115g fmj","anderson, Indianapolis, Indiana",$ 65,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,New ammo $65 for all 150rds get in anderson. Ftf cash only
12,http://www.armslist.com/posts/1668012,For Sale:  NIB Smith & Wesson S&W M&P Shield 9mm,"Lebanon, Harrisburg, Pennsylvania",$ 550,"Listed On: Friday, May 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a NIB S&W M&P Shield in 9mm. This gun is the perfect concealed carry pistol. It is a slim single stack 9mm that comes with 2 magazines - 1 7 round, and 1 8 round. The 8 round has a small grip extension that provides a slightly larger grip. The original box and paperwork is included.

---------------------

For information on product availability and details, please use the ""contact seller"" button. We are a full time gun shop, so items are on a first come first serve basis. 

For in state in store purchase - We charge 6% PA Sales tax and $5 instacheck (PICS) fee.

For in state out of store / phone purchase - We charge $35 shipping, 6% PA Sales tax, and 3.5% Credit Card fee. (requires FFL)

For out of state purchases - We charge shipping (depending on location) and 3.5% credit card fee. (requires FFL)"
