,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1623011,For Sale/Trade:  for sale possable trade cash and hand gun,"spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, May 15, 2013",Rifles,Tikka                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1950r russian sks numners match,shoots awsome real good condition asking 500 or will tade for hand gun and cash call or text jason REDACTED"
12,http://www.armslist.com/posts/1623012,For Sale:  Ruger SR-22 - NIB,"MASSENA, Western Iowa, Iowa",$ 425,"Listed On: Tuesday, October 1, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Catalog Number: SR-22RSC | Model Number: 1236 | Caliber: 22 LR
Stock:	Black Synthetic	Capacity:	10
Finish:	Blued	Sights:	Rapid Deploy Sights
Barrel Length:	16.12""	Overall Length:	34.38""
Height:	7.00""	Width:	2.00""
Weight:	6.50 lbs.	Length of Pull:	13.00""
Twist:	1:16"" RH	Grooves:	6
CA Approved:	Yes	MA Approved & Certified:	Yes"
13,http://www.armslist.com/posts/1623013,For Sale:  BRAND NEW SMITH & WESSON MP15 22 PERFORMANCE CENTER MIODEL,"Massachusetts, Massachusetts, United States",$ 850,"Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new still in box Smith & Wesson Mp15 22 performance center model ... Never fired w 2 extra mags n 200 rounds of ammo ...  Ma, ct compliant"
14,http://www.armslist.com/posts/1623014,For Sale:  YUGO SKS M59/66A1,"Knoxville, Knoxville, Tennessee",$ 410,"Listed On: Thursday, May 30, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Clean Yugo SKS. Latest year of production in Serbia (Early to Mid 80s). I've had the rifle for about a year or so now. It is in great shape, but I have shot it. No lie. Probably sent over 300 rounds down the tube. Shoots well. I bought a 30 round Promag and threw on there for shits and giggles a while back. Promag works fine. I also have all the original pieces- 10rd Mag, sling, and bunches of stripper clips. Cleaning kit maybe if I can find it. Also comes with Chinese SKS battle aapron. has tons of compartments for SKS stripper clips and packs of cigarettes. Price is 410. Not really looking to trade on this just need the cash. Thanks for looking. 865. 360. 0644 text me please."
15,http://www.armslist.com/posts/1623015,For Sale:  SKS parts,"PANAMA CITY, Panama City, Florida",$ 20,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"SKS scope mount with rings, cleaning kit, misc. stock parts and a complete stock. $20 OBO"
16,http://www.armslist.com/posts/1623016,For Sale/Trade:  Converted Saiga 7.62x39,"Snohomish County, Seattle, Washington","$ 1,000","Listed On: Wednesday, June 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga 7.62x39 for Sale/Trade.

Comes with 12 Tapco 30 Round Mags, UTG Aluminum Quad Rail, Hogue Grip.
I'm not sure how many rounds I've put through well over 1,000 but like that really matters because it's an AK variant and they will run forever. Included is about 500+ rounds of steel case ammo. I converted the rifle myself and have had zero issues with the gun ever since the conversion. It has the bullet guide installed as well as a Tapco G2 trigger with a nice clean break. Feel free to shoot me a text please don't call REDACTED. I am open to hear any offers, doesn't mean I'll say yes but I am willing listen. 1,000$ OBO Thanks for checking out my post."
18,http://www.armslist.com/posts/1623018,For Sale:  bersa thunder .380 cc,"hamilton,ohio, Cincinnati, Ohio",$ 350,"Listed On: Monday, June 3, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"bersa .380 thunder, this is a stainless steel slide, gun is like new and comes w/2 mags. box and paperwork. it is single or double action and has decock.
will not travel long distance to sell. $350.00"
19,http://www.armslist.com/posts/1623019,For Sale:  .40 S&W Ammo,"Chattanooga, Chattanooga, Tennessee",$ 25,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have 20 50rd boxes of PMC (brass) .40 ammo for sale for $25 a box. I am not gouging with this price (cost 23.99 + tax) just trying to pass on some ammo to fellow enthusiasts. If you have anything to trade, let me know and maybe we can work something out. If you only want/need a few boxes, that is fine with me.

Some things I am looking for:
357 SIG ammo
40 barrel for Glock 31 & 33
5.11 Rush 24 in sandstone
Ka-Bar knives
Really anything gun related."
27,http://www.armslist.com/posts/1623027,For Sale:  Rock Island Armory M1911-A1 FS Tactical,"Newalla, OK, Oklahoma City, Oklahoma",$ 455,"Listed On: Wednesday, July 31, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"ARM M1911A1FS TAC 45AP 5PRK 8R 
Manufacturer:Armscor|Rock Island Armory
Model #:Rock Island Armory M1911-A1 FS Tactical 
Type Semi-Automatic Pistol 
Finish:Parkerized 
Stock:Smooth Wood Grips
Sights:FT: Dovetail Ramp RR: Snag Free 
Barrel Length:5""
Overall Length:8.5"" 
Weight:39.52 oz 
Caliber:45AP 
Capacity:8+1 
Action:Single Action 
# of Mags:1 
Receiver:Parkerized Steel Frame
Features:Series 70 Type Firing System
Combat Hammer, Skeletonzied Trigger

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
28,http://www.armslist.com/posts/1623028,For Sale:  Beretta 687 Ultra Light Delux Over Under - New Never Used,"Clairmont, San Diego, California","$ 2,000","Listed On: Wednesday, May 15, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a great deal. $600 off just for taking out of the show room. It was an impulse buy and I'm just looking to get some money back. Check Beretta.com for verification of the discount. It is in its original hard case packaging and all original paperwork, chokes, and delear paperwork will be with it. 

Call if you have any questions. 
REDACTED"
30,http://www.armslist.com/posts/1623030,For Sale:  22 LR High Velosity hollow point Remington cylone 500  Rounds,"Kannapolis nc 28081, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,500 rounds 22 LR hollow points.  REDACTED
32,http://www.armslist.com/posts/1623032,"For Sale:  Colt -- Diamondback 22LR 6"" Barrel with Box and Manual","Tennessee, Tennessee, United States","$ 1,300","Listed On: Wednesday, May 15, 2013",Shotguns,no type,no type,no type,Shotgun,"Up for bid is this Colt Diamondback Revolver in the 22 Long Rifle Caliber. Features a 6"" Vent Rib Barrel, also comes with it's original box (Box has a few small tears and one of the small end flaps is missing) and manual. this has been one of my safe queens for over 20 years, now it's time for someone else to enjoy. Revolver is in excellent condition, I would rate the blueing at 98% with very minor loss on the sharp edges."
35,http://www.armslist.com/posts/1623035,"For Sale:  Desert Eagle® Mark XIX Pistol, .44 Magnum, Black","Fortville, Indianapolis, Indiana","$ 1,550","Listed On: Wednesday, June 5, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"The Picatinny rail located on the barrel runs from the chamber area to right behind the front sight allowing the use of scope rings (optional) and aftermarket optics.

    The Desert Eagle Pistol is a gas-operated, semi-automatic pistol with a rotating three lug bolt for positive lock-up.
    The barrel is locked in place, assuring a high degree of accuracy.
    The polygonal rifling reduces barrel wear, is easy to clean and very accurate.
    Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. The Desert Eagle is designed for two-handed shooting.
    The Desert Eagle Pistol fires standard factory ammunition.
    The Desert Eagle Pistol has an automatic slide lock that holds the slide open after the last round is fired.

Safety

The safety is ambidextrous — it can be operated by right-handed and left-handed shooters.
When the safety is on, the firing pin is blocked, disconnecting the trigger bar from the sear at the same time. Extensive testing has shown the Desert Eagle is safe from accidental firing with safety engaged.
Construction

Desert Eagle Pistols are manufactured on the latest CNC (computer numerical controlled) machines to exacting specifications and tight tolerances or precision-cast and machined from high-quality carbon steel.

Length, with 6-inch (152 mm) barrel 	10.75 inches (27.3 cm) 	
Height 	6.25 inches (15.9 cm) 	
Width 	1.25 inches (32 mm) 	
Trigger reach 	2.75 inches (70 mm) 	
Sight radius (with 6-inch barrel) 	8.5 inches (215 mm) 	
Weight w/empty magazine 	1998.6 grams (71.4 oz.) 	
Polygonal rifling (right-hand twist) 	1 turn in 18 inches (457 mm) 	
Magazine capacity 	8 rounds 	
Bore diameter 	.429"" (10.9 mm) 	

SEE IN PERSON AT:
M and J Firearms
24 South Main Street
Fortville, IN 46040

No Internet Sales!
www.facebook.com/mandjfirearms"
36,http://www.armslist.com/posts/1623036,For Sale/Trade:  Springfield xd9v10,"Missoula, Missoula, Montana",$ 500,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,I have a xd9v10 4inch for sale or trade. Comes with everything I bought it with. 2 MAGS. HOLSTER. MAG HOLSTER. LOCK. AND CASE. Shot about 50 times and cleaned. Great gun. Interested in all trades just shoot me an email and ill see if I like what you have. Or send me a cash offer
37,http://www.armslist.com/posts/1623037,For Sale:  Rohm .rg63 22 revolver,"Tosa, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, May 15, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,8 shot blued revolver shoots great includes hunter leather holster- new.  4-4 1/2 inch barrel.
39,http://www.armslist.com/posts/1623039,For Sale:  .40 cal,"Ripon/Oshkosh, Wisconsin, United States",$ 25,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I have 50 loose rounds of 165gr fmj .40cal. Text me at REDACTED
40,http://www.armslist.com/posts/1623040,Want To Buy:  Range Finder,"Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, May 15, 2013",Optics,no type,no type,no type,no type,Looking for an affordable range finder to buy or trade ammo etc for
41,http://www.armslist.com/posts/1623041,For Trade:  trade only not for sale,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice mossberg model 715 t it has a bushnell varible power scope  sling one 25 round mag and a red dot laser this rifel is only a few months old and only been fired about 100 times and cleaned after every time i want to trade it for a double barrel shotgun that is useable with modern ammo  i have other things to offer for a nice enough gun i only want a double barrel side by side no over unders
42,http://www.armslist.com/posts/1623042,For Sale:  GSG 922 .22 1911,"Concord, Charlotte, North Carolina",$ 349,"Listed On: Monday, June 17, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Selling a beautiful .22 1911 made by GSG. Of all the .22 1911's, this is by far the closest one to the real deal. It's a 3.5"" barrel. Has a picitini rail on the bottom to add a laser or light. Is all metal construction with a skellentanized hammer and trigger. Comes with adjustable 3-dot target sights Comes with box, 2 mags, lock, manual. You Can come by our shop and check out the firearms/ammo/accesories: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
43,http://www.armslist.com/posts/1623043,For Sale:  Kel Tec Sub 2000,"orlando, Florida, United States",$ 690,"Listed On: Wednesday, May 15, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Kel Tec Sub 2000 in 9mm, takes Glock mags, latest production model, comes with box, paperwork sight tools, 1 mag, ect. never fired or handled, all black. Removed from box for pics only. if you are reading this its still available, call text or email 352-455-03 zero zero"
44,http://www.armslist.com/posts/1623044,For Sale:  Cheap Summer Holidays (COJ238328),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Wednesday, May 15, 2013",Fishing,no type,no type,no type,no type,"Whether you want an exciting family break in
the sun or a romantic getaway with a loved one,
easyJet Holidays have got the holiday for you.
(http://lowcostholidays.com)"
45,http://www.armslist.com/posts/1623045,For Sale:  AR15 (M4 Style),"North, Rochester, MN, Minnesota","$ 1,600","Listed On: Wednesday, May 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 14"" upper with Bravo Company RIS With Bushmaster ""Izzy"" Flash Suppressor/Compensator Permanently attached.
Essential Arms Lower With First Samco G27 Pistol Grip With Ace Skeleton Stock
Come with;
EOTech Site
Tango Down Vertical Grip X2
One point Sling
4 Rail Covers
Midwest Industry Front & Fear Back up Sites
Removeable Carry Handle
Carry Handle Rail
Carry Handle Goose Neck Rail
Replacement Gas block Site with Bayonet Lug
Magpul Magazine Pullers X3
20 round Mags X2
Magpul P-Mag
Fixed M4 stock
Adjustable M4 Stock
Extra Buffer tube for Full length Stock"
46,http://www.armslist.com/posts/1623046,For Sale/Trade:  .38 special,"royal oak, Detroit, Michigan",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,I have over 400 rounds of loose .38 special and +p. I no longer have my .38 so I need to get rid of the ammo!
47,http://www.armslist.com/posts/1623047,For Sale:  Sig Sauer p522,"Bozeman, Bozeman, Montana",$ 250,"Listed On: Wednesday, May 15, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"holding until tonight

As described here: http://www.sigsauer.com/CatalogProductDetails/p522-classic-pistol.aspx

I have an Aimpoint red dot sight on it that will come with it. Was originally planning to SBR it and put a stock on it, but can no longer afford the tax stamp. Have fired about 150 rounds through it and will come with 200 more. Fun plinking gun, but could use a sling if you don't plan to put a stock on it.

You can reach me (Brian) at 830-6824

I will also be traveling from Bozeman to Missoula in the next couple of days, and possibly Great Falls after that."
48,http://www.armslist.com/posts/1623048,"For Sale:  NIB  BERETTA 92A1 9MM 4.9"" 17-SHOT MATTE 3 MAGS","Beavercreek, Dayton, Ohio",$ 590,"Listed On: Tuesday, May 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CALIBER 9MM LUGER

TYPE ACTION FUNCTION SEMI-AUTO

GRIP MATERIAL POLYMER

FINISH BLUED-MATTE

FRAME MATERIAL ALUMINUM

BARREL LENGTH IN INCHES 4.9000

MAGAZINE CAPACITY 17.0000

NUMBER OF MAGAZINES INCLUDED 3.0000



TYPE OF SIGHTS FIXED

WEIGHT IN OUNCES 34.4000

$590 + tax 
no trades 

REDACTED"
49,http://www.armslist.com/posts/1623049,For Sale:  CHINESE SKS PARA TROOPER,"Springboro, Dayton, Ohio",$ 475,"Listed On: Wednesday, May 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese SKS Para trooper - with all matching numbers 
 Tapco furniture with collapsible stock
 UTG quad rail
 Vertical fore grip
 Barska Red Dot scope
 3 - 20rd Tapco mags and 1 steel mag (4 total)
 Plano Protector Series hard case
Gun is in excellent condition ,cleaned ,oiled and ready for the Zombie Apocalypse
 $475  FIRM
Also have 200rds of Wolf Military 124gr. FMJs for addition $75 

Not looking for any trades -cash only
Thanks"
50,http://www.armslist.com/posts/1623050,For Sale:  500 rounds .223,"will meet, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"unopened tula spam can, .223"
51,http://www.armslist.com/posts/1623051,For Sale:  200rnds of 9mm,"Ripon/Oshkosh, Wisconsin, United States",$ 100,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of 9mm fmj for sale. Text me at REDACTED $100 for all. Will sell 100 at a time for $50 per 100
52,http://www.armslist.com/posts/1623052,For Sale:  2 motorcycle jackets and boots,"Lexington, Lexington, Kentucky",$ 200,"Listed On: Thursday, May 23, 2013",Miscellaneous,no type,no type,no type,no type,"I have a mens size large joe rocket textile jacket $75, mens size 12 motorcycle boots $75, and a women's size large motorcycle jacket $50.  All in good condition."
53,http://www.armslist.com/posts/1623053,For Sale/Trade:  AR15 M4 .223 5.56 Mil-Spec Buffer Spring,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,AR15 M4 .223 5.56 Mil-Spec Buffer Spring for sale or trade. Used in AR-15 and fired 360 round while installed.
54,http://www.armslist.com/posts/1623054,For Sale:  remington 9mm ammo,"darien il., Illinois, United States",$ 20,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,50 rd box rem. 9mm ammo--have 10---phone#
55,http://www.armslist.com/posts/1623055,"For Sale:  NIB CZ 527 AMERICAN 223REM CLASSIC, WALNUT STOCK","Beavercreek, Dayton, Ohio",$ 600,"Listed On: Tuesday, May 21, 2013",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new in box

Mfg Item Num: 03022

Category: FIREARMS - RIFLES

Action :Bolt

Caliber :223 Remington

Barrel Length :21.9""

Capacity :5 + 1

Trigger :Single Set

Safety :Thumb

Length :40.4""

Weight :6.34 lbs

Stock :Walnut

Finish :Blue

detachable magazine

Comes with CZ rings ($50 value)

$600 + tax
no trades 

REDACTED"
56,http://www.armslist.com/posts/1623056,For Sale:  izhmash saiga 12,"Springfield, Massachusetts, United States",$ 600,"Listed On: Wednesday, May 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Izhmash Saiga 12, Upgraded Flash , great gun, buy it before MA makes it illegal, Magazine fed, Will bring to FFL to transfer"
57,http://www.armslist.com/posts/1623057,For Sale:  Springfield XD 45,"North Augusta, Augusta, Georgia",$ 500,"Listed On: Wednesday, May 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a brand new Springfield XD 45 with 3 mags, all the XD equipment, holster, mag pouches, reload device, and the original box. $500"
58,http://www.armslist.com/posts/1623058,For Sale:  10/22 rifle stocks,"southwest--evergreen park, Illinois, United States",$ 90,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,have 2 stocks to fit ruger 10/22 rifles. 1 is standard barrel in brown hardwood  $40             1 is multi colored black/grey for heavy or bull barrel  $50               both in great condition           text   REDACTED    not interested in trades  cash only
59,http://www.armslist.com/posts/1623059,"For Sale:  22LR, 223 AND 40 S&W","Harrisonburg, Virginia, United States",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"I HAVE FOR SALE THE ITEMS SHOWN.  THE 22LR IS $18 AND IS REMINGTON VIPER.  THE 223 IS $15 PER BOX OF 20 AND IS REMINGTON AND PMC BRONZE.  THE 40 S&W IS WINCHESTER BULK BOX OF 100 OR PMC BRONZE 50 BOX.  THEY ARE $25 PER 50 CARTRIDGES.  EMAIL ME OR CALL/TEXT REDACTED

I WILL CONSIDER TRADES FOR HANDGUNS OR 22 RIFLES AND ALSO 9MM OR 45 AMMO"
60,http://www.armslist.com/posts/1623060,For Sale:  Smith & Wesson M&P15 Sport,"Lexington, Lexington, Kentucky","$ 1,100","Listed On: Wednesday, May 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by S&W, shoots .223 and 5.56. Like new, only had about 50 rounds shot through it. The price includes 700 of.223, cloth case, 5 twenty round mags and 1 ten round mag. It has a halographic rear sight, that I paid only $79 for . The price is firm and I will not go lower, so don't ask. You're getting an excellent weapon plus ammo and we all know how that's went up in cost. You can contact me through email please. I will meet you at a central location if you're interested. Cash only no trades!!"
61,http://www.armslist.com/posts/1623061,For Sale/Trade:  Various 9mm Ammo,"south, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"2 50-Round boxes Federal 115 grain FMJ
1 50-Round box Winchester 115 grain FMJ
1 50-Round box Lawman 115 grain FMJ
1 50-Round box Norinco 115 grain FMJ
1 50-Round box Tulammo 115 grain FMJ

1 100-Round box Remington 115 grain JHP
1 50-Round box Winchester 115 grain JHP

All new in original boxes. Make an offer on any or all. 

Ridiculous offers will be ignored."
62,http://www.armslist.com/posts/1623062,For Trade:  AK-47 Bullpup,"Columbia Gorge, Southwest Washington, Washington",Offer,"Listed On: Wednesday, May 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my AK47 bullpup it is made in Egypt by the Maadi company and imported by AAC int/intrac and comes with two 30 round mags and a bushnell scope, the AK is used and has a few scratches on the receiver and can easily be converted back to a normal AK if desired"
63,http://www.armslist.com/posts/1623063,For Sale:  Glock 17 Gen 4,"south, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 17 Gen 4 LNIB 100 rounds down the pipe, comes with 3 mags and case with beavertail backstraps.

Email for pics"
64,http://www.armslist.com/posts/1623064,For Sale:  Magpul lot,"Wilson county, Nashville, Tennessee",$ 125,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"description
All is black in color
MIAD grip 25.00
Xtm hand stop kit 20.00
Magpul carbine hand guard 25.00
Magpul PTS AFG 2 20.00
Magpul moe VFG 15.00
Magpul moe mil-spec stock 40.00

Will sell whole lot for 125 and ill throw in a 30 round milspec ar mag

I don't know how I ended up with a pts vfg but it looks the same and functions the same just looks like cheaper plastic hell I think it cost the same

REDACTED"
67,http://www.armslist.com/posts/1623067,For Sale:  1967 Ford Mustang,"Maryville, Knoxville, Tennessee","$ 2,500","Listed On: Wednesday, May 15, 2013",Vehicles,no type,no type,no type,no type,"1967 Ford Mustang I bought it 3 years ago after my first deployment. Car has a clean and clear TN Title. It has been sitting and started occasionally. When I purchased the car I striped the paint off the exterior and used Southern Poly 2k to primer the outside of the car. I patch the floor pan with replica pans. The car does have rust in some of the usual areas. The car is not perfect by any means but it is a fantastic starter project giving one of the hardest parts is already done. Car will start and drive, has small oil leak from oil pan and minor transmission leak from the pan.

Its a I6 with a automatic, its 4 lug and has almost brand new tires and Rims. Car has new battery, new plugs and wires, fresh rebuilt carburetor, and fuel pump. I do have a upholstered passenger seat that does match the rest the seats are from a 1966 mustang. I also have 67 un-upholstered seat set also.

I am visiting home until May 24th, I only want to sell because we are relocating to Quantico, VA and I need the money to help pay for a house. 

I am available 24-7 literally. Any question REDACTED text or call. Email is fine also

Im asking 2500. Under the situation im in the price is highly negotiable."
69,http://www.armslist.com/posts/1623069,"For Sale/Trade:  Like new Ruger LC9 with Houge grip, two mags, 300 rounds of great 9mm ammo and more","St.Charles near Bass Pro, St. Louis, Missouri",$ 625,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger LC9 with less then 30 rounds through it. It has a Houge grip and two 7 round mags with finger extension. It comes with the original box and a holster that came with it and lock etc. I have a box of 50 Blazer Nylon jacket aluminum case ammo I will throw in along with a mag full of Blazer brass 9mm and a box of 50 PMC brass ammo also, two boxes of Remington FMJ, a box of PMC FMJ and I box of Match grade FMJ."
70,http://www.armslist.com/posts/1623070,For Sale:  Ruger Mark 2 22/45,"Bluffton, Lima, Ohio",$ 285,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"For sale is a LNIB used Ruger Mark 2 22/45.  Comes with everything other than the owners manual.  Asking $285 

For questions
call: REDACTED
email: REDACTED

Or stop by @
Riley Creek Mercantile
246 Cherry St
Bluffton, OH 45817

P.S. All firearm sales require a background check"
71,http://www.armslist.com/posts/1623071,For Sale/Trade:  NIB Laserlyte red laser,"sumter, South Carolina, United States",$ 35,"Listed On: Friday, June 21, 2013",Tactical,no type,no type,no type,no type,"Laserlyte qd laser system      Model#   QDL-65GB-730
Fits glock,Beretta,Springfield xd,ruger p 345, and few others
external rail mount search model # on laserlyte site for more info

$35 or make an offer
email or text REDACTED"
