,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8244017,For Sale:  Poly Tech Legend,"Rapid/Box Elder, South Dakota, United States",FREE,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,"Please let me know if you are interested, have any questions, or you would like more pictures.  I have put no more than 200 rounds through it.  It is in mint condition.  Would come with oil can, pamphlet, maybe a mag or two.  I am open to cash, trades for other weapons, optics, or a combination of the 3.  I know what the polytech is worth, so dont expect a reply on lowballs.  Thanks!"
19,http://www.armslist.com/posts/8244019,For Sale:  Primary Arms 1-8x24 ACSS  .223/5.56 .308 with Deluxe Mount,"Banks, Portland, Oregon",$ 350,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,"For sale is a 1-8x24 Primary Arms scope with the ACSS reticle specifically set up for .223 5.56 5.45x39 and .308 calibers. Extremely versatile scope, rnaging reticle with exact BDC, great glass, lifetime warranty. Comes with scope covers, original packaging, and a brand new Primary Arms Deluxe Cantilever Mount. The scope retails for $389.99 and the mount retails for $60. For both I am asking a total of $350."
20,http://www.armslist.com/posts/8244020,For Sale:  M&P Shield 9mm + Apex sear,"Las Vegas, Las Vegas, Nevada",$ 5,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield9mmLow round countExcellent condition100% Reliable8 round mag with extensionApex Tactical 100-063 sear(original sear in Apex packaging included)Everything in the box from the factory2017 Manufacture dateTalon grip material on slide serrations, index points and front strap of grip.No permanent modifications done.$400 or best offer.Buyer will have NV ID and CCW, and sign Bill of Sale."
22,http://www.armslist.com/posts/8244022,For Sale:  Custom Glock 19 Gen 3 fde,"Lehigh Acres, South West Florida, Florida",$ 6,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Camouflage cerakote ghost internal trigger firing pin spring original box two mags contact me @REDACTED
23,http://www.armslist.com/posts/8244023,For Sale:  S&W M&P 9 WITH NIGHT SIGHTS 3 MAGS,"Mesa, Phoenix, Arizona",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 9 WITH NIGHT SIGHTS 3 MAGSBox and papers like new hardly firedThumb safety model for locked and cocked carryImproved rifle twist barrel
24,http://www.armslist.com/posts/8244024,For Sale/Trade:  Trijicon MRO,"Hendersonville, Asheville, North Carolina",$ 425,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,I have a like new trijicon mro w/ mountmoun sale or trade .Looking to move to a variable optic like a vortex strike eagle or trijicon accupoint. I can sell out right or trade and possibly add cash depending on the optic. So interested in a rmr for my pistol .Can send pictures upon request .
25,http://www.armslist.com/posts/8244025,For Sale:  Trijicon  Trijicon RMR/Adjustable LED RMR Type MOA Adjustable LED Red Dot Sight,"northport, Florida, United States",$ 400,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,"type 2 1.0 MOA adjustable LED RMR: features an automatic brightness mode and easy push buttons for eight adjustable brightness settings including 2 nv and 1 Super bright Dependable electronic design: ruggedized Battery contacts and electronics ensure performance and survivability in harsh environments Unique patented housing shape: military-grade aluminum alloy forged housing shape diverts force of impact away from the lens, greatly increasing its durability Battery conservation mode: automatically adjusts aiming dot to ambient lighting conditions after 16.5 hours Button lockout: sets RMR into automatic mode to prevent accidental adjustments"
26,http://www.armslist.com/posts/8244026,For Sale:  AR15,"SW, Las Vegas, Nevada",$ 650,"Listed On: Tuesday, April 17, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an Anderson am-15(ar-15) upgraded Anderson stainless trigger, key mod hand guard, Trinity Force stock, flip up sights, great gun, bought a different gun so I no longer shoot it. Comes with 2 mags. $650 text preferred since I’m at work REDACTED"
27,http://www.armslist.com/posts/8244027,For Sale/Trade:  FNS-9c w/night sights,"Outskirts, Lafayette, Indiana",$ 480,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an FNS-9c with factory night sights, old style hard case, and 4 mags (3-12rd mags, 1-17rd mag).This gun has about 400-500rds through it and the only ""change"" I made was removing the checking on the trigger guard."
28,http://www.armslist.com/posts/8244028,For Sale:  Star model 30m,"Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, April 17, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Classic Star model 30m in 9mm all steel frame and slide, very durable and alittle heavy but gun is built solid. NV license and CCW ONLY. No exceptions"
29,http://www.armslist.com/posts/8244029,For Sale:  Tula 9mm ammo boxes,"Santa Rosa, California, United States",$ 8,"Listed On: Tuesday, April 17, 2018",Ammo,no type,no type,no type,no type,"Selling 17 boxes of Tula 9mm ammo $8 a box. No shipping, no trades, no money orders. I am only meeting in the Santa Rosa area so if you are outside that you must travel here."
30,http://www.armslist.com/posts/8244030,"For Sale:  Vintage Benjamin 312, pre-1951, with Box","Morristown TN, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, April 17, 2018",Air,no type,no type,no type,no type,"Collector grade Benjamin 312 pump. Two piece bolt and no serial number indicates a manufacture date prior to 1951. Includes box that has damage and taped ends, pellets, and 2 pieces of literature. In very very good condition with very little wear to the black nickel finish (most lose the black nickel over time due to handling and the brass underneath will be exposed). Finish has some light scuffing from long term storage. General appearance indicates it has been used very little. Still pumps up! Serious offers considered, low balls ignored. Very hard to find in this condition with the original box."
31,http://www.armslist.com/posts/8244031,For Sale/Trade:  CVA 1860 Army,"Indianapolis, East Side, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, April 17, 2018",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Just as title states have cva army 1860, has been in family for some time and well taken care of. Brass is still brighter than any I've seen. Looking for cash or trade for budget firearms.
Price based on what I can find online and current brass frame 1860's
Email or text- REDACTED"
32,http://www.armslist.com/posts/8244032,For Sale/Trade:  .45 M1911 A1,"Pine Bluff, Arkansas, United States","$ 2,000","Listed On: Tuesday, April 17, 2018",Antique,no type,no type,no type,no type,Good condition
33,http://www.armslist.com/posts/8244033,For Sale:  Norinco SKS,"Mesa, Phoenix, Arizona",$ 375,"Listed On: Tuesday, April 17, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS for sale. It's in excellent condition, I haven't had any issues with it. Not sure how many rounds have gone through it, I know I put at least a couple hundred, but I think it was fairly lightly used by previous owners. I have a 7.62x39mm Laser boresight and some stripper clips that I'll throw in with it too."
36,http://www.armslist.com/posts/8244036,For Trade:  S&W M&P 40 range kit,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Range kit, open to offers but some more then others. Has all factory items including case w/ paperwork except Uplula loader.
Blade-Tech® Kydex® Holster
Blade-Tech® Double Magazine Pouch
Maglula Uplula™ Speed Loader (Missing)
Extra Magazine (3 total)
 
Email or text - REDACTED
 
 IS NOT FOR SALE!!! & will not travel as been bs'd too much.
 
Can trade just gun & mags as I've upgraded to 2.0 & it fits same holster."
38,http://www.armslist.com/posts/8244038,For Sale:  NOVAK TRITIUM BAR ADJUSTABLE SIGHTS FOR 1911 LOWMOUNT,"northport, Florida, United States",$ 75,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,"new unusedThe new uniquely designed and patented (US patent #9,714,811) adjustable sight for use in the Novak LoMount® 1911 .495” x 65° rear dovetail cut. This sight is modeled after its original fixed Novak LoMount counterpart to emulate all of its industry leading and benchmark benefits, but now adding the capability of screw adjustment for elevation and drift adjustment for windage. This design was purposefully engineered to greatly enhance the strength, durability, and reliability of the adjustable type sights. The probability of failures due to component fragility and fatigue is virtually eliminated by this state of the art design.  This new LMA series adjustable sight is a direct replacement for the current Novak LoMount 1911 fixed sight and it uses the same front sight height as its fixed counterpart. This simplifies changing to an adjustable sight by removing the need for a different height front sight to match up unlike all of today’s current adjustable rear sights.  One of the major additional benefits of the new adjustable is the ability to correct point of aim/point of impact issues due to changes in various ammunition types or factory pistols that have a minor lockup issues. This added benefit reduces the costs and stress of changing both front and rear sights just by replacing the rear sight only. The return of the tritium bar rear in the LMA04 variant is one of the fastest, less confusing sight pictures available. The opposing shapes of the front dot with the horizontal bar rear is a preconditioned response for anyone that has signed their name on a line. The method in which the tritium bar is installed is also a part of the new patented design. All of the same exceptional traits and extreme durability of the fixed Novak LoMount rear sight is now available in the ultimate adjustable format.MSRP FOR 119.29"
39,http://www.armslist.com/posts/8244039,For Sale:  Vertx EDC Ready Backpack Multi-Cam 19″ x 11″ 8.5″ F1 VTX5035 MC NA,"Hinsdale, Illinois, United States",$ 140,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/vertx-edc-ready-backpack-multi-cam-19-x-11-8-5-f1-vtx5035-mc-na/ Versatile, daily use backpack The EDC Ready Pack is a versatile, daily use backpack sized to fit a 15” laptop plus the other materials you need on the go. Also conducive to active missions, the interior compartment accepts a hydration bladder while the exterior pockets located on each side cinch to secure water bottles and small gadgets. Now Available in MultiCam® *Tactigami and other accessories sold separately FEATURES • Mesh back panel allows for air flow, maximizes comfort, and can attach to rolling luggage • 1919 modular webbing on shoulder strap provides multiple attachment points for accessories • Keep pens, flashlights and smaller gear organized and accessible via strategically-sized interior pockets • Rapid access, VELCRO®-lined conceal carry, platform with EDC pull handle • Interior compartment accepts a hydration bladder • Sized to fit a 15"" laptop • Exterior side pockets cinch to secure items • Convertible front flap acts as additional load sling, or stows away to reveal MOOLE webbing • Durable 330/210 CORDURA Lite fabric • Concealed zipper compartment is compatible with ballistic insert for optional added protection • YKK® zippers BAG SIZE: 19"" H x 11"" x 8.5"" D CAPACITY 25 liters WEIGHT: 2lb. 15.4 oz."
40,http://www.armslist.com/posts/8244040,For Sale:  T3 lite 308,"West end, Billings, Montana",FREE,"Listed On: Monday, April 23, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka t3 liteblued/syntheticgreat condition Burris 3-9 scope available also507-380-1043 text pleaseTrades considered no scammers face to face only
41,http://www.armslist.com/posts/8244041,For Sale:  Bersa 380 plus 15+1,"Las Vegas, Las Vegas, Nevada",$ 325,"Listed On: Tuesday, April 17, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In new condition shot very minimal just sits in safe, NV license and CCW ONLY, no exceptions."
42,http://www.armslist.com/posts/8244042,For Sale/Trade:  M1 Garand,"Lakewood, Denver, Colorado","$ 1,200","Listed On: Sunday, April 22, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand. Korean War era 1953. Import stamped. Shooter grade. Comes with leather sling, short bayonet, two enbloc clips of 30-06, soft carrying case. Price is somewhat negotiable"
43,http://www.armslist.com/posts/8244043,For Sale/Trade:  CZ 75 Compact (99021),"Indy, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 Compact/99021/Compact SP-01 of which there are only 1,449 in the country.This gun has a steel frame, ambidextrious slim safey, and a rail. The beaver tail cut is also different than other 75 series compacts on the market. If you see this listing I still have it.Also includes:
Stainless steel guide rod
Original paperwork/box"
44,http://www.armslist.com/posts/8244044,For Sale:  .22 Ammo,"North, Austin, Texas",$ 50,"Listed On: Tuesday, April 17, 2018",Ammo,no type,no type,no type,no type,i have a lot of .22 ammo I need to sell.
46,http://www.armslist.com/posts/8244046,For Sale:  Ar-15,"Franklin, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, April 17, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,Comes with everything shown! Want gone offer!call text or emailREDACTED
47,http://www.armslist.com/posts/8244047,For Sale/Trade:  Gerber ID kit,"Indianapolis, East Side, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, April 17, 2018",Tactical,no type,no type,no type,no type,"LNIB Gerber ID kit, has all tools as well as batteries for the light. The box is torn up a little from sitting in bottom of the safe. Makes a great kit for range,BOB, or vest for field maintenance.
 
Screenshot is from optics planet & Willing to negotiate on price
Email or text-REDACTED"
49,http://www.armslist.com/posts/8244049,For Sale:  Stoeger M3500 12 gauge,"Canton, Asheville, North Carolina",$ 550,"Listed On: Tuesday, April 17, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M3500 12 gauge full Camo and sling.
50,http://www.armslist.com/posts/8244050,For Sale:  RUGER SR1911 7ROUND MAGAZINE NEW,"South Shore, Massachusetts, United States",$ 20,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,New $20..7 ROUND FLUSH STAINLESS
52,http://www.armslist.com/posts/8244052,For Sale/Trade:  Mossberg 535 ATS,"Outskirts, Lafayette, Indiana",$ 200,"Listed On: Tuesday, April 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12ga Mossberg 535 ATS with two screw-in chokes that it came with from the factory.
It has a 28"" ribbed barrel."
53,http://www.armslist.com/posts/8244053,Want To Buy:  glock 19 gen 4,"fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for a barely used glock 19 gen 4 and newer
54,http://www.armslist.com/posts/8244054,For Sale:  Unfired Mossberg 500  7+1 w/ heat sheild,"DUNMORE, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Tuesday, April 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired mossberg 500 with heat sheild7+120"" barrel"
55,http://www.armslist.com/posts/8244055,Want To Buy:  HK P30L,"Warren, Detroit, Michigan",$ 1,"Listed On: Thursday, May 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a gently used P30L 9mm.  Must only be a year or two old and in great shape.  I have a VP9 I can offer as a trade or I can pay cash if the price is right.  I prefer a P30L with the LEM trigger, BUT if the price is right, I may buy and convert it.Shoot me an email and we ca  work something outThanks for looking."
56,http://www.armslist.com/posts/8244056,For Sale:  Walther P1,"East Bay, San Francisco, California",$ 650,"Listed On: Wednesday, May 9, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P1 in 9mm. Manufactured in 1966, good condition. Comes with box, leather holster and 2 original factory magazines.Lawful PPT transfers only, at either Primo Tactical or City Arms East."
57,http://www.armslist.com/posts/8244057,Want To Buy:  glock 43,"fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,want to buy glock 43
58,http://www.armslist.com/posts/8244058,For Sale:  MOBILE ARMORY,"Eastern Shore, Maryland, United States",$ 500,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"I have an original Military issued Mobile Armory. It can hold up to 12 AR type rifles or 4-6 AR typr rifles with SOPMOD upgrades. It's waterproof, portable, airtight and secureable. These are about $1200-$1500 brand new, I'm only asking $500. Willing to meet in the DC Metro Area or Dover, DE area."
59,http://www.armslist.com/posts/8244059,For Sale:  Match Ready Seekins AR + Extras,"Downtown, San Antonio, Texas","$ 1,950","Listed On: Monday, April 23, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Seekins Precision build, it's a fantastic tack driver with an insane lack of recoil. Current round count is 600, and it runs like a dream. || Here is a video of it in action; https://youtu.be/QiPutKD13jo ||  Rifle Specs: Seekins SPRO3G Complete Uppper -- Seekins SP223 Lower -- Geissele SSA -- Seekins Billet Controls -- Wilson Combat Internals -- Norgon AmbiCatch Geissele SCH -- ACE Skeleton Stock -- Geissele Super Precision (Extended) 30mm Mount -- Vortex Razor HD Gen II 1-6x24 (JM-1 BDC) -- Price includes everything listed above plus a Switchview throw lever, and vortex defender flip caps. I'll only sell face to face with TX residents with a valid DL. Text me @ REDACTED"
60,http://www.armslist.com/posts/8244060,For Sale:  Remington R1 Carry 1911 45 ACP,"Waukesha, Wisconsin, United States",$ 650,"Listed On: Monday, April 23, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a new unfired Remington R1 carry full size. This pistol is chambered in 45 ACP. I bought this a few years ago but it has just sat in my safe. One thing that makes this gun a bit more desirable is it is an Ilion NY made gun. The quality of these seem to be better than the later guns.Buyer must show a valid WI DL and CCW permit.No trades.
62,http://www.armslist.com/posts/8244062,For Sale:  Taurus PT740,"Bozeman, Bozeman, Montana",$ 250,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Taurus PT740 Slim .40 cal(1) 8 round extended mag(2) 6 round standard mag(3) mag bottom extensionsAlso comes with an Uncle Mike's holster, and the original case. Great carry gun, always been cleaned after use, haven't even put 100 rounds through it myself."
63,http://www.armslist.com/posts/8244063,For Sale:  Sig 320 X-Carry 9mm new,"Bowling green, Bowling Green, Kentucky",$ 1,"Listed On: Tuesday, April 17, 2018",Handguns,no type,no type,no type,no type,Brand new unfired . all factory stuff
65,http://www.armslist.com/posts/8244065,For Sale/Trade:  Old school simple ar15,"Princeton, Minnesota, United States",$ 650,"Listed On: Tuesday, April 17, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No rails, no flip up sights, no lasers, no lights, no nothing except a plain jane ar15 carbine with a collapsable stock and an enhanced trigger guard. This is built on a ruger ar556 lower with a Rock river arms upper and a DTI 1-9 16” chrome lined 5.56 barrel. The bolt carrier group is a Toolcraft phosphate with a c158 bolt.  Carry handle is a BCM, and the rifle runs perfect. Rifle is in good shape with low round count. Thanks for looking."
66,http://www.armslist.com/posts/8244066,For Sale/Trade:  Smith and wesson 9mm semi auto and Ruger Revolver,"Carrollton, Dallas, Texas",$ 0,"Listed On: Tuesday, April 17, 2018",Handguns,no type,no type,no type,no type,"Smith and Wesson model 6904 semi-automatic doublestack 9mm -  Upgraded Hogue finger groove grips. Bobbed hammer and compact frame that you can still get all 4 fingers on. Doubleaction first pull and single action for the rest of the mag. great carry gun, this one is just a duplicate. $450Revolver - Ruger Security Six Stainless Steel Revolver - 6"" barrel, six shot, .357 cylinder with Ruger walnut grips and adjustable sights. Double action or single action. $5501911 with box is soldCHL/LTC or TX DL and Bill of sale required, no exceptions. Open to trades or multitrades. Also have a springfield scope up, see other listing."
67,http://www.armslist.com/posts/8244067,For Sale/Trade:  Remington 1911 R1 Enhanced,"Cordova, Memphis, Tennessee",$ 725,"Listed On: Tuesday, April 17, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sale or trade a Remington R1 1911 Enhanced .45 ACP. Will also come with a CMC Ten Round extended magazine.will only trade for a Glock 19X PLUS $100.00asking price $725.00.email for additional photos or information.
68,http://www.armslist.com/posts/8244068,For Sale:  M10-762 AK 47 plus 1500 rds & 5 mags!,"Cannonsburg, Ashland, Kentucky",$ 750,"Listed On: Tuesday, April 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at an AK 47 that I purchased new.  Great shape.  Have box and paperwork.  Its a very nice AK.  Do a google search for M10-762 and there is a review on thetruthaboutguns website.  The only reason I am selling it is I just purchased a FN SCAR and the wife says something has to go.  Some of the features of the M10 are:  Hogue grip, UTG quad rail (never installed), factory side post mounts, etc.  Also included and this makes this a great deal.  1500 rounds of 7.62 Tula in an ammo can, 5 30 round magazines, and a rail for the factory side posts so you can mount a scope if wanted.  Must show me a valid DL before I will sell it.  Can give a receipt if needed, or will meet at an FFL and do a proper transfer.  I will pay the 25 dollars.  750 cash firm.  Serious inquiries only.  Thanks for looking."
69,http://www.armslist.com/posts/8244069,For Sale:  Unfired 9mm Kel-Tec Sub 2000 Beretta 92 mags,"DUNMORE, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Thursday, May 3, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired 9mm Kel-Tec Sub 2000 Beretta 92 magsMulti-mag version.  Can be switched to M&P, P226, others with a $12 part available from Kel-Tec.Comes with one 17rd mag."
