,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/8153043,For Sale/Trade:  Talo Glock 43 with Extras,"LOUISVILLE, Louisville, Kentucky",$ 800,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 Talo Edition - 550$Streamlight TLR6 - 100$Trijicon HD Night sights - 120$Carbon Fiber Dual Mag Pouch - 40 Tulster Glock 43 TLR6 IWB Holster -60 All worth 870$ total and its all brand newText me at 502-975-4395
44,http://www.armslist.com/posts/8153044,For Sale:  BRAVO CONCEALMENT HOLSTER FOR G17,"Powhatan, Richmond, Virginia",$ 40,"Listed On: Wednesday, May 2, 2018",Holsters,no type,no type,no type,no type,Bravo concealment BCA kydex holster. Comes with belt loops and pancake loops. Only used a couple times. 804-339-6256 $40
46,http://www.armslist.com/posts/8153046,"For Sale:  Ballistic advantage 12.5"" 5.56 ar15 barrel","Rochester, New Hampshire, United States",$ 100,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,Brand new 12.5 inch ballistic advantage 5.56 government profile ar15 barrel. Never assembled or shot. Great for your next pistol or sbr build!
49,http://www.armslist.com/posts/8153049,Want To Buy:  WTB: Gew98 rifles and kar98a carbines,"Greenfield, Indiana, United States",Offer,"Listed On: Sunday, April 22, 2018",Antique,no type,no type,no type,no type,I'm a German Imperial collector of these items and I'm very knowledgeable on these pieces as well. Will gladly pay fair market value on these rifles and more depending on manufacturer and year. The manufacturer and year determines the value. I do have a C&R license too. Let me know what you have I will gladly come meet you or we can meet somewhere of your choice. Can contact me by email or phone.Thanks
50,http://www.armslist.com/posts/8153050,For Sale:  Eotech 512,"VACAVILLE, Sacramento, California",$ 300,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,Selling my EOTech 512. Gently used. Good condition. Never dropped. Only selling it because I want to try a different optic.$300. No lowballers.
51,http://www.armslist.com/posts/8153051,For Sale:  Colt king cobra,"Kokomk, Kokomo, Indiana","$ 2,400","Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,like new with box.located in kokomo7 65 776 45 88text or call$2400
52,http://www.armslist.com/posts/8153052,"For Sale:  Glock 23 Gen 4 w/ APL, 4 mags, 4 holsters,  250+ rds, more","west wyoming, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale here is a good condition used Glock 23 Gen 4. It has Trijicon night sights installed. Not interested in any trades, need to pay some bills. It comes with the following: Inforce APL pistol light, 200 lumens 2x 13rd G23 magazines 2x 15rd G22 magazines, 1 w/ Glock factory extended baseplate 2x aftermarket +2 extended baseplates 200+ rds .40 FMJ 50rds .40 Speer Gold dots IWB kydex holster, no light IWB leather/kydex holster, no light IWB kydex holster, inforce APL OWB kydex holster, inforce APL"
53,http://www.armslist.com/posts/8153053,For Sale:  Norinco SKS Sporter,"Harrisonburg, Harrisonburg, Virginia",$ 700,"Listed On: Monday, March 26, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi everyone,I have for sale a Norinco SKS Sporter that is New in the Box. These models were adapted from the factory to accept real AK magazines. This means that you don't have to fiddle with the fake duckbill magazines or stripper clips. You can use the same magazines that you would use for an AK and thus gives you two guns with shared magazines which is very convenient. My plans for this gun were to throw a folding stock on it and use it like folding AK with the increased accuracy potential of the SKS platform. I am somewhat interested in trades though cash is probably preferred. I have been looking for an M&P shield lately. Otherwise just shoot me a text with trade offers. My number is REDACTED. Text is best way to get ahold of me. Thanks for looking"
54,http://www.armslist.com/posts/8153054,For Sale/Trade:  NIB M206 38 special,"Connersville, Indianapolis, Indiana",$ 300,"Listed On: Monday, March 26, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Rock Island Armory M206 snub 38 special with a modified hammer and ammo. Will trade for a Bodyguard with the Crimson Trace. Other trades may be considered. REDACTED
55,http://www.armslist.com/posts/8153055,For Sale:  TRADE BOX OF .380 FOR A BOX OF 9mm,"MARION CO, Chattanooga, Tennessee",FREE,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,"I have a brand new box of Blazer .380 ammo, but no longer have a gun in that caliber. Maybe someone would trade some 9mm or .556/.223 for it?"
56,http://www.armslist.com/posts/8153056,For Sale:  9mm Ruger P89,"Wausau, Wisconsin, United States",$ 275,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am original owner with less than 50 rounds through firearm. The gun is flawless and in mint condition. You view please text 7one5-3five0-1five8zero.
57,http://www.armslist.com/posts/8153057,For Sale/Trade:  Walther p99c as 9mm,"Reno/Carson, Reno, Nevada",$ 500,"Listed On: Monday, March 26, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 mags factory case500 obo
58,http://www.armslist.com/posts/8153058,For Sale/Trade:  DPMS /Sabre defense,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Monday, March 26, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very reliable and accurate AR15. Great starter AR with very few rounds through it.1-30 round pmag, 3-9x40 variable scope (brand not on it) Magpul butt stockDPMS Oracle LowerSabre Defense upperMilspec gripDPMS Lower Parts kitAT3 Enhanced nickel boron trigger groupMidwest quad rail, Midwest gas block, , DPMS - BCGDPMS miculek muzzle break ATI tactical case willgo with it. 700$ cash - Open to trades, Keltec KSG 12, Scorpion Evo 9mm, Glock 43, 34, 19 gen 4/5 or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask. Face to face in Tulsa only"
59,http://www.armslist.com/posts/8153059,For Sale:  Brand new Sig Sauer P229R Enhanced Elite 40S&W,"Northeast Columbia, Columbia, South Carolina",$ 850,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New 40S&W Enhanced Elite, high quality with match-grade performance! Stainless steel slide with alloy frame. Ergo grips. STR/Short Reset Trigger system. De-cocking lever. Accessory rail. SigLite night sights. Comes with (2) 12 round magazines. Factory hard case, lock and Sig warranty. I advertise a cash price and prefer local FFL transfers. However, under specific conditions and for a 3% fee, I’m willing to ship this firearm. No international shipping available. This handgun is not legal in some States. Please check your local laws regarding this model and any associated fees. Proper FFL documentation, I.D. verification and bank-cleared funding are a must prior to insured, trackable shipping. Non-escrow PayPal Account funding is a consideration. Interested buyers may request additional photos. Feel free to contact me and provide your Email Address. We can discuss purchase, funding and shipping options."
60,http://www.armslist.com/posts/8153060,For Sale:  Springfield saint,"Trussville, Birmingham, Alabama",$ 600,"Listed On: Monday, March 26, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good firearm just buying something else. 205 773 zero 3 61
64,http://www.armslist.com/posts/8153064,For Sale:  Nightforce BEAST with Mil-r,"missouri, Missouri, United States","$ 1,600","Listed On: Monday, March 26, 2018",Optics,no type,no type,no type,no type,"I've got a Nightforce BEAST with Mil-r everything works perfect. Scope isn't that old, used very little. Mounted on 6 creed for about 300 rounds is all."
66,http://www.armslist.com/posts/8153066,Want To Buy:  Glock 17 Gen 5,"west, Springfield, Missouri",$ 500,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a generation 5 Glock 17.  Up to $500 for the right one.
67,http://www.armslist.com/posts/8153067,For Sale:  Ruger Precision Rifle RPR 308 Winchester Bolt-Action,"West Duluth, Duluth, Minnesota",$ 880,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle 308 Winchester Bolt-Action
For sale is an excellent condition Ruger Precision Rifle in 308 Winchester Bolt-Action. Gun works perfectly and is in mint condition with less than 80 rounds fired. Comes with manual, two mags, and threaded end cap. Scope and scope mount are not included in the price listed, but can be purchased for an additional $1,300 (details listed below, current online price together is $1,590 + tax). Buyer must have valid MN ID and current PTP or PTC.  Call or text me at 218-310-8839 if interested. Price is FIRM and you must be willing to meet in Duluth. 
Here are more specific details on the gun and scope/mount:
Scope: Burris 4-20x50 XTR II Riflescope,Matte Black,Horus H-591 Reticle 201041
Mount: Vortex Precision QR Extended Cantilever 34mm mount with 0 MOA cant, Black CM-534
The Ruger Precision Rifle is a highly configurable, in-line recoil path, bolt-action rifle. Chambered in 308 Winchester, this Ruger Precision Rifle offers outstanding accuracy and long-range capability.
 
RPR details:
Medium contour (.75” at the muzzle) barrel features 5/8”-24 threads. Thread protector installed.
Barrels can be easily replaced by a competent gunsmith using AR-style wrenches and headspace gauges.
Highly accurate Ruger cold hammer-forged 4140 chrome-moly steel barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber.
Equipped with a Samson Evolution Keymod Handguard. May be configured with any AR-style handguard.
20 MOA Picatinny rail secured with four, #8-40 screws for increased long-range elevation capabilities.
Magazine well front is contoured for a positive grip for bracing against shooting supports.
‘Upper’ receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.
‘Lower’ magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum forging and are Type II hard coat anodized for maximum durability.
Multi-Magazine Interface functions interchangeably with M110,Sr25, DPMS and Magpul-style magazines and AICS magazines (works with some M-14 magazines); two 10-round Magpul PMAG magazines are included.
Three-lug bolt with 70 degree throw features dual cocking cams and a smooth-running, full diameter bolt body.
Ruger Marksman Adjustable trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bold shroud.
Oversized bolt handle for positive bolt manipulation, with 5/16”-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning.
Inline recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential.
Extended trigger-reach AR-style grip and 45 degree reversible safety selector. May be configured with any AR-style grip and selector.
Ruger Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock.
Firearm Specifications
Manufacturer: Ruger
Model: Precision Rifle
Model Number: 18001
Caliber: .308 Winchester
Capacity: 10 Rounds
Barrel Length: 20”
Folded Length: 30.60”
Overall Length: 38.25” - 41.75”
Height: 7.30”
Width: 3.30”
Weight: 9.70 lbs.
Length of Pull: 12.00”- 15.50”
Twist: 1:10”
Stock: Folding Adjustable Length of Pull and Comb Height
Barrel: Cold Hammer- Forged 5R Rifling"
68,http://www.armslist.com/posts/8153068,For Sale:  POF / Gen-3 / 308/7.62x51 / Complete Upper Receiver,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"•POF Gen 3 (NP3) complete upper receiver (7.62x51 / 308)•Short-Stroke Gas Piston System •$1,000 Cash•Face to Face Transaction•No Trades•The forward grip, Surefire light / pressure pad and ambi charging handle are not included. I have the stock charging handle which will be with upper when sold. ***THIS UPPER IS NEW AND HAS NEVER BEEN SHOT***•Match grade barrels fluted to reduce weight and dissipate heat.•4150 Mil-B-11595E chromoly alloy.•Corrosion resistant nitride heat-treated 1:10.•POF-USA triple-port muzzle devices.•POF-USA oversized heat-sink barrel nut.•SemiPOF-USA patented Modular Railed Receiver™ (M.R.R.™); free-floating monolithic rail system.•Billet machined 7075-T6 aircraft aluminum alloy.•2-piece upper receiver.•Black anodized billet charging handle.-auto (P308) rotating bolt, short-stroke gas piston system.•Corrosion resistant nitride heat-treated gas piston system consisting of a single piece gas block, gas plug, gas piston, and operating rod.•Multi-position regulating gas system with normal, suppressed, and bolt-action (off) operating modes.•Nickel plated bolt carrier with integrated bolt carrier key.•SA roller cam pin with chrome plated stem and NP3 coated roller.•Chrome plated bolt."
71,http://www.armslist.com/posts/8153071,For Sale/Trade:  Sig P250,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Saturday, March 31, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Sig P250 compact chambered in .40. This particular model has the small size frame. Looking for something in 9 as this is my only 40.
72,http://www.armslist.com/posts/8153072,For Sale:  Wolf .223 ammo,"Delhi, Cincinnati, Ohio",$ 20,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,5 boxes of Wolf .223 rem 62 grain steel case 20 rounds per box.
73,http://www.armslist.com/posts/8153073,For Trade:  WTT p89,"Austin, Austin, Texas",Offer,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi my name is Hector I have a p89 in good condition I got it in a trade but got kinda bored of it.  will come with 3 mags and a extended mag , front fiber optic sight and holster. I’m willing to trade for anything that catches my eye. Please text me at (512) 584-7506 thanks!"
75,http://www.armslist.com/posts/8153075,For Sale/Trade:  COLT defender 3” with TWO mags,"Hawkins county, Knoxville, Tennessee",$ 850,"Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 3” defender with both mags, box, and papers."
76,http://www.armslist.com/posts/8153076,For Trade:  Bolt action .22,"Eightyfour, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, March 26, 2018",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,Older bolt action .22 tube fed I believe it's an early Marlin model 81  no markings to identify  trade for another gun just ask may just do it
78,http://www.armslist.com/posts/8153078,For Sale:  EoTech EXPS3-0 FDE TAN,"Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,I have an EoTech EXPS3-0 FDE TAN with QD mount asking $550 OBO
79,http://www.armslist.com/posts/8153079,For Sale:  Ruger LCP II with extras,"Kernersville, Winston Salem, North Carolina",$ 260,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP II comes as shown with everything it did new including the pocket holster plus a Raw Dog IWB hybrid holster and an LCP gun rug.  One 6 round flush magazine and one 6 round magazine with a pinkie extension.  10.6 ounces of pocket security.  Sorry, no trades.  All laws followed - face to face transaction with your pistol purchase permit or NC CHP and government issued photo ID.  Bill of sale will be provided."
82,http://www.armslist.com/posts/8153082,For Sale/Trade:  Glock 17 gen 3,"Geneva, Dothan, Alabama",$ 450,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,g17 gen 3. 2 17 rd mags
83,http://www.armslist.com/posts/8153083,For Sale:  Colt king cobra,"Kokomo, Kokomo, Indiana","$ 2,400","Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new king cobra with original box765 776 45.88call or text.
84,http://www.armslist.com/posts/8153084,For Sale:  Charter Arms Pink Lady,"East, El Paso, Texas",$ 250,"Listed On: Monday, March 26, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,5 shot internal hammer 38 special in excellent condition. Text REDACTED
85,http://www.armslist.com/posts/8153085,For Sale/Trade:  Glock26,"North, Dayton, Ohio",$ 425,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my g26. It will come with two mags, one is a 10 round mag and one has a +2 extension for 12 rounds.Glock 26 9mm"
