,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1914027,For Sale:  Sig Sauer 1911-22,"Mt Pleasant, Charleston, South Carolina",$ 400,"Listed On: Tuesday, October 8, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sig Sauer Model 1911-22, NIB Never fired. $400.00 Face to face only. No trades."
28,http://www.armslist.com/posts/1914028,For Sale:  (S & W) Model 625-3 (very Rare),"Palestine, Tx, East Texas, Texas","$ 2,000","Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"First, Price is firm.  For sale only, Sold ‘as is.’  No Low-Ballers Please.

This is not the normal 625.  The regular production model of the Model 625 was introduced in 1989. In 1991–1992, a few were made with 3-inch barrels in .45ACP.  You’ll find plenty with 4” barrels, on up, but very few with 3” and none that I’ve found with the Eagle engraving.  I requested the research through S&W and have the paper history.  It will come with Holster, Clips and 50 rds of ammo.  It is very accurate (notice sample of a 625-3 @15yds).

http://www.hipowersandhandguns.com/S&W%20Model %20625%20Snub%20Range%20Evaluation.htm  

Thanks for looking! Additional Photo’s or information upon request. Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense. Be willing to show Texas DL or give DL # from other states and sign a BOS or BOT."
29,http://www.armslist.com/posts/1914029,For Sale:  Slide Fire Stock for AR,"Cyril, Oklahoma, United States",$ 300,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"Right Handed, New design Slidefire stock. Had just a couple months. Had two magazines through rifle with it on there. With Box and everything."
30,http://www.armslist.com/posts/1914030,For Sale:  STF 3000 Stoeger 20 Gauge Over and Under Shotgun,"Rogersville Area, Springfield, Missouri",$ 300,"Listed On: Tuesday, July 23, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"STF 3000 Stoeger 20 Gauge Over and Under Shotgun. Three (3) chokes, only 4 years old, like new. Call REDACTED or REDACTED."
32,http://www.armslist.com/posts/1914032,For Sale:  Glock 23 gen 4,"Waterloo, Iowa, United States",$ 375,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 23 Gen 4 pistol with two magazines, speed loader and concealed holster. Pistol has only been shot 60 times. Almost brand new. You can text my phone at REDACTED, I can send pictures on request."
33,http://www.armslist.com/posts/1914033,For Sale:  KEL TEC KSG,"oregon, Oregon, United States","$ 1,500","Listed On: Sunday, September 15, 2013",Shotguns,no type,no type,no type,Shotgun,"KEL TEC KSG WITH MESA RAIL AND FORE GRIP BAD ASS SET UP If your interested in purchasing the listed gun,NO TRADE"
34,http://www.armslist.com/posts/1914034,For Sale:  dpms AR-10 .308,"west mobile, Mobile, Alabama","$ 1,400","Listed On: Tuesday, July 23, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired... great deal comes with 2 20rd mags one box of ammo
35,http://www.armslist.com/posts/1914035,For Sale:  Brass Maxx 223 55 grain,"West Pensacola, Pensacola, Florida",$ 30,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,(1) box of 50 rounds of Brass Maxx 223 55 grain $30
36,http://www.armslist.com/posts/1914036,For Sale:  New COK-AK 223 Rem Saiga Rifle,"Greensburg, Indiana, United States",$ 750,"Listed On: Tuesday, December 10, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a brand new Saiga COK-AK 223 Rem Rifle comes with box paperwork factory 10round mag clip and comes with 2 extra 30 round mag clips as pictured this gun is a semi automatic russian AK New never fired we are asking $750 obo possible trades call/text REDACTED Thank you
37,http://www.armslist.com/posts/1914037,For Sale:  Ruger 10/22 Wood Stock,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"Ruger 10/22 stock taken from a gun that had been purchased new.  
Willing to entertain offers of trades- email what you have.  Comes with barrel lock."
38,http://www.armslist.com/posts/1914038,For Sale:  German Mauser,"Bradento, Florida, United States",$ 275,"Listed On: Tuesday, September 17, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale - German 98 Mauser, good condition, Nazi proofs, $275"
39,http://www.armslist.com/posts/1914039,For Sale:  sks w/30 round mag!,"hermitage/old hickory, Nashville, Tennessee",$ 349,"Listed On: Wednesday, December 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FIREPOWER!  SKS WITH 30 ROUND MAG  7.62X39 plus extra mag
349.00 PLUS TAX AND TEN DOLLAR BACKGROUND CHECK"
40,http://www.armslist.com/posts/1914040,For Sale:  Desert Eagle .50ae - Black,"Aberdeen, Fayetteville, North Carolina",$ 950,"Listed On: Sunday, July 28, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express,no type,no type,"Black Desert Eagle .50, made in Israel.  In GREAT shape!! Very accurate. Have shot roughly 75-100 rounds from gun.  

$950 neg

Several boxes of Ammo included"
41,http://www.armslist.com/posts/1914041,For Sale:  Brass Maxx 9mm Luger 115 grain,"West Pensacola, Pensacola, Florida",$ 22,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,(4) boxes of 50 rounds each Brass Maxx 9mm Luger 115 grain. $22 per box
42,http://www.armslist.com/posts/1914042,For Sale:  Palmetto State Armory M4 carbine profile AR15 w/ extras,"North of QC's and West of Rockford, Quad Cities, Illinois","$ 1,000","Listed On: Tuesday, July 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a slightly used Palmetto State Armory AR 15 with a 16"" 1:7 twist chrome lined barrel, carbine length gas system, and m4 feed ramps. This is the same rifle as the PSA 16"" M4 Premium Carbine. It was purchased as a separate flat top upper assembly and a separate lower receiver and parts kit with all components being purchased brand new. I assembled it myself. The lower receiver is marked ""multi"" and can fire both 5.56 Nato and .223 Rem ammo. It comes with a Rock River Arms chrome bolt carrier group. This rifle has 200 rounds through it (170 rounds of .223 with 40 rounds being steel cased ammo, and 30 rounds of XM855 5.56x45 62 grain ammo.) without a single malfunction of any sort. It comes with 430 rounds of ammo (390 rounds of Federal XM855 5.56x45mm 62 grain FMJ ball ammo in the ammo can, 1 box of Winchester Ranger 60 grain .223, and 1 box of Herter's 55 grain steel cased .223) along with 6 magazines (3 steel magazines with gray magpul followers, 2 steel magazines with green followers, and one Gen2 PMAG). This rifle comes with an A2 rear sight with dual aperture for both close range and longer range shooting. The rifle will come in a US PeaceKeeper nylon zip case with 4 pouches for magazines and a zip-shut pocket for other necessities while you are at the range.

 There was a spot on the ejection port side (right side) where tool marks were left while installing the roll pin while assembling the trigger guard. The spot was touched up with an off brand (not birchwood casey) gun bluing by a buddy of mine....but it is still able to be seen. I've attempted to show the spot in the last picture. It could be touched up with some aluminum black for a better match with the rest of the finish. In no way does this compromise the safety or function of the firearm. Other than that, this rifle is in fantastic shape with very few other handling marks (one on the opposite side of the trigger guard, and one by the bolt catch from my ring). More pictures are available if you are interested.

 I have over $1,600 into this package. That said, I don't expect anybody to pay what I paid for it. $1,000 Cash only. $1,100 trade value (my original selling price). The only trades I would consider are a Ruger 10/22 model 1168 or 1102 in good shape, A Glock 19 with night sights, or a XDS in 9mm. All State and Federal laws apply (24 hour wait or 72 hours if a handgun is part of the trade, valid FOID card, record of transfer, etc). I am not looking to travel a great distance for this sale, but with that said I go to the IL QC's 5 days a week for work. Would also travel as far east as Rockford...possibly DeKalb if you are from a suburb where this firearm is legal to own. I would consider selling to an Iowa or Wisconsin resident if you are willing to cover half of the ffl costs. The only trades I would consider are a Ruger 10/22 model 1168 or 1102 in good shape, a ""budget"" 1911 in 9mm (i.e. $500 Rock Island Armory 1911 Tactical 9mm, Remington, Citadel....no Taurus) with a skeletonized trigger and hammer, or possibly a XDS in 9mm or 1911 in .22lr with the balance to be covered in cash. All State and Federal laws apply (24 hour wait or 72 hours if a handgun is part of the trade, valid FOID card, record of transfer, ffl transfer for non-residents, etc)."
46,http://www.armslist.com/posts/1914046,"For Sale:  1,000rds 9mm Remington","Near Northfield, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of Remington 9mm Luger. 115 grain. FMJ. 20 boxes of 50 count. New fresh Ammo, not reloads.


$350 for all"
47,http://www.armslist.com/posts/1914047,For Sale:  Browning Acera (Straight Pull) Bolt 300 Win. Magnum,"Austin, Austin, Texas",$ 800,"Listed On: Thursday, August 8, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Acera ( Straight Pull) Bolt 300 Win. Magnum Rifle...(Rare) very very good condition....
48,http://www.armslist.com/posts/1914048,"For Sale:  DeSantis SofTuck Holster for Kahr CM9, K9, K40, P9, P40, MK9, MK40, PM9, PM40 and Keltec P11, P40, PF9","Piney Flats, Tri-cities, Tennessee",$ 17,"Listed On: Tuesday, July 23, 2013",Holsters,no type,no type,no type,no type,"DeSantis SofTuck Holster for Kahr CM9, K9, K40, P9, P40, MK9, MK40, PM9, PM40 and Keltec P11, P40, PF9.  This can be worn with a tucked in shirt and the J-hook can be removed for pocket carry. 

Lightly used. Comes with everything. 

Call Text or Email 

423 six four six 1208"
49,http://www.armslist.com/posts/1914049,For Sale:  KSG 12GA Custom 18,"oregon, Oregon, United States","$ 2,000","Listed On: Sunday, September 15, 2013",Shotguns,no type,no type,no type,Shotgun,"Used. Kel Tec KSG, 12GA, 18"" barrel, 14 shot, pump action shotgun.

Polymer frame
Skull hydro graphics
Polymer grips
Magpul flip up sights
1 bungee sling
Hardened steel receiver
Zombie stopper EOTech with Bio Hazard cross hairs
Under picatinny rail
Top picatinny rail
Ejects downward
Surefire light with red light cover
Strobing light forward grip,Cash Only.."
50,http://www.armslist.com/posts/1914050,Want To Buy:  ATI Strikeforce Ruger 10/22 Collapsable/Folding Stock,"Woodbridge, VA, Northern Virginia, Virginia",$ 60,"Listed On: Wednesday, July 31, 2013",Gun,no type,no type,no type,no type,"I'm looking for a used but in good condition, ATI Strikeforce Collapsible/Folding stock for the Ruger 10/22 rifle, to use for a project. They can be had new for $99 so I'm not willing to go more than $60 for a used one in good condition."
51,http://www.armslist.com/posts/1914051,For Sale/Trade:  Custom AR-15,"Paris, Southern Illinois, Illinois","$ 1,100","Listed On: Thursday, November 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1100 OBO
Almost brand new custom built AR-15. Put around 100 rounds through it. Properly broken in. 1 MOA at 100 yards all day long.
Mag Tactical Systems lower, R-guns 18 in' upper with free floated quad rail and quad rail gas block, Vortex flash hider, M4 feed ramps, Mag tactical lower, RRA lower parts kit.

Must have FOID card and be willing to sign bill of sale.

3-9x42 scope, BUIS, and 30 round Magpul p-mag included."
52,http://www.armslist.com/posts/1914052,"For Sale:  M92 Yugo LNIB, Flash hider, box, mag","Huntsville, Huntsville, Alabama",$ 650,"Listed On: Tuesday, August 20, 2013",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"10"" barrel, 7.62x39mm Registered as a Pistol, Sorry but cash only, I have bills to pay or I'd keep them.

Note:  Proof of non-felon required either voter ID card or Pistol Permit AND Alabama drivers license.  Please do not try to BS saying you lost you Voter ID card.  If so, be prepared to go through instant check with an FFL if that is the case."
53,http://www.armslist.com/posts/1914053,For Sale:  bersa od green thunder .380 combat,"hermitage/old hickory, Nashville, Tennessee",$ 329,"Listed On: Wednesday, November 27, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"bersa combat .380 in od green!
329 plus tax plus ten dollar background check"
54,http://www.armslist.com/posts/1914054,For Sale:  ACH Gentex Advanced Combat Helmet Size Medium with Eye Protection Nice...,"Tacoma, Seattle, Washington",$ 125,"Listed On: Wednesday, August 21, 2013",Tactical,no type,no type,no type,no type,ACH Size Medium with ESS Eye Protection. Very Nice with Little Use.  REDACTED
55,http://www.armslist.com/posts/1914055,For Sale:  Colt M4 Carbine,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, July 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New in box Colt M4 223/5.56 Carbine 16"" barrel 
1000.00 OBO cash not interested in trades"
57,http://www.armslist.com/posts/1914057,For Sale:  1911   45ACP,"Salina, Kansas, United States",$ 650,"Listed On: Tuesday, July 23, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Citadel 1911 45 ACP with 5"" barrel and walnut grips.  Dont pass this up!! Great condition.  Less than a box put down the barrel.  Skeletonized trigger, you wont beleive it hasnt had a trigger job.  This gun comes in original case.  Included is original paperwork, 4 eight round mags, a hogue black rubber grip AND 100 rounds of PMC 45.

Might be interested in trading.

Text Brian at REDACTED or email back here"
59,http://www.armslist.com/posts/1914059,For Sale:  Ruger P89 9mm,"Springfield area, Dayton, Ohio",$ 325,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent looking ruger. Only 500 rounds fired. Comes with everything it did new. Can text or email pics.
60,http://www.armslist.com/posts/1914060,For Sale:  Sig 2340 Pro Blueline  .40 Cal,"Birmingham/Leeds, Birmingham, Alabama",$ 475,"Listed On: Tuesday, July 23, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Blued Stainless upper
Two mags
Original case
1 box power ball defense rounds
Leather/kydex carry holster

$475 Cash FTF Only
REDACTED"
61,http://www.armslist.com/posts/1914061,For Sale:  BX-25 and BX-25x2 Magazines,"1100 SE Pacific Blvd, Corvallis / Albany, Oregon",$ 40,"Listed On: Tuesday, July 23, 2013",Magazines,no type,no type,no type,no type,We have the BX-25 and BX-25x2 magazines for the Ruger 10/22's.   Lots of stock on hand and we are willing to discount for orders of 10 or more.   Please contact us today.  Prices start at $39.99 and go up $65.99.
62,http://www.armslist.com/posts/1914062,For Sale:  Ruger Security Six 357 1979,"Mt Vernon, Kentucky, United States",$ 1,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hard case,Blackhawk Holster & 65 JHP 
500 cash or trade"
63,http://www.armslist.com/posts/1914063,For Sale/Trade:  JUNO 3D HANDHELD MILITARY GRADE GPS/SO MUCH MORE!! BEST ON MARKET!!!,"denver/fortcollins/boulder/springs (can meet), Denver, Colorado",$ 1,"Listed On: Tuesday, July 23, 2013",Hunting,no type,no type,no type,no type,"Hello, I am selling my military grade JUNO 3D! best gps on market, with so many more specifications its insane.

great for construction operations, backpacking, climbing, hunting, anything you can think of.... its capable of so much!

was 1300$ new 1500 after taxes

will post link at bottom of specs

will accept trades instead of cash as well! things that go bang, electronics iphones and cash, etc... just cash will be needed to make up difference if items isnt of much value

shoot an offer if you're interested!!!!

great oppurtunity for the right outdoors enthusiast!

http://ruggedpcreview.com/3_handhelds_trimble_juno_3d.html"
64,http://www.armslist.com/posts/1914064,For Sale:  Stripper Clips for .308 with Mag. Loader,"Norman (Goldsby), Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"For sale are 30 new 5-round stripper clips for .308 / 7.62x51 NATO - I'm including a surplus loader for FN FAL metric mags which also works on many other .308 mags as well. Why pay $.95 - $1.00 each as seen on other places?? (I don't have my .308 anymore - I just want to find them a good home).

$20 cash for all, no trades or ""will you take...."". Please.

Contact four05 - seven63 - three007 or email back on here.

Thank you !!"
65,http://www.armslist.com/posts/1914065,For Sale/Trade:  Ruger 10/22 MG 42 kit,"Arab, Huntsville, Alabama",$ 675,"Listed On: Tuesday, July 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a MG42 kit upgrade. comes with three 50 round drums, three 50 round magazines, a factory 10 round magazine, BMF crank handle, and speed loader for the magazines. This will fire as fast as you crank the handle. Buyer must meet near Arab."
66,http://www.armslist.com/posts/1914066,For Sale:  I have 2 NEW SIG p250 sc 9mm mags with x grip $70 for both,"OKC , DEL , WEST, Oklahoma, United States",$ 70,"Listed On: Sunday, July 28, 2013",Magazines,no type,no type,no type,no type,As above . $70 firm for the 2 15rd sc mags . I am in weatherford but go to OKC a lot . Call or text REDACTED . Thanks
67,http://www.armslist.com/posts/1914067,For Sale:  .22LR ammo 555 round bulk packs,"Downtown Chattanooga or Marion County, Chattanooga, Tennessee",$ 60,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"Winchester Red Box
.22LR 555 rounds
$60 each 
2 for $115
4 for $225
Chattanooga or Marion County"
68,http://www.armslist.com/posts/1914068,For Sale/Trade:  UMBRELLA CORPOATION AR LOWERE RARE!!!,"willowbrok, Chicago, Illinois",$ 400,"Listed On: Tuesday, July 23, 2013",Rifles,no type,no type,no type,Rifle,"selling my ULTRA RARE Umbrella corporation lower for ar-15, low serial number. you cant get a cooler lower if your doing a zombie slayer build. $400 . foid and bill of sale required"
69,http://www.armslist.com/posts/1914069,For Sale/Trade:  JUNE 3D HIGH END GPS/SO MUCH MORE!! BEST ON MARKET!!,"denver, springs, fort collins, boulder, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, July 23, 2013",Miscellaneous,no type,no type,no type,no type,"Hello, I am selling my military grade JUNO 3D! best gps on market, with so many more specifications its insane.

great for construction operations, backpacking, climbing, hunting, anything you can think of.... its capable of so much!

was 1300$ new 1500 after taxes

will post link at bottom of specs

will accept trades instead of cash as well! things that go bang, electronics iphones and cash, etc... just cash will be needed to make up difference if items isnt of much value

shoot an offer if you're interested!!!!

great oppurtunity for the right outdoors enthusiast!

http://ruggedpcreview.com/3_handhelds_trimble_juno_3d.html"
70,http://www.armslist.com/posts/1914070,For Sale/Trade:  *REDUCED* Savage Arms .22LR Bolt Action W/10+1 Clip and Scope,"Jemison, Chilton county, Birmingham, Alabama",$ 200,"Listed On: Tuesday, August 13, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Arms Mark II .22LR bolt action with a 10+1 clip and a Tasco 3-9X40 scope and mounts on it with a hard shell lockable case. Its currently camo taped but that will come right off and i can take it off and clean it up if you don't want it on there at time of trade/purchase. You can text me at REDACTED or E-Mail me through here. I will answer through E-Mail faster than anything else so please email or text. Price does not determine trade value. Thank you
71,http://www.armslist.com/posts/1914071,For Sale:  P.Beretta Brevat .25!,"hermitage/old hickory, Nashville, Tennessee",$ 289,"Listed On: Monday, September 23, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Original 1952 Brevat .25 cal semi auto!  rare gun!  this is THE ORIGINAL JAMES BOND GUN!
289.00 plus ten dollar background check and taxes"
