,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1765000,For Sale:  LMT Complete Upper AR-15 w/ Colt XM177 Barrel:,"Arlington, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,"Greetings. I'm selling a flattop LMT complete upper with original Colt XM177 barrel assembly.

I picked this up from an elderly military veteran at a Virginia gun show a few months back to complete my Stag AR-15 build, but I ended up buying a complete Stag upper not long after that and have decided to let this LMT/Colt upper go.

The flattop AR-15 upper assembly is LMT with T-markings, trapdoor and forward assist, M16/M4 grade bolt carrier group, and standard charging handle. The upper has some wear marks, which can be seen in the pictures below, but cycles fine.

After doing some research, the 12.5"" barrel assembly appears to be from a military-issued Colt XM177E2, otherwise known as a CAR-15 Commando, which saw use during Vietnam. It is chambered for 5.56 NATO, although .233 will work. It has dual 6-hole heat-shield hand guards. The unique flash hider was designed to help counter-balance the weight of the firearm. Please note that it is non-pinned and non-welded.

All NFA rules apply and it is your obligation to know your State's gun laws.

I will accept cash, USPS money order or discrete Paypal + 3% fee to final total.

I can meet anywhere in Northern Virginia or I can ship it to you. Shipping will be a flat $15 via USPS direct to you. No FFL required.

AK & HI Residents: Please contact me for shipping quote.

PLEASE NOTE: I have tried to detail as much as I know about this build as I am not the original owner. As such, this complete upper is being sold AS-IS with no refunds or warranties expressed or implied.

Please feel free to ask me any questions and I will do my best to answer them.

Thanks for looking!"
1,http://www.armslist.com/posts/1765001,For Sale/Trade:  9mm compact taurus millennium,"dallas kaufman kemp, Dallas, Texas",$ 350,"Listed On: Monday, July 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very good concealed gun. its not scratched up shoots really good 10 round. have all the keys to it. call txt or email REDACTED
2,http://www.armslist.com/posts/1765002,For Sale:  PTR-91,"KNOXVILLE, Knoxville, Tennessee","$ 1,350","Listed On: Friday, February 7, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 BLACK CLASSIC .308/7.62 NATO ,16"" MATCH GRADE BARREL, SLING , HARDCASE AND 5 -20rd MAGAZINES(1 NEW & 4 USED) THIS RIFLE IS NEW AND UNFIRED. NO TRADES PLEASE."
3,http://www.armslist.com/posts/1765003,For Sale:  saa .45 lc by uberti,"llisbon /  44432, Ohio, United States",$ 350,"Listed On: Sunday, July 7, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,"for sale 

 uberti cattleman  single action army  .45lc 
4 3/4 inch barrel matte finish 
great shape no issues ready to shoot 

$350  may consider trades 

 lisbon ohio  44432"
5,http://www.armslist.com/posts/1765005,For Sale:  H&K USP 40s&w,"Antioch, Nashville, Tennessee",$ 550,"Listed On: Saturday, June 15, 2013",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"H&K USP 40s&w in good condition with slight carry wear, blackhawk serpa holster included- $550 obo or trade on pistols only, depending on pistol -call or text REDACTED Thanks"
6,http://www.armslist.com/posts/1765006,"For Sale/Trade:  S&w99, Ppq, p99 mags","Center, Louisville, Kentucky",$ 200,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,"Five compatible mags for sale. All 15 rounds and 9mm.
$50 each or all for $200 obo


Text is best REDACTED"
7,http://www.armslist.com/posts/1765007,For Sale:  400 rounds federal 556 60 cents,"Westminster, Denver, Colorado",$ 240,"Listed On: Saturday, July 27, 2013",Ammo,no type,no type,no type,no type,Factory XM193 ball ammo
9,http://www.armslist.com/posts/1765009,For Sale:  Panther Arms,"East Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, August 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fair price comes with scope and fore-grip w/ LED light/strobe
 Panther Arms .223 cal. mod. A--15
will be available After 4pm / 16:00hrs.
Must have Valid Oklahoma Driver's license."
10,http://www.armslist.com/posts/1765010,For Trade:  Saiga 12,"Gainesville, Georgia, United States",Offer,"Listed On: Saturday, June 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mint condition saiga 12 that I never shoot, it has the full quad rails and ar15 adjustable stock. Included is a 5 and 8 round mag, and 12 round drum mag. Looking for trades or possibly sell."
11,http://www.armslist.com/posts/1765011,"For Sale:  Colorado State Gadsden ""Don't Tread On Me"" Flag 3' x 5'","Centennial, Colorado, United States",$ 25,"Listed On: Friday, June 21, 2013",Miscellaneous,no type,no type,no type,no type,"I love this flag!

3ft by 5ft full-size Colorado State Flag with the Gadsden Snake curling up around the ""C"" and golden disk inside. With the Gadsden motto ""Don't Tread On Me"" in yellow written on the lower blue stripe. If you love your Country & State then you'll be proud to fly this flag along side Old Glory! Prime Man-Cave Decor!

Flags Available:
Colorado State Gadsden (10+ in stock)
Black & White Gadsden (5+ in stock)
Confederate Gadsden (Only 3 left!)

Double-stitch, made of durable polyester, reinforced grommets, good for indoor and outdoor use. Sealed, brand new and never hung

1 for $25, 2 for $40, 3 for $50"
