,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1234011,For Sale:  .44 MAGNUM with 150 rounds jhp and ball,"Clay Twp, Michigan, United States",$ 900,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson
.44 magnum
All original
6 shot 
150 rounds jhp and ball
High viz sights 
6"" barrel
Case
Include name and phone number in e-mail"
12,http://www.armslist.com/posts/1234012,For Sale:  NEW Para Black Ops 1911 45acp,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, May 25, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, $1099.99"
14,http://www.armslist.com/posts/1234014,For Sale:  Smith and wesson M&P 45 with 3 mags,"Dayton mall, Dayton, Ohio",$ 600,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a used but in great shape smith and wesson M&P 45 with 3mags and extra back strap. I don't have the original box anymore, lost it in the move. REDACTED text preferred!"
15,http://www.armslist.com/posts/1234015,For Trade:  Trade unopened PMags for 5.56 ammo,"Powell, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"With more then a MILLION of these on back order. I doubt 
They will be available again before they are banned. 
Will trade 4 unopened PMags black and 1- New C-Mag  black trade for 330 rounds of quality brass 5.56 ammo. Any gr. weight. If interested 
you can text me at REDACTED. Thanks. Emails will be answered slower."
17,http://www.armslist.com/posts/1234017,For Sale:  .22 LR Federal 550 round HP bulk packs,"SW Indy, Indianapolis, Indiana",$ 60,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"For sale are several Federal .22 LR 550 round bulk packs.  Hollowpoint, 36gr. copper plated high velocity.  $60/each."
19,http://www.armslist.com/posts/1234019,For Sale:  Sig Sauer 1911 compact 45 NIB Unfired,"Bayou George/Youngstown, Panama City, Florida","$ 1,000","Listed On: Sunday, April 7, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a new in the box unfired Sig Sauer 1911 Compact 45. 3"" Blued Stainless Steel, Sig Nite Sites, 2 7-round mags, Ultimate conceal carry weapon. $1000 No trades, cash only. Call Mike at 850 - 691- 8 two two 9. The NIB Glock 36 sold already."
20,http://www.armslist.com/posts/1234020,For Sale:  9mm Federal +P+ Loose Ammo 50 rds,"Vancouver, Southwest Washington, Washington",$ 35,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"9mm federal +P+
loose ammo
2 boxes at 50 rounds"
21,http://www.armslist.com/posts/1234021,Want To Buy:  Plain or Poor Condition Double Barrel,"St. Louis Metro, St. Louis, Missouri",Offer,"Listed On: Thursday, September 26, 2013",Shotguns,no type,no type,no type,Shotgun,Side by side or Over and under in 12 or 410 gauge. Under $200 only.
22,http://www.armslist.com/posts/1234022,"For Sale:  22lr 4,500 rounds!!!","Dallas/Plano/Allen, Dallas, Texas",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,30$ a box or best offer. Text REDACTED
23,http://www.armslist.com/posts/1234023,For Sale/Trade:  XDM Mags,"Savage, Bloomington, Minnesota",$ 45,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,"I have a brand new XDM mag 19rd and a new but open 16rd mag
$45 each or trade"
24,http://www.armslist.com/posts/1234024,For Sale:  Sig Sauer P229 Stainless 357 Sig Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,Pre-owned in excellent shape. $599.99
27,http://www.armslist.com/posts/1234027,For Sale:  Rem 1100 LW 28 gauge,"Owasso, Tulsa, Oklahoma","$ 1,050","Listed On: Friday, March 15, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1970s model, excellent wood, 98% condition. 25"" vent rib barrel. Fixed IC choke. Plug installed. It is safe to say that less than a case has been fired through it over its entire lifetime, probably 6-8 boxes.
Great for skeet, trap, sporting clays, dove and quail hunting.
I have too many guns that don't get enough use and this is one of them.

About 230-240 rounds of 28ga ammunition. Mostly 1oz #8 Rio low brass, a couple boxes of Winchester AA #9, and a couple mixed up boxes of Remington Express and Peters in #6s and #9s.

For some reason there is a smear on the stock in one of the pictures, but in reality there is only one scuff mark close to the buttplate. More, and hopefully better pictures can be sent on request.

FTF, within 75 miles of Owasso, cash only."
28,http://www.armslist.com/posts/1234028,For Sale/Trade:  hodgdon h110,"bellefontaine, Ohio, United States",$ 25,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have an unopened container of hodgdon h110 that I don't need. Would like to trade or sell.will trade for other powder, bullets primers ammo let me know what you have. Will not ship fitful close to bellefontaine please."
29,http://www.armslist.com/posts/1234029,"Want To Buy:  Mosin Nagant 91/30, M44, T53 and a MN revolver","Linn Creek ~ Camdenton Osage Beach area., Missouri, United States",$ 10,"Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,"Just as the title says. I'm looking for pretty much Mosin anything.

If you have just the barrel/receiver and no stock, that is fine as well. I want a parts gun for a build too.

This has to be a trade/barter deal only.

For trade I have :

Marlin model 60, made in 1988. It is an 18 shot with the 'last shot/bolt open' feature that was only available for a couple of years in the late 80's. It had a double feed issue common with this model) I sent it to my gunsmith and the problem is gone. I got it back last week, so it is quite literally fresh from the workbench. It is in good condition, with some bluing missing on the bolt handle & area. The wood stock has some general wear, a minor bump, scratch bruise here & there, but still looks decent. It's a rock solid gun & is dead on accurate.

I also have a Mossberg 2+1 'Sweet 16' 16.ga. Here is a video i shot for a guy that was asking about it earlier. 

http://s276.photobucket.com/albums/kk28/vintagedelights01/?action=view&current=100_3392_00.mp4

What do you have? Call me at REDACTED"
30,http://www.armslist.com/posts/1234030,For Sale:  black non window Magpul Pmag AR/M4 G2 30rd 5.56 NATO / .223 Black,"St Petersburg, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,"I have 9 new black non window Magpul Pmag AR/M4 G2 30rd 5.56 NATO / .223 Black. Get them while you can. $30.00 each Plus shipping (orders of 1 or more will be grouped together and shipping charges will be for the bundle and will be actual USPS shipping charges.)  Buy all 9 and will reduce the price to $25 / each and get  FREE USPS shipping!!!

These are the last ones I have.  Once they are gone, there will be no more.

With the bill that passed in Colorado (House Bill 1224) that looks like it will force Magpul out of Colorado these may become very hard to find. Magpul is currently making all orders in Colorado their top priority and has even started a program for Colorado residents to try to get them as many magazines as possible before the ban goes live and they have to leave. While this is a good program in my opinion, it means the rest of the US may experience a shortage in magazines and will have a harder time finding them.

I have 9 left for sale. All orders will be shipped via USPS unless local pickup and cash payment. Orders of multiple magazines will be grouped together for shipping. Tracking number will be provided when shipped. Shipping will occur 24-72 hours after confirmed PayPal payment has been received.

WILL NOT SHIP TO CA, NY, NJ, OH, HI, MD, CO, DC, IL and MA and may be restricted in other local jurisdictions. It is the buyer's responsibility to be aware of and abide by all applicable local laws.

I will accept PayPal for payment or cash and local pick up.

Will only ship to PayPal confirmed address. No PO boxes or APO. Continental US only.

Contact me for Paypal information."
31,http://www.armslist.com/posts/1234031,For Sale:  u.s. autoweapons lower,"springfield, Springfield, Missouri",$ 800,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,New in box u.s. Autoweapons lower. O.D. Green.
32,http://www.armslist.com/posts/1234032,For Sale:  NIB Styer SPP 9mm,"Joplin MO, Missouri, United States","$ 1,700","Listed On: Friday, March 15, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Introduced  in 1993 this is a 9mm semi-automatic pistol. It is made of synthetic materials like the Glock it operates on a delayed rotating barrel lockup system. much lighter than a mac 10 & a hell of a lot lighter than an UZI. Due to it's appearance and design it was banned for importation into the US the same year it was introduced. It comes with one factory 15 round mag & one factory 30 round mag. $1700.00 obo. I will not travel to sale this gun if you want it you come to me. Thank you for looking.
33,http://www.armslist.com/posts/1234033,For Sale:  derringer 9mm,"jackson, Jackson, Tennessee","$ 2,500","Listed On: Sunday, March 10, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,I have a 9mm derringer and almost a new box of ammo two or three out of box will trade or sell let me know what you got to trade REDACTED
35,http://www.armslist.com/posts/1234035,For Sale:  YANKEE HILL AR15 .223 LIKE NEW MIL SPEC MOE GEAR,"North Columbus, Columbus, Ohio","$ 1,400","Listed On: Sunday, March 10, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $1400 OBO/Trade YHM Upper And Lower with MilSpec Internals and outfitted with MOE. Awesome Ar15

6147352507"
36,http://www.armslist.com/posts/1234036,Want To Buy:  Henry survival rifle,"SAPULPA, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Henry survival .22lr...I can pay cash or I have non-firearms items i am willing to trade tools etc.
37,http://www.armslist.com/posts/1234037,For Sale:  browning bar 30-06,"clintonville, Green Bay, Wisconsin",$ 900,"Listed On: Sunday, March 10, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in the box bar safari mk 2 i am asking 900.oo obo 
call scott REDACTED"
38,http://www.armslist.com/posts/1234038,For Sale:  Sig Mosquito,"Lincoln City, Oregon Coast, Oregon",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a .22 Sig Mosquito that I'm looking to sell. Its only had about 6 clips ran through it and worked flawlessly. I don't have any need for it so here it is. It also comes with the original hard case, a holster, a tactical laser(dead battery), and whatever extra rounds I can find."
40,http://www.armslist.com/posts/1234040,For Sale:  NEW FNH FNH-45 45acp Stainless Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 680,"Listed On: Sunday, March 10, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, $679.99"
41,http://www.armslist.com/posts/1234041,"For Sale:  9mm ammo bulk!!!! 2,600 rounds","Dallas/Allen/Plano, Dallas, Texas",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Box of 1,000

4 boxes of 250 

6 boxes of 100

2 boxes of Tula 25$ each

Make offers and price is 55$ per 100 bullets

Text REDACTED"
42,http://www.armslist.com/posts/1234042,For Sale/Trade:  45 ACP American Tactical Fatboy,"Andover, Wichita, Kansas",$ 575,"Listed On: Sunday, March 10, 2013",Handguns,no type,45 ACP,no type,no type,"I have a 45 ACP American Tactical Fatboy I have for sale or trade. The sell price is 525 and the trade price is 575. I will trade for ammo (9mm, 32 ACP, 5.56, 300AAC), Tactical Scopes or Rifle Scopes, or any gun. Text me at REDACTED"
43,http://www.armslist.com/posts/1234043,For Sale:  .223 PMC BRONZE 55GR FMJ-BT brass cased,"Hendersonville, Nashville, Tennessee",$ 15,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,.223 pmc bronze 55gr fmj-bt in reloadable brass csse.  REDACTED.  Price is 15.00 per box..
44,http://www.armslist.com/posts/1234044,For Sale/Trade:  GLOCK 26 3gen new in box never fired with up grades and goodies and ammo,"tacoma., Southwest Washington, Washington",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"350 rounds of  ammo glock is new with 3 mags with pinky exstensions
 bladetech holster and mag holster the glock has 3.5 drop in trigger  and updated back plate   its new in box .baby glock sub compact very nice 9mm 3 gen. New have fun trying to find one. Also has bladetech holsters and mag holster .and so on"
46,http://www.armslist.com/posts/1234046,For Sale:  HiPoint 995 Carbine,"Dallas Center, Iowa, United States",$ 250,"Listed On: Sunday, June 9, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used 9mm HiPoint carbine with the ATI stock. Also includes original stock and 3 mags.
47,http://www.armslist.com/posts/1234047,For Sale:  New in package AR-15 30 round Mags + Free Mag Holder,"South of Indy, Indianapolis, Indiana",$ 10,"Listed On: Tuesday, June 3, 2014",Magazines,no type,no type,no type,no type,"The mags are new in package USGI Mil-spec 30-round AR-15/M-16 Magazines with grey bodies and the improved green followers. They are standard issue mags manufactured by C Products LLC. Let me know if you can buy them for less than $10ea.

If you buy 2 mags I'll throw in a free lightweight machined aluminum dual mag holder with black anodized finish. If you want to buy 3 mags, you can chose a double or triple mag holder. I will do 10 mags with up to five mag holders of your choice.

I have a very limited selection of triple mag holders in an olive green anodized finish.

I am local and a private collector/seller so no sales tax or shipping if you pick up. 

The mag holders fit any AR-15 .223 Rem/5.56mm NATO chambered AR-15's. If you already have mags and only want the mag cinches, I will sell them separately for $7 each.

Must be able to meet a few miles south of Indianapolis for local pickup."
48,http://www.armslist.com/posts/1234048,For Sale:  Sold - delete,"Gig Harbor, Seattle, Washington","$ 4,750","Listed On: Sunday, March 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold - delete
49,http://www.armslist.com/posts/1234049,For Sale:  Ruger LCP .380 compact pistol,"Dawsonville, Atlanta, Georgia",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a 6 month old ruger LCP .380 compact pistol. Fired less than half a box of ammo since bought new. Comes with partial box of ammo original box and paperwork and a black hawk ankle holster. This is the ultimate compact pistol to carry concealed. Will only sell to residents of georgia who have a CC permit. Thanks. Call/text REDACTED
50,http://www.armslist.com/posts/1234050,For Sale:  Colt 9mm,"Greenville / Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Tuesday, March 12, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt ""all American"" 2000
9mm
Asking $700 cash or trade
Pease call or text REDACTED"
51,http://www.armslist.com/posts/1234051,For Sale:  7.62x39mm Wolf/Brown Bear ammo,"east end, Louisville, Kentucky",$ 80,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"100 rounds (5 boxes) of Wolf 122 grain HP, Steel case, non-corrosive
60 rounds (3 boxes) of Brown Bear 123 grain, Bimetal FMJ

I'd like to sell all together, but will seperate.  

Will trade for .40 S&W ammo."
52,http://www.armslist.com/posts/1234052,Want To Buy:  8mm ammo,"Menomonie, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"looking to pick up some 8mm military surplus ammo. send me an email of what you have and what you would like to get for it,  clips, loose, or boxed, all is good with me."
53,http://www.armslist.com/posts/1234053,For Sale:  PMC XP193 5.56 case of 1000,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"55 gr FMJ
50 boxes of 20"
54,http://www.armslist.com/posts/1234054,"For Sale:  NIB BROWNING A BOLT 2 COMP STKR, NS .243","Rowlett, Dallas, Texas",$ 800,"Listed On: Sunday, March 10, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Browning .243 A-Bolt for sale. Not one round has been fired through this rifle! Attached is a Nikon Buckmasters 3-9x50 matte BDC scope. Like I mentioned, this is a new rifle that has never been fired."
55,http://www.armslist.com/posts/1234055,For Sale:  Remington LW 1100 410,"Owasso, Tulsa, Oklahoma",$ 950,"Listed On: Tuesday, April 2, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"1970s model. 2 barrels included, both 25"" long. One is fixed modified, vent rib. The other is fixed IC, plain. Barrel says 3"" only, however 2 1/2"" have cycled through this one for me without a hiccup. 
Not immaculate condition, but close.

FTF only, within 75 miles of Owasso, cash only."
56,http://www.armslist.com/posts/1234056,For Sale:  1952 Marlin 39A .22 lever action rifle,"Columbiaville, Flint, Michigan","$ 1,000","Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1952 (Serial starts with a J) Marlin lever action .22, shoots shorts, longs, and long rifle ammo. I just pulled it out of the safe (been there for 40 years) it shows light handling marks on the wood, and a small blemish, in the blueing, NO RUST..This is a pre golden, pre micro groove rifle..Never been drilled or taped..It has a 23.5"" barrel, the bore looks like new..A pure tack driver with open sights....."
57,http://www.armslist.com/posts/1234057,For Sale:  colt 38 lightning,"Ringgold, Georgia, United States",$ 550,"Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,I have a colt 1897 .38 da lightning manafactured in 1909 its a complete numbers matching revolver with a low production number 067 it chrome and I would rate this gun at fair to good condition. I think that the timing is a lil off on cylinder common for this gun but other than that its a good gun
58,http://www.armslist.com/posts/1234058,For Sale:  9mm mixed loose ammo containing Remington/Winchester/Federal,"Vancouver, Southwest Washington, Washington",$ 35,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,50 rounds each
59,http://www.armslist.com/posts/1234059,For Sale:  .40 s&w ammo for sale,"allen, Dallas, Texas",$ 50,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have federal factory loaded .40s&w 60.00 per 100 ct

I have reloaded .40s&w 50.00 per 100ct"
60,http://www.armslist.com/posts/1234060,For Sale:  NEW Taurus 827S 357mag Revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, May 25, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Brand new, $449.99"
63,http://www.armslist.com/posts/1234063,For Sale:  PSA AR-15 Carbine with Quad Rail and Optic,"Elgin, SC, Columbia, South Carolina","$ 1,200","Listed On: Sunday, March 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 carbine with quad rail, tru-glo true brite dual color reticle optic with see thru 30rd P-Mag and one new steel 30rd mag, box and paper work. Everything in photo comes with deal.  Mint condition, only fired 20 times to sight in optic. Not interested in any other weapons at this time. Thank you for viewing. Weapon is ready for immediate pickup. 1200 firm"
64,http://www.armslist.com/posts/1234064,For Sale/Trade:  250 rounds of 45 Colt,"haysville, Wichita, Kansas",$ 150,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,250 rounds of 45 Colt. Lead flat nosed bullets. Mix of pmc an r-p
65,http://www.armslist.com/posts/1234065,For Sale:  6  boxs 357 mag ammo 135 rounds,"memphis, Syracuse, New York",$ 60,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,6 boxs of 357 mag 135 rounds $60.00 call REDACTED
66,http://www.armslist.com/posts/1234066,"For Sale:  ATI 6 position stock, buffer tube comercial, cheek rest","Chantilly, VA, Northern Virginia, Virginia",$ 30,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"Almost new (only mounted) ATI 6 position stock,aluminum buffer tube, and cheek rest with all hardware."
67,http://www.armslist.com/posts/1234067,"For Sale:  WANTED reloading powder, primers,bullet,dies,ect.....","omaha, Omaha, Nebraska",$ 10,"Listed On: Sunday, March 10, 2013",Rifles,no type,220 Swift,no type,no type,"Powder
Primers
Dies. 223. 270  243 45 40 9mm 338 lupua
RCBS case prep station
Bullets all above cal plus 22-250 220 swift and 308
Brass for all listed cal
Digital scale
Powder measures
or any other reloading supply you wana sell"
69,http://www.armslist.com/posts/1234069,For Sale:  Charter Arms Target Bulldog 44mag Revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 25, 2013",Handguns,Charter Arms                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Pre-owned in excellent working condition, $399.99"
70,http://www.armslist.com/posts/1234070,For Sale:  2 flock 30 magazine,"Charleston, Charleston, South Carolina",$ 35,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,2 10 round mags 35 cash or Paypal
71,http://www.armslist.com/posts/1234071,For Sale:  Glock 19 9mm,"Hamilton Alabama, Alabama, United States",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 9mm with a 14 round clip night sights as well as laser. comes with case and manual. Asking $500 or best offer
72,http://www.armslist.com/posts/1234072,For Sale:  im looking to buy a mossberg 500 20 ga barrel,"ohio, Ohio, United States","$ 1,111,111,110","Listed On: Friday, May 3, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,im looking for any Mossberg 500 20 ga barrels
73,http://www.armslist.com/posts/1234073,For Sale:  .45 Long Colt Ultramax,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"138 rounds, 250 grain.
$100 for all."
74,http://www.armslist.com/posts/1234074,For Sale:  NIGHT VISION goggle helmet mount,"raleigh, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Friday, November 1, 2013",Tactical,no type,no type,no type,no type,"i have a like new NV goggle helmet mount. comes with helmet bracket, strap for older style helmets, and rhino swing down mount. $60 cash. txt or email is fine 919-5456-6119
I WILL SHIP GLADLY"
75,http://www.armslist.com/posts/1234075,For Sale:  AR-15 with 1 METAL MAG,"Vancouver, Southwest Washington, Washington","$ 1,400","Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,AR-15 with 1 30 round Metal Magazine.
76,http://www.armslist.com/posts/1234076,For Sale/Trade:  1985 Honda Nighthawk,"SouthEast, Rochester, MN, Minnesota","$ 1,500","Listed On: Sunday, March 10, 2013",Vehicles,no type,no type,no type,no type,"I have a 1985 Honda Nighthawk 450 with Saddle bags and all original parts. The guy I bought it from was going for a sportster/cafe racer. I am looking to sell it for $1500 or do a trade. I would prefer AR-15's/M4's, AK47s, etc…you get the jist of it. I will consider ALL offers. Just do not have room for it. It does need a new battery because the current battery is depleting. Need something soon! I do have a MN PTA and DL.
REDACTED"
77,http://www.armslist.com/posts/1234077,For Sale:  Taurus 941 .22mag.,"Newnan, Atlanta, Georgia",$ 450,"Listed On: Sunday, March 10, 2013",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very nice SS 8shot .22mag. - very accurate.
78,http://www.armslist.com/posts/1234078,For Sale:  AR-15 Polymer Magazines with Window,"Dacula, Atlanta, Georgia",$ 25,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"I have 4  CAA AR-15 Polymer magazines with windows.  They are brand new and still in the package.  They also have a full capacit indicator on the bottom of the magazine.
25.00 obo better deal if buy all of them"
79,http://www.armslist.com/posts/1234079,For Sale:  New Saiga AK47 7.62x39,"St louis, St. Louis, Missouri","$ 1,000","Listed On: Sunday, March 10, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new stock Saiga AK 47 for sale.I have had this for 5+ years & it has never been out of my safe.I am asking $1000 or best offer
