,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1512011,For Sale/Trade:  DPMS M4 flat top with quad rails unfired in box,"Ellisville, Hattiesburg, Mississippi","$ 1,200","Listed On: Sunday, June 9, 2013",Rifles,DPMS                                                                                ,no type,no type,Rifle,"It's in the box unfired new

Steve
REDACTED"
13,http://www.armslist.com/posts/1512013,"For Sale:  Sako 75, Custom .375 Ruger, SS","Killeen, Texas, United States","$ 1,450","Listed On: Wednesday, April 24, 2013",Rifles,Sako                                                                                 ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Sako 75, in .375 Ruger, Stainless Steel with black coating, fluted barrel, muzzle brake, recoil reducer in stock, synthetic stock painted green with black splatter, trigger job, recoil pad, scope rings. Wt. 7.8 lbs. Originally a 7mm Mag. Extras - Clip (not coated), new dies and new brass."
14,http://www.armslist.com/posts/1512014,For Sale:  Smith and Wesson Shield 9MM,"Wyoming, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Shield never fired with the following: 

Spare 8RD mag, Fox IWB Holster

So in total you get 2 8RD mags, 1 7RD mag. 

Note: 
Trades I'd consider in order

M&P 9C
M&P 357
M&P 40
Glock Gen 4 23 
Glock Gen 4 19 
M&P 45C"
15,http://www.armslist.com/posts/1512015,For Sale:  Fishing Kayak and Recreational Kayak,"Winston Salem, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, April 24, 2013",Fishing,no type,no type,no type,no type,"I have two kayaks I am wanting to sell or trade for a jon boat or pond boat for fishing. The fishing kayak is model Trophy 126 Kayak by Future Beach. It has to water tight compartments, two rod holders, and padded seat. I am the only owner and have used it for two years. There are some scratches from normal use on the bottom from river fishing. The picture shows some mud on one of the compartments, that is from using it this weekend and I have not had the chance to rinse it off yet. The second kayak is a Potomac rated for class 1-2 rapids. I consider it more for recreational paddling. This was the kayak I bought for friends and family to join me, it has literally been used twice. I am selling the two with paddles for $500 negotiable or trade for a jon boat or other style pond fishing boat (both aluminum kayak paddles, forgot brand but I can get that info for you - they retailed for $89). If interested call/text/email Jonathan at 336-eight37-53three5"
16,http://www.armslist.com/posts/1512016,For Sale:  Taurus 9mm 24/7 pro ls ds w/4 mags,"Sidney, Lima, Ohio",$ 525,"Listed On: Wednesday, April 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,A very nice gun in great condition. Has the rare long barrel. Has 4 mags all 17 round.
17,http://www.armslist.com/posts/1512017,For Sale:  Hk usp 40sw,"Lawto, Lawton, Oklahoma",$ 750,"Listed On: Wednesday, April 24, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 sw comes with 3 mags and a leg holster. Call or text REDACTED.
18,http://www.armslist.com/posts/1512018,For Sale/Trade:  taurus 941 5 inch 8 shot .22 magnum,"richmond, Richmond, Virginia",$ 1,"Listed On: Wednesday, April 24, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a taurus .22 magnum revolver im lookin to sell or trade...comes with ammo
19,http://www.armslist.com/posts/1512019,For Sale:  Colt SBR 9MM DOE Upper,"UT, Utah, United States","$ 1,800","Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,"Factory colt RO633 DOE Upper were made for the department of energy to protect the nations nuclear power plants. They were made in comp with the HK's mp-5 the doe upper installed on the M-16 platform is shorter than the MP-5. This auction is for the upper with bolt and charging handle and is ready to go. It is also an NFA Part and can only be put on a SBR or R.R. Sub Machine Gun. All-original Colt 633 DOE Upper-Receiver for the M16/AR15 series. This is a RARE upper-receiver that was decommissioned from the Department of Energy. The Colt 633 DOE firearms were constructed with 7"" barrels, flip-up sights, hand-protector, and uses the same handguards as the Colt M231 port-firing-weapon."
20,http://www.armslist.com/posts/1512020,For Sale/Trade:  Nice Mossberg 100ATR 30-06 w/$100 Scope and Ring upgrade,"North OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, April 24, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very accurate 30-06 bolt action rifle wearing a synthetic stock, upgraded Simmons ProHunter 3X9X40WA ($95 at optics planet)and Weaver 4X4 rings ($20+). This is a Mossberg 100ATR and it shoots really well. $275 OBO cash or trades considered. Will do $250 with Cheap scope"
22,http://www.armslist.com/posts/1512022,For Sale:  AIM Sport Quad Rail,"Security, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, May 12, 2013",Tactical,no type,no type,no type,no type,"Brand new AIM Sport Quad Rail

Black anodized aircraft grade aluminum
Includes black rubber rail covers
Accepts all standard Weaver / Picatinny 1913 accessories 
Two piece ""drop in"" design 
Compatible with most carbine length direct impingement 
gas systems 
No gunsmithing required

Cash or credit card only please"
25,http://www.armslist.com/posts/1512025,For Sale:  Hk mp5 9mm barreled upper,"OH, Ohio, United States","$ 1,700","Listed On: Monday, September 2, 2013",Gun,no type,no type,no type,no type,"very nice hk mp5 barreled upper built on a lsc flat comes as pictured with paddle mag release, pistol cap, rear site and handguards. All parts are German except the new us made receiver. There is no bolt carrier group or trigger group supplied with this barreled receiver. This comes with a limited lifetime warranty. This can transfer to your address as a pistol ready for your spare parts. Will work with all factory hk parts or aftermarket parts or rcm parts as well."
26,http://www.armslist.com/posts/1512026,"For Sale:  Glock 22 LNIB, two 15 round magazines, HiVis Sights & more $550","Carmel, Indianapolis, Indiana",$ 550,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 LNIB ~ two 15 round magazines

HiVis Sights, Pachmayr grips, upgraded end plate

Like new condition, box included, $550

TEXT 317.two one zero.1170"
27,http://www.armslist.com/posts/1512027,For Sale/Trade:  25 auto pocket pistol,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, April 24, 2013",Handguns,no type,no type,no type,no type,I have a FIE guardian from the 70's it shoots and functions with 2 boxes of ammo call/text 4o582o84o9
28,http://www.armslist.com/posts/1512028,For Sale:  Bushmaster AR,"Winston Salem, Winston Salem, North Carolina","$ 1,275","Listed On: Wednesday, April 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Must have a valid CCW and a NCDL to purchase.
Must be 21 and over

NIB, never fired.
Bushmaster optic ready M4 w/ factory mag 
Plus 
2 new 30rd Promags
100 rds of ammo
Red dot

$1275 cash only, will fill out a Bill of Sale.

REDACTED 
No texts, must call, leave a message if I don't answer."
29,http://www.armslist.com/posts/1512029,For Sale:  tisas 1911,"central nh, Concord, New Hampshire",$ 325,"Listed On: Wednesday, April 24, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,never fired pistol text or email REDACTED has slight damage to hammer spring housing
30,http://www.armslist.com/posts/1512030,For Sale:  Colt AR-15A3 LE edition AR15,"Arkansas, Arkansas, United States","$ 1,050","Listed On: Wednesday, April 24, 2013",Rifles,no type,no type,no type,Rifle,"Colt AR-15A3 Law Enforcement Pre-ban rifle. Mint condition. MAYBE 20 rounds through it. Zero defects. Zero Scratches. Has Knights Armament rail system, bi-pod, laser dot scope and extra's. Includes one 30 round magazine.As a bonus I am throwing in the 100 round drum depicted in the pictures. I've used this on my friends AR-15 and it shoots great. Comes with pouch, manual and extra graphite puches."
32,http://www.armslist.com/posts/1512032,For Sale:  Rock Island 22 TCM/9MM,"west, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, April 24, 2013",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,LNIB 22 TCM IN BOX WITH EXTRA MAGS AND 250 ROUNDS OF AMMO.
33,http://www.armslist.com/posts/1512033,"For Sale:  His n hers Glock 23's, ammo, extra mags, holsters","Wickliffe, Cleveland, Ohio","$ 1,750","Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am putting this out to finance a summer project, so the price is firm. Two handguns, both have night sights-dim but functional, grip plugs. One has a lot of slide wear as it was a duty weapon (it is slide stamped with the PD name on it), textured grip and was one of the first Gen 3 23's issued. The 3 mags are marked LE only. The other pistol has some slide wear (hers) and 3 mags also. Two of them are new Gen 4 with only one rotation on them. There are six new Gen 4 mags with the stickers still on them, about 1300 rounds of ammo, target and defensive, and two new holsters. Oh, one Glock has a box, the other doesn't. I can give more info if you are seriously interested. I am not counting on a stampede for these."
35,http://www.armslist.com/posts/1512035,For Sale:  Various 9mm target ammo & Federal HST,"Lawrence, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Cleaning out a few oddball boxes of 9mm ammo.  Everything was purchased in the last year, and has been stored inside.  

Target ammo - $55 for the three boxes
50rds Wolf 115gr
50rds Blazer 115gr
50rds Independence 124gr

Premium JHP - $45
50rds Federal HST 124gr +p"
37,http://www.armslist.com/posts/1512037,For Sale:  RRA Rock River complete 5.56/223 upper Mid-length A4 never been fired,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,"Like new RRA complete upper 16"".  Has been mounted to lower and had scope installed but never fired.  Just a safe/fitting queen.  Flat top and comes with all RRA parts.  Comes with BCG and charging handle.  Just strap it to your complete lower and you are good to go.  Meet FTF somewhere in 41042.

Link to it on RRA site http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=266&CFID=253607349&CFTOKEN=90652981"
39,http://www.armslist.com/posts/1512039,For Sale:  SIG SAUER 516 PATROL (USED) SOLD!!!!,"MOBILE, Mobile, Alabama","$ 1,650","Listed On: Wednesday, April 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP 4SALE GREAT COND.516 PATROL 223/556 NATO (USED)
COMES WITH ONE USGI 30 ROUND ALUMINUM MAG AND A MANUAL
NO OUT OF STATE SALE!
BUYER MUST HAVE CCW PERMIT TO PURCHASE THIS RIFLE.(ccw is only way that tells me youre not a FELON OR COOCKOO HEAD)
CASH ONLY!

MY PRICE IS FIRM($1650) AND I DONT HAVE NO TIME DEALING WITH LOW BALLER,FLAKER AND CHEAP ASS BUYERS TRYING TO BARGAIN OR ASK TO LOWER MY PRICE,SO PLS DONT BOTHER TO INQUIRE ABOUT THE RIFLE IF YOURE GONNA BE A CHEAP @$$ . 

SIG SAUER GAS PISTON RIFLE IS HARD TO FIND. YOU CAN BUY ONE ( PRE ORDER 8 WEEKS WAITING) AT  REGULAR GUNSTORE   FOR $1789.99 TO $1900.00 PLUS 8% TAX.GOOD LUCK IF YOU CAN FIND ONE HERE CHEAPER THAN MY PRICE .

EMAIL ME FOR INFO OR LEAVE ME YOUR NUMBER


IF YOU WANT A CHEAP FIREARMS, GO BUY AT PAWNSHOP AND IF YOU CANT AFFORD IT...GO TAKE YOUR BROKE @$$  AND CRY TO YOUR MOMMA SAN."
42,http://www.armslist.com/posts/1512042,"For Sale:  9mm, 223 & 22lr, 22mag AMMO","East side, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"1100rds Remington 115gr 9mm $450
500rds Fiocchi 62gr $350
1050rds Winchester HP $125
300rds Hornady vmax 22mag $150"
43,http://www.armslist.com/posts/1512043,For Sale:  .22 lr ammo 525 Remington bulk pack,"Cleveland, Chattanooga, Tennessee",$ 60,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,New  unopened box of 525 Remington .22lr brass-plated
44,http://www.armslist.com/posts/1512044,For Sale:  Glock 35 with lots of extras,"Bastrop/Smithville, Austin, Texas","$ 1,200","Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to sell it and its accesories as a package. Here is the break down:

Glock 35 Gen3 with Truglo red/green fiberoptic sights, steel guid rod, Zev tech trigger bar, forward slide serrations and textured grip by Dale Hunnicut of gripreductions.com.

1-LWD .357 sig barrel
4-Glock OEM Mags with +1 OEM extensions
1-Glock OEM 10 round Mag
1-Advantage Arms .22 LR upper group with magazine and original case etc..

I have all the OEM parts along with factory replacement parts for just about every internal part. However I do not have the Original Glock case. Will also include a couple hundred rounds of .357 sig.

I'd be willing to seperate the .22 upper as that should be pretty easy to sell on its own.

***TLR-1 not included.

Thanks for looking"
45,http://www.armslist.com/posts/1512045,Want To Buy:  Chiappa M4 22 pistol or sig 522 pistol,"Town & country, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, April 24, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Want to buy sig sauer 522 pistol or a chiappa M4 22 pistol.

Please send pictures, price, and phone number."
46,http://www.armslist.com/posts/1512046,For Sale/Trade:  Like with box Pentax 80mm spotting scope (Price drop),"Mcloud, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, June 12, 2013",Optics,no type,no type,no type,no type,"It is about 1 year old and has the 20-60 eyepiece on it. It has spent about 2 hours total outside hence why i am getting rid of it. very crisp and clear glass it is ed glass and is angled eyepiece. Also comes wiith cover to protect from the elements when outside. this sells for 1150
(Price drop 750.00) was 900.00"
48,http://www.armslist.com/posts/1512048,For Sale/Trade:  Glock 19 mags new factory glock,"Ellisville, Hattiesburg, Mississippi",$ 50,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have as many glock 19 factory mags as you need. Looking to trade for glock 17 mags. Only factory glock. 
Or I will just sell what I have

Steve
REDACTED"
50,http://www.armslist.com/posts/1512050,For Sale:  90 rnd .223 Drum Magazine,"Warsaw, Fort Wayne, Indiana",$ 185,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"I have 2 brand new MWG .223 magazines that fit AR-15 and Ruger mini 14, they hold 90 rounds each. They both are brand new and never been used. Hard to find and will only get harder to find. I also have metal pre-ban gov't issue AR 15 .223 magazines for sale, 35 total. Sorry, no out of state buyers!"
51,http://www.armslist.com/posts/1512051,For Sale/Trade:  Camo Thompson Center Omega .50 w/ scope and extras!,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, April 24, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have for sale or trade a never been fired TC Omega. Comes with case in the picture, scope in the picture, new box of hornady bullets, 100 black powder pellets, 100 primer caps. I purchased it thinking I wanted to use it for deer season, like my shotgun too much.

Text 828-1138

Trade interests, pretty much any handgun."
52,http://www.armslist.com/posts/1512052,For Sale:  Remingtn 870 Tactical,"Sand Lake, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, April 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express, Archangel collapsible stock, 2 Shot magazine tube extension. Comes with 7 shot side saddle. Gun is in great shape and works great. Bought new to create home defense gun but need some extra cash. Only been out shooting 5 times with maybe 50 rds through the gun.

600 Obo

Dan
616-79nine-23five9"
53,http://www.armslist.com/posts/1512053,For Sale:  AR-15 Wilson Combat Upper Receiver,"UT, Utah, United States","$ 1,300","Listed On: Monday, September 2, 2013",Gun,no type,no type,no type,no type,"Upper Specifications: Upper Receiver	 Forged 7075-T6
Laser Etching:	 Wilson Combat Logo and Caliber
T.R.I.M.:	 Tactical Rail Interface, 10.4""
Gas Block:	 Lo-Profile
Bolt Carrier Assembly:	 NP3 Plated
Muzzle Device:	 Accu-Tac Flash Hider
Finish:	 Armor-Tuff® on Upper Receiver and Barrel

Barrel Specifications: 
Chamber:	 5.56 NATO
Feed Ramps:	 M4 Style
Gas Block Seat:	 .750"" Diameter by .920"" Length - Dimpled for Set Screw
Gas System:	 Mid-Length
Length:	 16""
Material:	 Stainless Steel, Type 416R, Barrel Grade
Muzzle Threads:	 1/2"" x 28
Profile:	 Tactical Lightweight
Rifling:	 1:7, RH, Six Groove, Precision Button Rifling
Weight:	 26 oz."
54,http://www.armslist.com/posts/1512054,"For Sale:  Lewis Machine & Tool LMT MWS 308 16"" chrome brl.","Louisiana, Louisiana, United States","$ 1,350","Listed On: Wednesday, April 24, 2013",Rifles,no type,no type,no type,Rifle,"Absolutely Like New. Indistinguishable from out of box. Not a scratch or nick. It has fired 60 rounds since new without malfunction. Exactly as it came from the factory with SOPMOD butstock, cryogenically treated barrel, ambi-selector, ambi-mag release, 20 rd PMag, LMT iron sights, 2 stage trigger, sling and swivels, barrel wrench, manual, and original box, stored in humidity controlled safe with VCI corrosion protection. Opportunity to own this great rifle in new condition."
55,http://www.armslist.com/posts/1512055,For Trade:  SD9 VE Plus Extras,"Southaven/memphis, Memphis, Tennessee",Offer,"Listed On: Saturday, May 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson sd9ve 2 16 round hi cap mags, houge handall grip, blackhawk holster, 20 rounds of Remington 124 grain hollow points, 50 rounds federal 147 grain hollow points, about 25 rounds of fmj, box with manual only 200 rounds fired through it. straight across trade for a 1911 .45 will consider a like package trade for other type of .40 0r .45 no hi points. Text me at REDACTED will not break up package so don't ask for just the ammo."
56,http://www.armslist.com/posts/1512056,For Sale:  AMD 65 folding stock AK 47 7.62X39 rifle with 1 magazine and 200 rounds of ammo,"south side, Indianapolis, Indiana",$ 980,"Listed On: Wednesday, May 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an AMD 65 folding stock AK 47 7.62X39 rifle with 1 magazine and 200 rounds of ammo. The picture is not of my weapon because I am at work and do not have an actual picture but it looks similar except with dark gray handles.
57,http://www.armslist.com/posts/1512057,For Sale:  1000 Rounds SK-Laupa 22LR Ammo,"Rogers/Nwa, Fayetteville, Arkansas",$ 120,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Two 500 Round Value Packs, 1000 Rounds total, 40 Grain, 22LR SK-Laupa Ammunition.

$120.00 Cash

Can meet Rogers/Springdale/Bentonville area.

Mail, or text  479 3 six six 2389"
58,http://www.armslist.com/posts/1512058,For Sale:  9mm Luger - 1000 rounds,"Urbandale, Des Moines, Iowa",$ 430,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Winchester 9mm  Luger - Five 100-round bulk  packs 115 grain / fmj
Federal Champion 9mm Luger - Five 100-round bulk  packs 115 grain / fmj
Will not travel outside DSM area / no shipping
Price fairly firm
Will update with photos shortly"
59,http://www.armslist.com/posts/1512059,For Sale:  HK MR 556 Complete Piston Upper,"UT, Utah, United States","$ 1,800","Listed On: Monday, September 2, 2013",Gun,no type,no type,no type,no type,"Heckler & Koch MR 556 Piston Upper

It is listed as used because it was purchased test fired and then stored. It has 10 rounds through it total, It is in perfect condition.

This is one of the best piston systems on the market, you will not be disappointed!!!

It comes with everything you see in the pictures and the HK Hard Case too!"
61,http://www.armslist.com/posts/1512061,For Trade:  40-45-38-22short,"north side, South Bend, Indiana",Offer,"Listed On: Wednesday, April 24, 2013",Handguns,Kahr,no type,no type,no type,I have s&w sw40ve 1 14round magazine $400 kahr cw45 lnib $450. Davis industry 38Daringer $200. A rohm 22short $125 i do not respond to email. Text is best REDACTED
62,http://www.armslist.com/posts/1512062,For Sale:  Smith and Wesson SW99 .45acp,"South Denver, Denver, Colorado",$ 500,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I haven't shot this one much at all so it's time to find a new home for it.
It's in excellent overall condition, low rd ct. The pistol itself and 2-9rd mags are included. I do not have the box or paperwork anymore.

I can also sell off some .45 ammo with it if needed. I would do 182rds of remington umc 230gr fmj for an additional $100."
64,http://www.armslist.com/posts/1512064,For Sale:  rossi 243 single shot,"boonville nc, Winston Salem, North Carolina",$ 250,"Listed On: Wednesday, April 24, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Rossi 243 single shit synthetic stock Bushnell 3x9x40 scope asking 250obo REDACTED
66,http://www.armslist.com/posts/1512066,"For Sale:  DWM K 403 K"" 30 mauser 7.63x25mm","monroe, Cincinnati, Ohio",$ 24,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"DWM K 403 K"" 30 mauser,7.63x25mm, round copper nickel magnetic bullet with a flat brass primer.introduced in 1893,Hugo Borchardt autoloading pistol,cartridge"
67,http://www.armslist.com/posts/1512067,For Trade:  Glock 23 for Glock 30,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 23 with 3 mags and night sights.
68,http://www.armslist.com/posts/1512068,"For Sale:  LMT MRP LM8!! Rare Find! BRAND NEW IN BOX! Monolithic Rail, High-end AR!","Parker, Denver, Colorado","$ 2,295","Listed On: Wednesday, April 24, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, in box LMT MRP LM8 ( LM8MRP )! If you are looking at this you probably already know the extreme advantages that come from this design. This can use all the barrels, bolts, etc. that are available for LMT's other MRP rifles - the only difference is the new lighter slick sided forend. The LM8 platform is a direct evolutionary update from LMT’s benchmark monolithic rail platform making it lighter, smaller, slimmer and more maneuverable than anything before.

$2395 - Denver area, face to face, must be lawfully able to purchase this firearm, ID, Colorado Resident, etc. I will ship to an FFL if you would like. 

Feel free to make a reasonable offer, no trades. I have to sell this item. 

If interested, please message me through this site. 

More info:

The new LM8 MRP was developed to update the monolithic rail platform making the weapon smaller, slimmer, lighter and more maneuverable. Rifle comes with a slick receiver and four rail segments to fit your weapons needs. Rail choices come in 4 rail- 1 3/8"" in length to the 10 rail- 3 3/4"" in length.

The LMT's 5.56 complete weapon systems are the go-to weapons for proven reliability. LMT selects only the finest independently-verified raw materials with which to manufacture our components, ensuring each operator that their weapon will function reliably, time after time after time. LMT barrels are cryogenically treated for increase accuracy potential, and have withstood a 70,000 psi Proof Round followed by a magnetic-particle-inspection without incident, failure or flaw. It's this attention to detail that leads to combat-reliable weapons and more accurate shots on target. All complete weapons and upper assemblies are 100% US made and comply with the Berr Amendment.

~Low profile gas block
~Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning
~5 QD Sling Swivel attachment points
~Slick Upper Receiver with 16"" Chrome Lined 1:7"" Twist 5.56/.223 Barrel
~LMT Defender Lower With Sopmod Buttsto
~Sling
~Tactical Adjustable Rear backup sight
~Tactical Adjustable Front backup sight
~Torque Wrench / Driver and (4) Rail Segments"
