,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1466016,For Sale:  Sig 1911 Carry Nightmare,"Lake Wylie, Rock Hill, South Carolina","$ 1,000","Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought new, 50 rounds through it. Inc. Galco ""Fletch"" holster.  Trade for Colt Ar-15 / $1000. pictures on request immaculate."
17,http://www.armslist.com/posts/1466017,For Trade:  45 acp,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,I'd like to trade a 100rds of fmj Winchester white 45acp for a 100rds of hollow points 45acp
18,http://www.armslist.com/posts/1466018,For Sale:  NEW!! Bushmaster Carbon 15 Superlite AR-15 w/Red Dot scope and extra mags!!!,"Fernley, Reno, Nevada","$ 1,000","Listed On: Tuesday, April 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired Bushmaster Carbon 15 Superlite Semi-Automatic Assault Rifle chambered in 223/5.56mm (NATO). 16"" Chromed Lined Barrel with 1 in 9 twist, A2 Flash Hider. Comes with nylon sling and a Red dot scope with rings, ready to mount.
Also comes with factory 30-round mag as well as (2) Troy 30-round Battle Mags for a total of 3 30-round mags!
Rifle is located in Fernley, but I will deliver to the Reno, Sparks area if needed.
NV buyers only, must have valid NV ID.
Reply to this ad or for faster response, text: REDACTED
DPMS Oracle AR-15's available as well. See my other ad.
New in box, never fired Bushmaster Carbon 15 Superlite Semi-Automatic Assault Rifle chambered in 223/5.56mm (NATO). 16"" Chromed Lined Barrel with 1 in 9 twist, A2 Flash Hider. Comes with nylon sling and a Red dot scope with rings, ready to mount.
Also comes with factory 30-round mag as well as (2) Troy 30-round Battle Mags for a total of 3 30-round mags!
Rifle is located in Fernley, but I will deliver to the Reno, Sparks area if needed.
NV buyers only, must have valid NV ID.
Reply to this ad or for faster response, text: REDACTED
DPMS Oracle AR-15's available as well. Please see my other ad.
http://www.armslist.com/posts/1406456/reno-nevada-rifles-for-sale--new--dpms-panther-arms-oracle-223-5-56mm-ar-15-with-ammo----"
19,http://www.armslist.com/posts/1466019,For Sale:  .223/5.56 Ammo 840 rounds New Factory Brass Case,"Grand Rapids, Lansing, Detroit, Grand Rapids, Michigan",$ 15,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 840 rounds available for sale as listed below. 

Call or text with offers or interest REDACTED

(500) Fiocchi 223 55gr FMJ - $40/50 Rounds or $75/100 Rounds

(200) Herter's Brass Case 223 55gr Soft Point - $15/20 Rounds 

(140) PMC X-Tac 5.56 55gr FMJ - $15/20 Rounds"
20,http://www.armslist.com/posts/1466020,For Sale:  100rds of 45acp,"SE OKC, Oklahoma City, Oklahoma",$ 55,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,100rds of 45acp JHP
21,http://www.armslist.com/posts/1466021,For Sale:  point blank bullet proof vest,"virginia beach, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,"bullet proof with trauma plate for sale 200 obo
REDACTED
no trades cash only"
22,http://www.armslist.com/posts/1466022,For Sale:  Ruger Super Redhawk .44 Mag,"Northwest Arkansas, Fayetteville, Arkansas",$ 800,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk .44 Mag, Stainless Steel
7.5"" barrell
4x Burris mounted Scope
Perfect for deer or hog hunting"
24,http://www.armslist.com/posts/1466024,For Sale:  BRAND NEW YANKEE HILL MACHINE A3 UPPER RECEIVER,"Kennesaw, Atlanta, Georgia",$ 125,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,For sale is a Yankee Hill Machine (YHM-110) A3 Upper Receiver with forward assist and dust cover installed. $125 cash only. No trades!
25,http://www.armslist.com/posts/1466025,For Sale/Trade:  Diamondback DB9EX,"Wayneaville, Ohio, United States",$ 400,"Listed On: Tuesday, April 16, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a great DB9EX with everything it came with new and a leather pocket holster, Hogue gripand I have a Kahr Pearce extension on it come with original one to. Looking for a LC9 or CW9 or $400"
26,http://www.armslist.com/posts/1466026,For Sale:  400 Rounds PMC 556 Ammunnition 55 Grain,"Fort Wayne - NE, Fort Wayne, Indiana",$ 345,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"400 Rounds of PMC 556 55 Grain FMJ

Would like to meet face to face for transaction."
27,http://www.armslist.com/posts/1466027,For Sale:  NEW! DPMS Panther Arms Oracle 223 5.56mm AR-15 WITH AMMO!!!!.,"Fernley, Reno, Nevada","$ 1,200","Listed On: Sunday, April 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. SPEC CHART Caliber .223 / 5.56 NATO Weight (lbs) 6.4 lbs Length 32.5""/ 36.5"" Barrel 16"" Lightweight 4140 Chromemoly Upper Receiver Forged 7075 T6 A3 Flattop Twist 1x9 Lower Receiver Forged 7075. Tube Fire Control Standard AR-15 Handguard Glacier Guard Pistol Grip A2 Front/Rear sight Railed Gas Block / Optics Ready Flash Hider A2 Birdcage, 30-round factory magazine. (2) Troy 30-round Battle Magazines also included for a total of 3 30-round mags! Also included is 100 rounds of new, factory Remington 223 55 gr. ammo.
I have 2 of these rifle packages available while they last.
NV buyers only. Must possess a valid NV ID at time of purchase.
For quick response, text: 775-two,two,four-1966
I also have a Bushmaster Light Cabine for sale. Please see my other ad.
http://www.armslist.com/posts/1406475/reno-nevada-rifles-for-sale--new---bushmaster-carbon-15-superlite-ar-15-w-red-dot-scope-and-extra-mags---"
28,http://www.armslist.com/posts/1466028,"For Sale:  BCM M4 CARB MOD 2 5.56 16"" W/RAIL 30 Bravo Company-New","Falcon, Colorado, United States","$ 1,425","Listed On: Tuesday, April 16, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LiveFire Armory is selling a brand new Bravo Company Mod 2 Carbine in box and all for under MSRP.
Bravo Company Mod 2 Carbine
http://www.livefirearmory.com/-BCM-M4-CARB-MOD-2-556-16-WRAIL-30_p_390.html

$35 Shipping to your local FFL

Product Specifications

    Manufacturer: Bravo Company
    Model: MOD 2
    Action: Semi-automatic
    Type: AR
    Caliber: 556NATO
    Caliber: 223 Rem
    Barrel Length: 16""
    Finish/Color: Black
    Grips/Stock: 6 Position

    Accessories: Troy 7"" Drop-In MRF
    Type of Barrel: 1:7
    Chamber: Carbine
    Chokes: A2
    Capacity: 30Rd
    Description: BCM Mod4 Charging Handle/Extractor Spring
    Sights: Troy Folding Sight
    Manufacturer Part #: BCM650-133"
29,http://www.armslist.com/posts/1466029,For Sale:  Hybrid IWB Tuckable Holsters,"Yukon, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, April 16, 2013",Holsters,no type,no type,no type,no type,"Hybrid ""Crossbreed"" Inside the Waistband Adjustable Tuckable holsters.
They are completely custom made to what you want. I make the holster around the gun you choose, so I will need it for about an hour. As long, as I'm available when you are, I can have it made within a few hours. I'm not professional, but they work great and I'll guarantee them for life. I can use rivets or screws based on request. I charge $40 for regular tan leather, $50 to die it black.
REDACTED Text"
30,http://www.armslist.com/posts/1466030,For Sale:  7.62x54r Ammo on Stripper Clips,"Middleburg Heights, Cleveland, Ohio",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Fresh from Izhmash Arsenal!
In original Boxes!
1 box - 3 WWII Stripper Slips filled with 7.62x54r ammo (15rds)! 

Have several boxes! Looking for cash or trade offers!!"
32,http://www.armslist.com/posts/1466032,For Sale:  9mm ammo all brass all new in box 600 rounds,"louisville, Louisville, Kentucky",$ 25,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have about 600 rounds of brand new 9mm ammo for sale. 
Make me an offer. 
I would be willing to trade all of it for a pistol or rifle
Just ask the worst I can say is no. Make me an offer I cant refuse. 
I will have some 22lr tomorrow I may trade some of the 9mm ammo for 40 cal 
REDACTED text or call me"
33,http://www.armslist.com/posts/1466033,For Sale:  ar-15 6.8 spc  upper receiver,"fairview NJ, New Jersey, United States","$ 1,200","Listed On: Tuesday, August 13, 2013",Gun,no type,no type,no type,no type,"Larue 6.8spc upper receiver, pws muzle break, stainless steel white water air guaged barrel, 16"", custom sights,(troy), complete bolt carrier included, test fired only ,LEO Build by Leo armorer. paid 1200.00 reasonable offer equal trades welcome. Lower receiver available.( olympic arms) make offer, REDACTED'"
34,http://www.armslist.com/posts/1466034,Want To Buy:  Ruger Vaquero 45 model only,"SE Michigan, Michigan, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,no type,Revolver,"Looking for a Ruger Vaquero 45 for no other reason than...I want one. I always thought they were a really cool piece of hardware and I would like to own one. I prefer the 4-5/8'' or 5.5'' barrel. Not interested in anything longer. 
And also NOT intersted in paying way over value for one either. A lot of people on this site need to take a step back and understand that it's not about getting over and making huge profits on your fellow gun totting Americans. It's about the information, education, safety and continuous rights that we need to protect and to keep sharing these common interest before government and greed take them all away."
35,http://www.armslist.com/posts/1466035,"For Sale:  New Palmetto State Armory Complete Lower, ALG, MagPul","NW, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, April 16, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic,no type,"I have a brand new complete Palmetto State Armory lower receiver assembly for sale. All mil-spec but with an upgraded ALG trigger group, MagPul MOE collapsible stock and Ergo grip. Lower is marked Multi Cal."
37,http://www.armslist.com/posts/1466037,"For Sale:  NIB! Glock 26 Gen 4, Night Sights, Pearce Grips, Holsters, Ammo","20 minutes south of Indy, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box, never fired Glock 26 Gen 4. This glock comes in the box with all original paperwork/sales reciepts. Glock Factory test Fire was 2/14/13  

Comes with:
Glock factory box
interchangeable back straps
3 factory magazines with,3 pearce grip extensions
Tru-Dot Night sights
Leather Belt loop Holster (Don Hume)
Paddle Holster (Galco)
1 box (25 rds) Hornandy Critical Defense

Also comes with original sights, all packaging for upgraded parts (pierce grips/ Night sights)

asking $800 O.B.O. You ARE saving money at this price compared to the gun shop with upgrades and holsters

Contact me at REDACTED for pictures & additional info. Must have Valid Drivers license and LTCH"
38,http://www.armslist.com/posts/1466038,For Sale:  DPMS RFA3-OC Oracle AR15 5.56/.223 NIB,"Moore/ Southwest OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, April 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never fired, will include one promag 42 round magazine, new in package as well. Price is OBO

AR15 AR-15 Promag DPMS .223 5.56"
39,http://www.armslist.com/posts/1466039,For Sale:  Glock 27 Gen4 new in the box,"West Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 27 gen 4 for sale it's never been shot it has box and all accessories and 3 mags I'm asking 600.00 call or text REDACTED
40,http://www.armslist.com/posts/1466040,For Sale:  S & W .380 Bodyguard w/ insight laser,"Norman, Oklahoma, United States",$ 450,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson .380 for sale. It has the built in laser and is perfect for personal protection. It comes with 2 mags, the lock and the box. Give me a call @ REDACTED. Thanks"
41,http://www.armslist.com/posts/1466041,For Sale:  Sks folding stock,"Rutland-Bennington, Rutland, Vermont",$ 100,"Listed On: Sunday, April 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks battle stock and black gas tube cover. Norinco sks fits perfect, just drops right in, nice tight fit.
Like brand spanking new. Only fired twenty shots with it and I could tell it wasnt for me. Nothing wrong with it, this thing is rugged for sure....I just dont like it versus my wood stock.
$125 reduced to $100. Obo."
42,http://www.armslist.com/posts/1466042,"For Sale:  Chiappa Rhino .357 Revolver, New In Box 357","Texas, Texas, United States",$ 750,"Listed On: Tuesday, April 16, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Chiappa Rhino .357 Revolver, New In Box. Serial # RH08422. One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria , this is a 4"" Chiappa Rhino .357 Magnum, new in the factory box. Made in Italy, this is a radical new design, with the barrel below the cylinder, instead of on top, this is supposed to ease the recoil. The pistol has an adjustable rear sight, a red fiberoptic front sight, a very ergonomic integral grip, and it even has a light rail. These revolvers are getting very good reviews in the gun magazines, and this design may very well be the revolver of the future!"
43,http://www.armslist.com/posts/1466043,"For Sale:  TROY CARBINE 556NATO 16"" BLK W/ TROY","Falcon, Colorado, United States","$ 1,490","Listed On: Tuesday, April 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LiveFire Armory is selling a brand Troy Carbine new in box. This is not your standard AR-15. It comes with many Troy upgrades and all for under MSRP.

http://www.livefirearmory.com/-TROY-CARBINE-556NATO-16-BLK-W-TROY_p_389.html
$35 Shipping to your local FFL


Product Specifications

    UPC Code: REDACTED85
    Manufacturer: Troy
    Model: Troy Defense 5.56 Carbine
    Action: Semi-automatic
    Type: Carbine
    Caliber: 556NATO
    Caliber: 223 Rem
    Barrel Length: 16""
    Finish/Color: Black

    Grips/Stock: 6 Position
    Type of Barrel: 1:7
    Chamber: Mid-length
    Chokes: Troy Medieval Flash Suppressor
    Capacity: 30Rd
    Description: Troy Preban Carbine
    Sights: Flip Up Front and Rear
    Manufacturer Part #: SDCK-PRB-BT00-00"
44,http://www.armslist.com/posts/1466044,For Sale/Trade:  mossberg ar 15 22lr 715t new in box,"orlando, Orlando, Florida",$ 450,"Listed On: Tuesday, April 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,mossberg AR 15 international 715t AR 15 22 LR tactical new in box trade 22lr new in box trade value 450.00
45,http://www.armslist.com/posts/1466045,For Sale:  Ruger 10/22 stock The Knoxx Axiom by BlackHawk,"Wauseon ( North West Ohio ) 43567, Toledo, Ohio",$ 95,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"This is a Stock for the Ruger It is the Knoxx Axiom by BlackHawk. It is in the color foliage green. It also has a mounted Picatinny rail with a Magpul Angled Fore Grip, also in the color foliage green. I has scene little use. I decided to go with a Hogue stock in stead. I have $135 in it plus my time mounting everything. I am firm at $95. I will not drive more than 25 min from Wauseon. I will ship if desired."
46,http://www.armslist.com/posts/1466046,For Sale:  ENFORCER IVER JOHNSON (M1 CARBINE) 30 CAL,"ST. PETE OLD N.E., Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, April 16, 2013",Handguns,Iver Johnson Arms,no type,no type,no type,ENFORCER WITH 13 MAGS (TWELVE 15 ROUND & ONE 30 ROUND)
47,http://www.armslist.com/posts/1466047,"For Sale:  .380 ACP, 5.56 XM 193","Windsor Heights, Des Moines, Iowa",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,".380 ACP 92gr FMJ brass cased (Sellier& Bellot) 50 round boxes ..... $22.00 each
16 boxes available

5.56x45 XM193 55gr FMJ XM193 (Federal) 20 round boxes ..... $12.00 each
50 boxes available"
48,http://www.armslist.com/posts/1466048,For Sale:  Winchester .22LR Ammo!!!  555 round bulk pack,"Lansing to Detroit Western suburbs, Detroit, Michigan",$ 80,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"For Sale:  Winchester 555-round .22LR bulk package.  New, factory ammo.  Selling some of my excess.

Will not ship.  Face to face sale, local only."
50,http://www.armslist.com/posts/1466050,For Sale:  Remington .25 Cal. FMJ Ammo Amunition 45rnds,"Vancouver, WA, Southwest Washington, Washington",$ 25,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Remington .25 Cal. FMJ Ammo Amunition 45rnds. Here is a new box of Remington .25 Cal. FMJ Ammo (45 count-3rnds are CCI). $25.00. See our other listings for more great ammo deals! Send email with phone number to contact or call five oh nine 910-6908. Thanks!
51,http://www.armslist.com/posts/1466051,For Sale:  14.5 STAINLESS AR-15 BARREL - BEST OFFER,"Providence, Rhode Island, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"14.5"" long stainless barrel by Remsport, with barrel extension and gas port drilled. Threaded 1/2""x28. Brand new and unfired. Will consider trades for ammo/parts, ak rivet tools. Also have flash hider with washer - although it's too short to bring it to 16"" - and front sight without bayonet lug."
54,http://www.armslist.com/posts/1466054,For Sale:  9mm Ammo For Sale - 1300 rounds HSM/Winchester,"Grand Rapids, Lansing, Detroit, Grand Rapids, Michigan",$ 55,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 16x50 round boxes of HSM 9mm 115gr Copper Bonded RN and 5x100 round boxes of Winchester 9mm 115g FMJ Ammo for sale.

HSM:
$30 per 50 rounds 
$55 per 100 rounds 
$250 per 500 rounds 

Winchester
$60 per 100 rounds 
$275 per 500 rounds 


Willing to trade and consider reasonable offers 

Call or text with offers or interest (616)723-7155"
55,http://www.armslist.com/posts/1466055,For Sale:  Henry lever action 22 with scope,"south haven, Michigan, United States",$ 250,"Listed On: Tuesday, April 16, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very good condition, never had a problem, very fun to shoot. I inherited a 17 HMR from a close friend that passed away and no longer have  interest in the 22. Very accurate and quality made firearm. If interested, I will email pics...there will be some posted asap."
56,http://www.armslist.com/posts/1466056,For Sale/Trade:  SIG 232 SL .380,"VANCOUVER, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS SI IS A BEAUTY BORN IN 1996 HAS SEEN LESS THAN 50 RDS THOUGH IT
HAS 2-7RD MAGS AND SIG BOX HAS MANUAL.

ONLY IN VANCOUVER WA"
57,http://www.armslist.com/posts/1466057,For Sale:  RUGER .22 CAL SINGLE-SIX,"NEW LENOX, Chicago, Illinois",$ 300,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RUGER .22 CAL SINGLE-SIX
OLD MODEL-3 SCREW-ROUNDGATE"
58,http://www.armslist.com/posts/1466058,"For Trade:  Trade Winchester 63 , 64 , and/or 64 for a Winchester 71 , 348 caliber","Vershire, VT, Barre, Vermont",Offer,"Listed On: Monday, April 29, 2013",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have three very nice original and unaltered Winchester rifles that I would trade as a package or separately or with cash for the right Winchester Model 71.

1) The 63 is a 50's era gun that I would rate overall at 90-95%.
2) One 64 is a World War II era 32 wcf I would rate at 70-75% with no rust, pitting, or damage - just wear. 
3) The other 64 is a World War II era 30/30 with a peep I would rate at 85-90% w/ no rust, pitting, or damage.

Photos below are actual guns in order of description."
60,http://www.armslist.com/posts/1466060,For Sale:  springfield xd 40,"west, Indianapolis, Indiana",$ 465,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield xd40 comes with everything from factory 
I know what they go for so not trying to get over so my price is firm
Email any other questions"
61,http://www.armslist.com/posts/1466061,For Sale:  8mm 255 rounds mil-surplus,"Frederick County, Frederick, Maryland",$ 75,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 255 rounds of mil-surplus 7.92x57 ammo for sale.  It's packed in 70 round bandoliers, with 3 complete 70 round bandoliers and 2 partials, on 5 round stripper clips.  I would prefer a face to face transaction in or around the Frederick County area."
62,http://www.armslist.com/posts/1466062,For Sale:  NIB Speer Lawman 9mm 115gr. Ammo Ammunition Gold Dot HP 50rnds,"Vancouver, WA, Southwest Washington, Washington",$ 30,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,NIB Speer Lawman 9mm 115gr. Ammo Ammunition Gold Dot HP 50rnds. Here is a new box of 50 count Speer Lawman 9mm Luger Auto GDHP 115 grain ammunition. $30.00. See our other listings for more great ammo deals! Send email with phone number to contact or call five oh nine 910-6908. Thanks!
