,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1263000,For Sale:  New tapco 20 rd sks mag,"Topeka, Topeka, Kansas",$ 1,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"Brand new tapco 20 rd mags. Got black and olive.  Best sks mags that you can get. Has a lifetime warranty.
$40
Call/Txt REDACTED"
1,http://www.armslist.com/posts/1263001,For Sale:     9mm FMJ (1000) Rounds,"Genesee County, Flint, Michigan",$ 450,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Total 1000 rounds of new 9mm FMJ Ammunition as follows:

650 Rounds 115gr Blazer Brass [a bulk pack and six boxes]
100 Rounds 115gr Speer Lawman Brass [two boxes]
150 Rounds 115gr Blazer (not brass) [three boxes]
100 Rounds 124gr Blazer (not brass) [two boxes]

New ammo (not reloads).
Cash only. In person sale only/No tax or shipping. Must be 21.

Have been in Lansing a lot lately M-F if that's convenient for someone. Otherwise in the Flint area. 

Price firm."
2,http://www.armslist.com/posts/1263002,For Sale:  winchester 2008,"shelbyville, Nashville, Tennessee",$ 15,"Listed On: Sunday, May 5, 2013",Knives,no type,no type,no type,no type,winchester limited edition 2008 with winchester case text REDACTED
3,http://www.armslist.com/posts/1263003,For Sale/Trade:  PINK Taurus PT-22,"Thornton, Denver, Colorado",$ 2,"Listed On: Thursday, March 14, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"It has pink and black grips and I will include the rosewood grips as well. It come with one magazine and the original box. It has had 50 rounds fired through it, maybe less. 
**looks brand new**"
4,http://www.armslist.com/posts/1263004,"For Sale:  .45, .40, 9m Ammo","LBK, Lubbock, Texas",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,".45-230gr $30
.40-230gr $25
9mm-115gr $21
Brass-All 50 round boxes"
5,http://www.armslist.com/posts/1263005,For Sale:  SKS Rifles,"Suwanee, Atlanta, Georgia",$ 650,"Listed On: Thursday, March 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Chinese military rifle 7.62x39 Was folding stock and scope. 3 x 30rd mag 60rd ammo. $650 or trade... Let me know what you have. Must have Ga Driver license, Concealed permit. Txt me REDACTED"
6,http://www.armslist.com/posts/1263006,For Trade:  remington 770 .308 w/ bushnell scope,"eastside, Cleveland, Ohio",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,bolt action lnib comes w 5rd mag   have some ammo to trade to balance the deal
8,http://www.armslist.com/posts/1263008,For Sale:  30 round AR mags,"south charlotte, Charlotte, North Carolina",$ 30,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,metal AR-15 5.56 .223 army issue metal 30 round magazines. $30 each 10 left
9,http://www.armslist.com/posts/1263009,For Sale/Trade:  270 rounds of mil surplus 30-06 in ammo can,"West of the I, Kenosha, Wisconsin",$ 180,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"270 rounds of mil surplus 30-06 in ammo can. 
150 grain, brass cased"
10,http://www.armslist.com/posts/1263010,For Sale/Trade:  Ben Pearson Mercury Hunter,"North Little Rock, Little Rock, Arkansas",$ 250,"Listed On: Sunday, July 6, 2014",Archery,no type,no type,no type,no type,"Ben Pearson recurve bow.  50lb at 28in.  Text or call REDACTED.

Will trade for gun or lighter draw weight recurve or longbow."
11,http://www.armslist.com/posts/1263011,For Sale:  Browning Bar Magazine,"Kenosha, Kenosha, Wisconsin",$ 20,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,What the title says
12,http://www.armslist.com/posts/1263012,For Sale/Trade:  Kel-Tec KSG   New Neverfired,"Covington, Atlanta, Georgia","$ 2,500","Listed On: Thursday, March 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have the hardest to find tactical weapon around the Kel-Tec KSG 14+1 12 gauge. It's New in box, and Neverfired. Be the envy of everyone."
13,http://www.armslist.com/posts/1263013,For Sale/Trade:  Brand New AR-15 A2 Rock River lower,"Plainfield, Chicago, Illinois","$ 1,400","Listed On: Thursday, March 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15 16""carbine , heavy barrel
Rock River Arms lower .223/5.56
Blackthorne A2 upper
M4 Feed Ramp barrel extension
 1-9"" twist, 6 grooves, right hand
 5.56mm chamber (shoot either 5.56mm or .223)
 11595E Barrel steel
 Manganese Phosphate finish barrel
Collapsable Stock
Comes with 1-30 rd mag and sling. Extra mags available.

Absolutely must have FOID and Drivers License. No exceptions. Thanks!
$1400.00 cash only
Would prefer trade."
