,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1459015,For Sale:  Sig P226 with 5 mags + iwb holster,"city, Colorado Springs, Colorado",$ 850,"Listed On: Wednesday, June 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German Sig Sauer P226 in 9mm. In very good condition. Has night sights. Comes with 5 magazines:
(2) Sig Sauer factory 15 round mags
(1) Mec-Gar 10 round mag
(2) Mec-Gar 18 round mags
Also includes an ambidextrous leather IWB holster. 

Mainly looking for a trade. In no Hurry to sell, so lowball offers will be ignored.
WILL TRADE FOR:

Might trade for one of these: HK USP 9c or 45. Not interested in musical equipment , tools or electronics."
16,http://www.armslist.com/posts/1459016,For Sale/Trade:  WTT/S 500 rounds of .223 for handgun/shotgun,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, April 14, 2013",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 500 rounds of PMC Bronze .223 I would like to trade for a 9mm Handgun or a hunting shotgun. Feel free to email me your offers for trade, I'll consider all reasonable offers. Prefer a glock or S&W. Also interested in a 12g shotgun, prefer remington 870 wingmaster or sp-10. anything reasonable is fine too."
17,http://www.armslist.com/posts/1459017,"For Sale:  Rock River Arms, Eotech Optics Mount for AR 15/.308, ect","Oswego, IL, Chicago, Illinois",$ 100,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,"For sale or Trade is an Eotech Optics mount for AR 15 made by RRA (Rock River Arms). 

this gives you the perfect height for you to co-witness through your Eotech Optic. 

Asking $100 or trade for other gun parts.

Call/text Ben
REDACTED"
18,http://www.armslist.com/posts/1459018,For Sale:  Remington 700 VTR/AICS .308,"Moore, Oklahoma City, Oklahoma","$ 2,200","Listed On: Sunday, April 14, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LOCAL, CASH ONLY PURCHASE PLEASE.

This VTR is in excellent condition and comes with a folding Accuracy International Chassis System, a Harris bipod, a ten round staggered magazine, a five round staggered magazine, a Leupold Mark 4 LR/T 3.5-10x40mm M1 illuminated tactical milling reticle scope, a KRG rubberized bolt knob, the original stock, box and manual. This is the most accurate .308 I have ever owned. I'm also throwing in a Tac Force double compartment rifle case because this rifle deserves a nice case.

The Model 700™ Varmint-Tactical Rifle (VTR™) is a revolutionary system optimized for extended-range precision and mobility. Its triangular barrel contour is a product of years of rigorous research and development focused on reducing weight, enhancing rigidity and promoting rapid heat dissipation.

To decrease recoil and muzzle jump, this uniquely contoured 22"" barrel has an integral muzzle brake that’s machined-in during production. Along with the new barrel design, we brought together a host of other cutting-edge features on our super accurate Model 700 platform. The results are nothing short of astounding.

Key Features:

Green stock with black overmold grips (similar to XCR models)
Tactical-style 1 in 12"" twist (308 caliber)
22"" barrel with integrated muzzle brake design and triangular barrel contour to        enhance accuracy.

Stock:               $1200
Rifle:                 $800
Scope:              $1800
Accessories:       $400

TOTAL VALUE: $4,200.  YOUR PRICE: $2,200.

MUST PRESENT A VALID ID AND BE ABLE TO LEGALLY PURCHASE A FIREARM AT PURCHASE.

LOCAL, CASH ONLY PURCHASE PLEASE."
19,http://www.armslist.com/posts/1459019,For Sale:  Glock 22,"Little Hocking, Ohio, United States",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 22 Gen 3 .40 15RD. Comes with 2 15rd magazines. Additional pictures provided on request. Also comes with a Glock Lifetime Warranty and a Davidson's Guaranteed Lifetime Replacement. Payment options: CC (no fee), money order, check.

 Price: $525
 Tax (OH Residents Only): 7%
 S&H (if applicable): $20"
20,http://www.armslist.com/posts/1459020,For Sale:  Two HK USC 10rd magazines brand new,"san diego, San Diego, California",$ 120,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,Selling two brand new HK USC 10 round magazines. $120.00
21,http://www.armslist.com/posts/1459021,For Sale/Trade:  762 by 39 for 45 acp,"south, Salem, Oregon",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have 7.62 x 39 ammo for sale or trade for .45 acp ammo. I would prefer trading for .45 acp ammo. My ammo is less than 6 months old. Let me know what you got. I'm looking for a bunch, preferably around 2k rounds. Thanks. 605-254-threethreefivezero."
22,http://www.armslist.com/posts/1459022,For Sale:  Smith and Wesson GRIZZLY EDITION,"Bonney Lake, Seattle, Washington","$ 1,499","Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Pistol,Rare and Limited MOUNTAIN GUN GRIZZLY EDITION. 629-5 44 magnum.  See etched grizzly on handle.
24,http://www.armslist.com/posts/1459024,For Sale:  4 Marlin795 22LR 25 Round Magazines $50.00 Each,"In Greenville Near TR 29611, South Carolina, United States",$ 50,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"These are Marlin 795 25 Round Magazines Brand New In the Bag, Never opened, Never Used!             $50.00 Each 
MAR-A1 is A 25-rd black polymer magazine for the Marlin 795* chambered in .22lr. The magazine body is constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. All components proudly made in the U.S.A.
 Please Email me or Text me First b4 calling, Thanks REDACTED

I will accept Credit Cards or Pay Pal with a 3% additional charge!
Shipping 5.95 for up to 4 Magazines"
25,http://www.armslist.com/posts/1459025,For Sale/Trade:  GSG 522SD plus extras price lowered,"Harrisburg york, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, April 26, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gsg 522sd 
Low round count
3 22 rd mags
200 rds super x ammo
2 red dots
Everything in excellent shape
Soft case"
26,http://www.armslist.com/posts/1459026,Want To Buy:  any 9mm,"Fairborn, Dayton, Ohio",$ 400,"Listed On: Sunday, April 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Im looking for a 9mm to buy i please send offers
27,http://www.armslist.com/posts/1459027,For Sale:  tuck n tack holsters IWB micro holster for all glocks,"se portlang, Portland, Oregon",$ 30,"Listed On: Sunday, April 14, 2013",Holsters,no type,no type,no type,no type,I fit it to a g19 and another one to a g21 so thay should fit all glocks not sure on slim frame glocks though
28,http://www.armslist.com/posts/1459028,For Trade:  Federal Prem Gold 308 match,"Central Okla, Oklahoma, United States",Offer,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,10 boxes
29,http://www.armslist.com/posts/1459029,For Sale:  Winchester Model 62A 22cal.,"North Denver, Denver, Colorado",$ 750,"Listed On: Monday, June 10, 2013",Antique,no type,no type,no type,no type,This is a real nice Winchester model 62A mfg.  date 1957 and it shoots great! $750.00
30,http://www.armslist.com/posts/1459030,"Want To Buy:  PF-9, LC 9, Nano, or similar","Renton, Seattle, Washington",$ 400,"Listed On: Sunday, April 14, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a concealed carry 9mm, will pay cash. Let me know what you have."
31,http://www.armslist.com/posts/1459031,For Sale:  PMAG 30 Standard 30 rd AR15/M16,"Metro Denver, Denver, Colorado",$ 15,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"Brand New:  These are brand new in the package.
The PMAG 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine.
•Impact and crush resistant polymer construction
•Constant-curve internal geometry for smooth feeding
•Anti-tilt, self-lubricating follower for increased reliability
•USGI-spec stainless steel spring for corrosion resistance and field compatibility •Textured gripping surface and flared floorplate for positive magazine handling and easy disassembly"
32,http://www.armslist.com/posts/1459032,For Sale:  Case 250 rounds .38 special Remington Kleanbore Police Service,"Eldorado IL, Southern Illinois, Illinois",$ 150,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,Full case of Remington Kleanbore .38 special 158 gr Police Service. 250 rounds in 5 - 50 round boxes in original case. Always temperature and humidity controlled.
33,http://www.armslist.com/posts/1459033,For Sale:  AR-15 for sale,"south, Kansas City, Missouri","$ 1,350","Listed On: Sunday, April 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This thing has everything but a Red dot site. PSA Lower and Upper 1:7 bore Chrome lined 16"" barrel 12"" Midwest Industries free float ss gen 2 front end. M-16 BCG, BCM enhanced extractor, BCM gunfighter charging handle(large). Mag pul LPK, Magpul enhanced trigger guard, magpul enhanced pistol grip with storage in handle, magpul mil-spec butt stock. Mag-pul Mbus gen2 front and rear flip up sights, mag-pul AFG2 forward grip. Rail for light or laser. rail with quik disconnect spot for sling, 1- 30 round custom stippled and color matched mag. OH YAH Rock River Arms 2 stage match trigger."
34,http://www.armslist.com/posts/1459034,"For Sale:  1,000 rounds of 9MM Remington UMC - FMJ 115GR (1000 9mm luger)","Arvada, Denver, Colorado",$ 425,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of 9MM Remington UMC - FMJ 115GR"
35,http://www.armslist.com/posts/1459035,For Sale:  AMT Stainless 22 MAG Semi-Auto Handgun,"Winslow, Fayetteville, Arkansas",$ 550,"Listed On: Sunday, April 14, 2013",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,no type,Pistol,"This is a AMT 22 magnum semi-auto pistol. It says stainless on the barrel with auto mag 2 and made in the U.S.A. I think it has a 6"" barrel and black grips. I have no use for this gun I received it in a settlement and do not know alot about it or any gun. I will try to answer any questions I can text me at REDACTED or call Thank you for looking and might consider less  This is a relist because last time the buyer did not come through."
36,http://www.armslist.com/posts/1459036,For Sale:  remington 700 package chambered in 243 winchester,"outh of houston in lake jackson, Houston, Texas","$ 1,500","Listed On: Monday, April 15, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys, i am selling a couple of my rifles to build a benchrest rig...first up for sale is a remage(remington 700 action, savage barrel nut and recoil lug) 243, with 8 twist stainlss criterion 26 inch barrel, game reaper one peice scope base, nikon buckmasters 4.5-14x 40. Trued recoil lug and barrel nut. Lace on cheek rest, bipod, hogue stock, new bottom metal, Has the factory trigger installed, but has been adjusted down to around 2lbs. Zero travel, very crisp. This is a good hunting/target combo. Will come with lee dies, new box of 50 hornady brass, 47 used peices of brass, 17 are still loaded, 500 85 grain sierra gamekings, a little over 300 105 grain amax. Asking 1500. Havent gone nuts with chasing loads on this one. So far pretty much anything i feed it shoots sub moa 3 shot groups. I shoot this rifle at 600 yds. On a regular basis. Round count is approx. 175 rounds. If interested please call or text me. REDACTED thanks for looking."
37,http://www.armslist.com/posts/1459037,For Sale/Trade:  .204 Rounds and reloading supplies,"Security, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"-300 rounds of .204 still in the box.  Assorted Winchester and Hornady varying between 32gr and 40gr.
-250 count box of .204 40 gr Hornady V-Max bullets
-100 new in bag .204 Winchester casings"
38,http://www.armslist.com/posts/1459038,For Sale:  I Have a Few Bricks of 22 LR's for Sale $65 each,"cayuga county, Syracuse, New York",$ 65,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,Title says it all. I don't have alot of them so they will go fast. I might consider trades for nice 22 rifles but it has to be a good offer.
39,http://www.armslist.com/posts/1459039,For Trade:  Trade 100 rounds 40 cal FMJ Winchester for 100 winchester 9mm or 380 auto,"Castle Rock - DTC, Denver, Colorado",Offer,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Straight trade for 9mm or 380 auto

I just got a 100 round Winchester value pack on a trade and I have no use for it.

Straight trade for same 100 round value pack in 9mm or 380 auto

OR sell for $40 - Trade preferred.

Box was only opened to confirm the contents were intact.

I am in Castle Rock or am working near the Tech Center Tues through Friday..."
40,http://www.armslist.com/posts/1459040,For Sale/Trade:  15rd 1911 mag not in co,"S Denver, Denver, Colorado",$ 1,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,1 -1911 15rd mag brand new 50$ or trade
41,http://www.armslist.com/posts/1459041,For Sale:  Winchester 22LR ammo 1000rds,"Marble Falls, Austin, Texas",$ 100,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"New, unopened box. 1000rds of Winchester 40gr 22 long rifle $100 Text me @ REDACTED"
42,http://www.armslist.com/posts/1459042,For Trade:  Brass 7.62/39 ammo and Ak mags for trade,"Cleveland west suburbs, Cleveland, Ohio",Offer,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade some Ak ammo and Magazines for?
Five boxes of quality brass 7.63/39 (re-loadable)ammo
2 new 30 round tapco magazines
1 used 75 round drum mag  and
1 magazine coupler"
43,http://www.armslist.com/posts/1459043,For Trade:  CETME SPORTER .308.,"Gig Harbor, Seattle, Washington",Offer,"Listed On: Sunday, May 19, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CETME with about 500 round down the tube. It Is in over all good shape with no problems, It comes with all of its originals parts and aftermarket parts too along with it comes with nine mags and 140 rounds of soft point ammo.  It is missing its rear sight and cost under $30 dollars on lines."
44,http://www.armslist.com/posts/1459044,For Sale:  22 lr,"troy, Dayton, Ohio",$ 100,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have 1050 Remington 22lf hollow points for sale asking 100 bucks
46,http://www.armslist.com/posts/1459046,For Sale/Trade:  Mossberg 715t,"Baldwin Park, Los Angeles, California",$ 320,"Listed On: Monday, April 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hey I have this mossberg 715tactical like new bought it for the wife but is not really interested  shot like 200 rounds down the pipe comes with 1 10 round mag all paper work mossberg lock and keys . Or willing to trade for any handgun I can put cash on top depending on what u have.      Does not come with scope
49,http://www.armslist.com/posts/1459049,For Sale:  L.C. Smith shotgun,"Denver, Denver, Colorado",$ 475,"Listed On: Monday, June 10, 2013",Antique,no type,no type,no type,no type,"Nice old L.C.Smith shot gun 12 gauge, Damascus steel, Hammered. Has some pitting in the barrels.  A real piece of history  $475.00"
51,http://www.armslist.com/posts/1459051,For Sale:  Smith & Wesson Bodyguard 38 Special,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale only: Smith and Wesson Bodyguard 38 Special w/ laser

$450 - Elkhart / South Bend, IN

Like new. Approx 100rds through it.
Comes with original box, case, lock, paperwork, and Uncle Mike's IWB holster.

This retails new w/o extras for $500.

Will go fast."
54,http://www.armslist.com/posts/1459054,For Sale:    9mm fmj--45 calb. 22lr.,"JACKSONVILLE, Little Rock, Arkansas",$ 6,"Listed On: Monday, April 15, 2013",NFA,no type,no type,no type,no type,"800 rds. American ammunition 9mm ammo for $300.

500 rds. rem. umc 9mm ammo,250 count box -$250.

250rds win. 230gr. 45 calb.----$160.

22 LR. 50 COUNT BOX----$6.00 EACH --LIMITED AMOUNT

CALL REDACTED"
55,http://www.armslist.com/posts/1459055,For Sale/Trade:  Savage 11 Long Range Hunter chambered in 308 with Karsten Adjustable cheek rest.,"South of Fountain, Colorado Springs, Colorado","$ 1,100","Listed On: Sunday, April 14, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 in 308 with 72 rounds down the barrel. Adjustable muzzle brake with full on or off capability. Vortex Diamond-Back 4-12x40 BDC scope with Weaver tactical 6 screw rings(6 per ring). Champion 9-13"" swivel pibod and Accu-Shot quick adjust folding mono-pod. Comes with everything you see in the photo and can include a hard case for an additional 25 dollars."
56,http://www.armslist.com/posts/1459056,For Sale:  .223 5.56 NATO Ammo For sale.50 cents a round!,"Livonia/Westland, Detroit, Michigan",$ 10,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Get em while they last!!!

I have 20 boxes of Herterz Ammo in .223 for sale.
Mixed between 55 and 62 grain FMJ and HP.

First come first serve..."
57,http://www.armslist.com/posts/1459057,For Sale/Trade:  Xd9 subcompact & Taurus pt24/7 g2 C .45,"nw, Wichita, Kansas",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale or possible trade is a Springfield Armory xd9 subcompact 9mm with 1 16rd magazine(im looking for the mag cover @ this time!). No case or xd gear. Also a taurus pt24/7 g2 C compact .45acp with ambidextrous everything and 1 10rd magazine. No case. I'd be willing to sell both for $900 cash and carry no paperwork ftf in wichita only. CCL holder. Must show proof of age. text 8o7-1687.
58,http://www.armslist.com/posts/1459058,For Sale:  Extended 40cal.Magazine for a Glock,"Gilbert and University    Mesa Az, Phoenix, Arizona",$ 50,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,30rd.magazine for 40cal. Glock this is not a factory Glock product.$50.00 FIRM!!!! Don't try to haggle me with the price because I'm already losing money by selling it.Call or text REDACTED
59,http://www.armslist.com/posts/1459059,For Sale:  New frontier lower,"Athens, Ohio, United States",$ 100,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,no type,I have a new frontier stripped polymer lower. Has never even been attached to an upper.  Asking $100 will ship if buyer pays shipping.
60,http://www.armslist.com/posts/1459060,For Sale:  Walther P22,"Flintstone, Ga, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, April 14, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Walthers P22. Great gun in great shape. Less than 200 rounds thru it. Two clips and paddle holster. I am looking to sale but always entertain offers. Please text 423-242- 80 two five
63,http://www.armslist.com/posts/1459063,"For Sale:  9mm, 22LR ammo","Kissimmee, Orlando, Florida",$ 60,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"1 box of 250rd Luger 9mm: $120. 
2 boxes of Remington 22LR golden bullet, 525rds: $60 per box."
64,http://www.armslist.com/posts/1459064,For Sale:  Pelican case 1720,"Alexandria, Northern Virginia, Virginia",$ 185,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,Brand new in the box never used with foam $ 185
65,http://www.armslist.com/posts/1459065,"Want To Buy:  WTB/WTT: Mossberg 500 18.5"" standoff or breacher barrel in matte blue","Suffolk County, Long Island, New York",$ 175,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"Looking for a gift for my cousin for his mossberg 500 pistol grip. He wants a standoff or Breachers barrel 18.5"" in matte blue. Used in good condition or new. I'm willing to pay a nice amount over what the stores usually ask for the help in getting him what he wants, so you can assume the price I listed will have an added amount to it for the help.  It is sold out, or back ordered everywhere with no eta, including Mossberg direct. I'm hoping someone can come through and ill make it worth their while!  I am also willing to trade a 23"" mossberg rolling thunder barrel with large muzzle brake with a picatinny rail under the brake, plus some cash . It measures 23"" with the brake, and has not been fired ever!  Thank you."
66,http://www.armslist.com/posts/1459066,For Sale:  MWG 90 Rounder drum for AR-15,"Dayton, Dayton, Ohio",$ 150,"Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Drum magazine made by MWG, hold 90 rounds .223/5.56.  Call or text if interested REDACTED ask for cliff."
67,http://www.armslist.com/posts/1459067,For Sale:  Ruger Mini 14,"Massillon, Ohio, United States",$ 875,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14, walnut stock, also has synthetic stock with camo sling. Comes with 7-20 shot clips and clip carrier. $875.00 very good condition.Prefer text REDACTED, Thanks John"
68,http://www.armslist.com/posts/1459068,For Sale:  Cobra .38 Shadow,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Sunday, April 14, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pink bobtailed .38 Cobra Shadow less than 20 rounds through it. Comes with original box, willing to negociate ammunition into the deal if the terms are right. 21 and KY resident only, thanks"
69,http://www.armslist.com/posts/1459069,Want To Buy:  want to.buy recurve bow,"weatherford / yukon, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, April 14, 2013",Archery,no type,no type,no type,no type,Looking for a.recurve or possibly a long bow nothing expensive
70,http://www.armslist.com/posts/1459070,For Sale:  Smith&Wesson SW9F 9mm,"Allen Park, Detroit, Michigan",$ 280,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith&Wesson Sigma 9mm in original case with owners manual and one 15 round magazine. This is the original Sigma with black finish, very good condition( I would say a 9 out of 10). About 1000 rounds put through it by previous owner. Price is firm."
71,http://www.armslist.com/posts/1459071,For Sale/Trade:  Ruger 10/22 w/ Mossy Oak Stock - Nice Shape!,"Hartford, Milwaukee, Wisconsin",$ 350,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice Ruger 10/22 .22 rifle with a synthetic Mossy Oak camo pistol grip stock, otherwise original with 10rd rotary magazine. The rifle is in great shape!

$350 cash or trade for or towards a nice handgun. I prefer semi-auto pistols but will consider any quality handgun. Feel free to email me and I will respond promptly. I have a Wisconsin CCL that I can show you too, for your peace of mind. Thanks!"
72,http://www.armslist.com/posts/1459072,For Sale:  AMMO .40 cal and .38 Special,"Livonia/Westland, Detroit, Michigan",$ 150,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I have a number of boxes of .40 and .38 special that I'm willing to let go.

I am looking for $150 for 250 rounds of .40 caliber or .38 special +p

Brass Federal/whinchester/Remington Rounds...this is not much more than regular retail on these.

Wont last long"
73,http://www.armslist.com/posts/1459073,For Sale:  7.62x39 AK/SKS ammo,"Stuart, Palm Beach, South Florida",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,500 rounds of  wolf ammo  looking for trades   Let me know what you have.
