,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1284017,Want To Buy:  S&W 442,"Denver, Denver, Colorado",Offer,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am looking for a S&W 442 (black Centennial Airweight).  Thanks.
18,http://www.armslist.com/posts/1284018,For Sale:  .223 / 5.56 Ammo,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have the following ammo for sale :

160 rounds Armscore 62gr FMJ .223 (Never fired brass) $120
200 rounds PMC Bronze 55grs FMJ-BT (Never fired brass) $150
200 rounds Lake City 62gr Green Trip w/ Steel penetrator (Never fired brass) $170
500 rounds Brown Bear 55gr HP Hollow Point (Steel Case) $300

Prices firm, FTF ONLY and I'm not willing to travel too far. 
Trades for other rifles / handguns will be considered."
19,http://www.armslist.com/posts/1284019,Want To Buy:  Project Handgun or revolver. Rusty is OK!,"martinsville, IN, Indianapolis, Indiana",Offer,"Listed On: Monday, April 15, 2013",Handguns,no type,no type,no type,no type,"Looking to purchase a handgun or revolver to work on as a project. If its rusty, thats fine. Broken, thats fine too. Prefer 22lr but thats not a deal breaker. 

I'm NOT going to pay crazy amount, it's a project gun. Over priced guns or dumb offers will not be answered to. Again, PROJECT GUN!

Got things to trade if interested. Can trade any of this for a project gun. Got some 380acp ammo, a few rounds of 556, laser for AR(UTG), bipod for AR(UTG), bayonet for mosin 91/30, AR mag speed loader, PS2 video games, PS3 video games, PS one video games, sega games, xbox games, game gear games, nes games, snes games, and game boy games.

Let me know what you have with your location, brand and model, problems, and what you want for it. I will get back to you as soon as I can. Text is best. REDACTED"
20,http://www.armslist.com/posts/1284020,For Sale:  Remington 798 22-250,"Grand Rapids, Minnesota, United States",$ 750,"Listed On: Monday, March 18, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or trade Remington Model 798 22-250, laminate stock, and beautiful blued 22"" barrel. In mint condition no scratches nothing.
I have a Nikon Prostaff 3-9x40mm BDC with Weaver bases and Weaver steel Worldclass rings. For the whole package with roughly 50 rounds good for yotes or deer $750

Or trade for the right 20 gauge shotgun or 308 Bolt action rifle."
22,http://www.armslist.com/posts/1284022,"For Sale/Trade:  30 Rnd AR15 Mags, Thermold Brand, 5 Available","Colorado Springs, Colorado Springs, Colorado",$ 19,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,New Thermold brand 30 round black polymer AR15 mags. 5 Available
24,http://www.armslist.com/posts/1284024,For Sale:  Bushmaster ar15 model XM15e2s,"Murrysville, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new in box. Never fired.
26,http://www.armslist.com/posts/1284026,For Sale:  38 Special +P 125 gr. Semi Jacketed Hollow Point ammo 50 rounds,"Kingsport, Tri-cities, Tennessee",$ 30,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Box of Remington 125 grain SJHP Ammo 50 Cartridges. $30
28,http://www.armslist.com/posts/1284028,"Want To Buy:  WANT TO BUY!. GLOCK 35 or GLOCK22c,23c,21c","RI,, Rhode Island, United States",Offer,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,call REDACTED.
29,http://www.armslist.com/posts/1284029,"For Sale/Trade:  AR-15, 5.56,  SOLD","EVANSVILLE, Evansville, Indiana","$ 1,200","Listed On: Saturday, July 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A  NEW 5.56 AR-15 ,  NICE QUALITY. IT IS A FLAT TOP  T MARKED  UPPER.  1 IN 9 TWIST.  BAYONET LUG.  ADJUSTABLE  STOCK.  MILITARY SPEC. CHROME MOLY BARREL.  IT HAS A DTI 1 IN 9 TWIST BARREL.  IT IS A HEAVY BARREL.   CHROME LINED BOLT CARRIER.  BAYONET LUG.  FLASH HIDER.   FIRED ONLY FOR FUNCTION.  TRADE OR OFFERS.  $1200.00  1-REDACTED,    DELAWARE LOWER.  DTI UPPER.  HAS FORWARD BOLT ASSIST.  TITANIUM FIRING PIN.  ADJUSTABLE STOCK.   ALL MILITARY SPECS.   ALSO COMES WITH SLING AND MATECH FOLDING BUIS SIGHT.  DUST COVER ALSO.  ALSO COMES WITH AMMO AND SOME BLANKS."
31,http://www.armslist.com/posts/1284031,Want To Buy:  WTB FIRST 3 GUNS & AMMO BOOK OF THE AK47,"hartland, Michigan, United States",Offer,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"Want to buy the first 3 issues of the gun&ammo complete book of the ak47. 
If you have all 3 or 2 or 1 I will buy.  I posted a pic of what 3 Iam looking for.  If you have these and don't want to sell I will pay to have them copied. 

Thanks 
Mark.
REDACTED
 Call or txt."
32,http://www.armslist.com/posts/1284032,For Sale:  Subsonic 22 ammo.,"Pea ridge, Fayetteville, Arkansas",$ 10,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,50 rd boxes. 10$ each.  1REDACTED. Text only. Have about 15
33,http://www.armslist.com/posts/1284033,For Trade:  Genuine Glock 33 round 9mm magazine  sell Or trade,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 23, 2013",Magazines,no type,no type,no type,no type,"This is a brand new genuine Glock 33 round factory magazine that will fit 9mm models and will function flawlessly just like all Glock factory mags, not like some of the cheap Korean knock-offs. Great to use with your Kel Tec 9mm rifle or any Glock 9mm pistol. I have one left still new. Fits Glock 17, 19, 26, 34. Get it what you still can, first $70 cash gets it or what have you got to trade?
If interested please include a phone number to contact you on in your reply, thanks"
35,http://www.armslist.com/posts/1284035,For Sale:  Broadway Walmart 9mm 115gr  **Update**,"Broadway and Pawnee, Wichita, Kansas",$ 13,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"First of all thank you to who posted earlier about the 9mm rounds at the Broadway Walmart. I was just there and they are out of the Winchester white boxes in 100 rounds, but had 5 or so boxes of the 50 rounds left for around $13.50 each as of 1am.  Limit of 3 boxes per customer, hope this helps."
36,http://www.armslist.com/posts/1284036,For Sale/Trade:  Weatherby Mark V .270 Winchester bolt action rifle,"STL, St. Louis, Missouri",$ 800,"Listed On: Monday, March 18, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Amazing Rifle! The Mark V (5) series of bolt action rifles by Weatherby are superb. My favorite attribute of this rifle is the trigger pull. Very light, no creep, and by far the most crisp trigger I have ever owned. Rifle has black factory composite stock with integrated cheek weld. The action of the bolt is very smooth and quick. Shows very little signs of wear. Retail for this rifle is $1500.00. I am letting go at $800.00. Less than 30 rounds through it. Selling to pay for an AR. If you dont k.ow much about the .270 winchester round, do a little research. The ballistics are great! Shoots a flat trajectory to 300+ yards. Great hunting/sniper round. Feel free to ask any questions you may have. Contact via email or text to 217-653-014 one. Thanks for looking!"
40,http://www.armslist.com/posts/1284040,For Sale:  .45 colt,"northwest, Reno, Nevada",$ 40,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,1- 50rd box of Winchester Cowboy Action Loads 250 Grain LEAD FLAT NOSE
41,http://www.armslist.com/posts/1284041,For Sale:  Genuine Ruger BX25 25 Round 10/22 Magazine,"West Knoxville, Knoxville, Tennessee",$ 45,"Listed On: Wednesday, September 4, 2013",Magazines,no type,no type,no type,no type,"The BX25 is a genuine Ruger factory 25 round magazines that performs flawlessly (not like many of the cheaper aftermarket ones available) with any factory original .22LR Ruger 77/22 Rifle, 10/22 Rifle, SR-22 Rifle, or 22 Charger Pistol. They have stainless steel internals and are easily disassembled for cleaning as well by removing the side panel on either side. Ruger got these right. 

Brand new in the package, shipping is available. 

*If interested and serious please include a phone number to contact you on in your reply.

Genuine Ruger BX25 - $45 each


From the manufacturer:
As reliable as the standard BX-1 10-round Ruger rotary magazine. Stainless steel feed lips are designed to present cartridges into the action at a 30 degree angle for better feed reliability. Stainless steel, constant force spring provides feed consistency round after round. Anti-tilt follower is injection molded from a high lubricity polyacetal for consistent reliability. BX-25 magazines will work with any factory original Ruger 10/22 Rifle, SR-22 Rifle, 22 Charger Pistol and 77/22 Rifle. The BX-25 will run reliably with a wide variety of ammunition and requires no lubrication."
43,http://www.armslist.com/posts/1284043,For Sale:  Ruger Super Redhawk .44 Magnum 9½ inch barrel Stainless Steel with holster,"Syracuse - Rochester (Geneva), Syracuse, New York",$ 650,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk .44 Magnum 6-shot revolver with a 9½ inch barrel with rosewood grips, high-vis orange front sight, adjustable rear sight, built in scope mount base, matching stainless steel rings, and Uncle Mike's holster. Very clean inside and out. Nicer pictures can be emailed to you, just ask.

Due to the amount of phishing emails I have received in connection with my Armslist ads, I will only respond to emails that include a phone number. If you're a serious buyer, you shouldn't mind leaving a phone number, even if it's a virtual phone number, like a Skype number or Skype name or a Google Talk number, any of those would be perfectly fine, just as long as I can reach you."
44,http://www.armslist.com/posts/1284044,For Sale:  Lone Wolf G31 threaded barrel,"Katy, Houston, Texas",$ 100,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"I have a Lone Wolf Glock 31 threaded barrel for sale. It has only had approx 1000 rounds through it, so it's still like new. It is ""blind marked"" which means there is no insignia visible when it is installed. $100."
45,http://www.armslist.com/posts/1284045,For Sale/Trade:  Universal M1 Carbine,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, March 18, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. Duracoated. 2mags 100 rounds of ammo. Very accurate and reliable.
47,http://www.armslist.com/posts/1284047,For Sale:  Ammo For Sale,"Alexandria, VA, Northern Virginia, Virginia",$ 70,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,5.56 only
48,http://www.armslist.com/posts/1284048,For Sale/Trade:  Vintage Firearm Restoration Package,"Stanwood, Washington, United States",$ 300,"Listed On: Sunday, November 17, 2013",Services,no type,no type,no type,no type,"Restoration services available for vintage guns. Wood and metal refinishing as well as general repair of your old guns. Packages start at $300, including Stock re-finish and crack repair, Basic satin metal finish and re-blue. 
Custom finishes also available. FFL holder.
Trades considered. 
PM me for details."
49,http://www.armslist.com/posts/1284049,"For Sale:  AMMO & WLP PRIMERS, .45acp, .22LR, 7.62 x 39, .30-30,","Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have the following extra ammo and primers for sale. All items are new in un-opened boxes. All prices are FIRM and reasonable for quick CASH ONLY sale.
1 - box (20) 7.62 x 39 Remington 125 gr. PSP, $25.00
2 - boxes (20 ea.) .30-30 Hornady 160 gr. FTX, $27.00 each (LeveRevolution)
**SOLD** 1 - box (525) .22LR, Federal 36 gr. $35.00
**SOLD** 1- box (500) .22LR, Winchester 40 gr. $35.00
3 - boxes (100 ea.) .45acp, Winchester 230 gr. FMJ, $50.00 each
1 - box (50) .45acp, Winchester 230 gr. FMJ, $25.00
13 - boxes (100 each) WLP, Winchester Large Pistol primers, $7.50 each

email - REDACTED"
50,http://www.armslist.com/posts/1284050,"For Sale:  New SpecOps AR15 Upper or Rifle, Like Spikes, Magpul, DD","West Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"Brand new unfired 16"" mid-length Spec Ops Tactical .223 / 5.56 AR15 M4 complete upper receiver assembly. This is a great high quality with a Daniel Defense chrome lined barrel and Magpul MOE handguards. It has the more desirable mid-length gas system which has many benefits over the standard carbine length gas system. They have a longer sight radius for better accuracy, plus run cooler, shoot softer, and are smoother cycling due to the extra length and lower pressures of the gas tube, meaning less wear and tear on your rifle. The longer handguards of a mid-length system offer more room for hand placement and accessory mounting and give the rifle a more balanced feel and appearance. The vented Magpul MOE handguards are designed to accept accessories and rail sections in a variety of lengths and positions to suit your needs. I will sell the new upper separately, or with a brand new milspec lower as a complete rifle (see below). If interested please include a phone number to contact you on in your reply, thanks

Spec Ops Tactical is a company out of Florida started up by Garret Potter formerly of Spikes Tactical, and their products are very comparable. Spikes is widely considered some of the best stuff out there and based on the reviews of customers Spec Ops are already becoming known for the same level of high quality craftsmanship and accuracy. They use all milspec components and the upper assembly is complete and ready to drop on your lower using your existing bcg and charging handle. If you do not have those, I have a new set of them available as well.  

Spec Ops Tactical AR15 .223 / 5.56 mid-length upper w 16"" DD barrel & Magpul $600
Add brand new milspec M16 BCG and charging handle (only for sale with upper) $275

I also have a complete brand new unfired Palmetto State Armory lower, all milspec, with a nice trigger pull and 6 position collapsable stock for $550. Buy it plus the upper with BCG and CH and have a very well built and highly accurate complete rifle for the same price people are wanting for the cheap Walmart rifles

Upper $600 / + BCG and CH $275 / + Complete Milspec Lower $550 = Complete Rifle for $1425
*I have another purchase I would like to make and need funds for so I am willing to sell this awesome complete rifle as a total package today for only $1350. Please no offers of less, this is the bottom dollar and it's a great deal on a true quality milspec AR15 

Cash only and price is FIRM. 
If interested please include a phone number to contact you on in your reply, thanks"
51,http://www.armslist.com/posts/1284051,For Sale/Trade:  9mm ammo,"eci, Indiana, United States",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,............
52,http://www.armslist.com/posts/1284052,Want To Buy:  WANTED: WALTHER P99QA in .40S&W,"Anywhere in OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 18, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Would love to find one in coyote tan, but any will do.
If you have one, shoot me a text : (N9ne 1 8) S6x One 7 - 3710"
54,http://www.armslist.com/posts/1284054,Want To Buy:  Spanish FR8,"Sapulpa, Glenpool, West Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 18, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Spanish FR-8 in good shape for sale. Contact me with info if you have one. Will pay in cash, no bullshit."
55,http://www.armslist.com/posts/1284055,For Sale/Trade:  AR15,"Central Oregon, Bend, Oregon","$ 1,300","Listed On: Monday, March 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is SAA, Bcg is DPMS, the upper is Aero Precision. Comes with 1 mag, red dot scope. 16"" carbine hbar, 1:7 twist.
(54i)""325""i43o""
Text/email or call anytime."
57,http://www.armslist.com/posts/1284057,For Sale:  Bushmaster  AR 15,"Berwick, Louisiana, United States","$ 1,400","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot 60 rds through it. Still have original box
One extra clip 100 rds and quad rail. Selling to get my boat
 ready for summer. 1400.00 firm"
58,http://www.armslist.com/posts/1284058,For Sale:  Glock 17 gen 3 9mm nib never fired.,"Chandler, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new gun. Call at REDACTED.
59,http://www.armslist.com/posts/1284059,For Sale:  AR 15 5.56/.223 New,"Lewis Center, Columbus, Ohio","$ 1,100","Listed On: Monday, March 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired, AR 15 Colt/Marietta upper, BRP UHP-15 lower. Below is a link to the lower info

http://www.brpguns.com/categories/Semi-Auto-Firearms/UHP%252d15-Receivers/

Forged Flattop Upper Receiver - Forged Front Sight Base Match Grade Chrome-Moly 1:9 Twist heavy Barrel. Comes complete with the Charging Handle and Bolt Carrier assembly. Headspaced and test fired at the factory. Detachable carry handle sight. Comes with one Magpul 30 round magazine. Price is 1100 firm"
60,http://www.armslist.com/posts/1284060,For Sale:  M44,"eastside/ cincinnati, Ohio, United States",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,no type,no type,no type,Rifle,I have a M44 for sale. I dont know that much about it I did not feel like researching the markings. It is a post ww2 rifle. If your interested email me your number and ill text you pictures.
61,http://www.armslist.com/posts/1284061,For Trade:  9mm Ammo,"Richmond, Indiana, United States",Offer,"Listed On: Monday, March 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,..............
62,http://www.armslist.com/posts/1284062,For Sale:  asdf,"sasd, San Diego, California",$ 1,"Listed On: Monday, March 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,adf
64,http://www.armslist.com/posts/1284064,For Sale/Trade:  7.62x39 Winchester ammo,"will county, Chicago, Illinois",$ 80,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 7.62x39 ammo for sale it is 80 for all
I also have a 45 round clip for an SKS..
You must have a valid FOID and travel to will county area,,]"
68,http://www.armslist.com/posts/1284068,For Sale:  Tactical SKS For Sale -- NORINCO,"North Central Oklahoma, Oklahoma, United States",$ 650,"Listed On: Monday, March 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have Tactical SKS For Sale in the hard to find Dark Earth Furniture. This is a Norinco and it comes with a 20 round Tapco mag. This mag loads with stripper clips and feeds perfectly and does the last-round-hold-open function as well. Also included is a nice sling plus 20 rounds ammo + 4 stripper clips plus original 10 round magazine. 

I am including the dark earth rail mount piece but did not install it because I dont care for the way they look and I think an SKS is an iron sight rifle. This will shoot a nice 3 or 4 inch group with 10 year old military grade ammo. 

Its a nice shooter.  Please no lame window shopper offers and lets settle the money before we meet."
69,http://www.armslist.com/posts/1284069,For Sale:  NIB Romanian AK47 7.62x39 WASR-10 and 500 rds ammo,"Andover area, Wichita, Kansas","$ 1,250","Listed On: Monday, March 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Romanian AK47 7.62x39 WASR-10 and 500 rds ammo Accepts high-capacity magazines and drums.
 Includes (2) 30rd mag and a siderail bracket. Chrome-lined bore."
71,http://www.armslist.com/posts/1284071,For Sale/Trade:  Vintage Bucheimer Western Holster and Cartridge Belt,"west, Kenosha, Wisconsin",$ 100,"Listed On: Monday, March 18, 2013",Holsters,no type,no type,no type,no type,"Vintage Bucheimer Western Holster and Cartridge Belt. Holds 18 Rounds 38Spl/357Mag
Black, excellent condition
Belt B7038-L
Holster BAL-3

Item not shipped until funds clear."
72,http://www.armslist.com/posts/1284072,For Sale:  rock island armory 1911a1,"lawton, Lawton, Oklahoma",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"full size RIA 1911A1 45 ACP with wilson combat full length guide rod, Houge finger grooveunderlay grips, Don Hume IWB holster,  blackhawk open carry holster,  and nylon open carry holster with mag pouch.  great gun but i bought the officers model and i just dont need this one anymore. asking $500 call or txt Michael at REDACTED"
74,http://www.armslist.com/posts/1284074,For Sale:  Leupold scope,"springdale, Fayetteville, Arkansas",$ 225,"Listed On: Sunday, April 7, 2013",Optics,no type,no type,no type,no type,Leupold VARI-Xii 3x9x40. this scope is about 15 years old but never used
75,http://www.armslist.com/posts/1284075,For Sale:  Tapco Tactical Trainer Stock Intrafuse Ruger 10/22 .920 Black,"Kernersville, Nashville, Tennessee",$ 80,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Intrafuse Rifle System turns your standard contour or .920 Bull Barrel 10/22 into a sleek styled tactical weapon! Features a six position stock, SAW style pistol grip with an internal storage compartment, a forearm with a Picatinny rail, top barrel cover with an integrated rail, front and rear sling attachment points, and two models of receiver extensions; The straight extension is perfect for aligned cheek weld when shooting with optics and the angled extension allows for unrestricted use of the rifle's iron sights. Molded of military grade composite material, Fits the .920"" Heavy ""Bull"" Barrel and the Standard Barrel, but it does not allow the use of iron sights with the Standard barrel 

Length of pull: 7.25"" collapsed, 11"" fully extended. Top rail length: 7"", side rail lengths: 5"", bottom rail length: 5.75"". 

In the package never installed. Stock kit only. Doesn't include a rifle. Thanks. $80"
76,http://www.armslist.com/posts/1284076,For Sale:  NEW SPIKE AR 15,"SPRINGDALE ARKANSAS, Fayetteville, Arkansas","$ 1,100","Listed On: Monday, March 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE NEW SPIKE AR 15
1/9 TWIST
CROME MOLY
NO TRADES
CALL OR TEXT REDACTED"
79,http://www.armslist.com/posts/1284079,For Sale/Trade:  5.56 nato Gi issue AR 30rd mag aluminum anti tilt follower,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Aluminum mag for AR 15, 30rd. Brand new anti tilt follower. $15. Never been fired with new follower and has had around 60-80 rds put through it."
80,http://www.armslist.com/posts/1284080,For Trade:  g,"g, Louisville, Kentucky",Offer,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,g
81,http://www.armslist.com/posts/1284081,"For Sale:  Ruger SR9C brand new in box. Never fired,extra extended magazine","Chandler, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, March 18, 2013",Handguns,Ruger,no type,no type,no type,"This gun is new with stainless slide, have an extra 17 mag w/adapter.I have never fired it and I purchased it new 6 weeks ago. Call REDACTED."
82,http://www.armslist.com/posts/1284082,For Sale:  NIB Spikes Tactical AR15 stripped lower with color fill,"Andover Aera, Wichita, Kansas",$ 300,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"NIB Spikes Tactical AR15 stripped lower with color fill, Multi Cal."
85,http://www.armslist.com/posts/1284085,For Sale:  5 BNIB Ruger Mini 14 30 round mags,"montana, Missoula, Montana",$ 55,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"5 BNIB Ruger Mini 14 30round mags
$55 EACH/shipped"
