,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/1453053,For Sale:  .380 Ammo - AND - 40 cal Ammo,"Flint area, Flint, Michigan",$ 13,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"Have some ammo that I do not want.

.380 ammo
44 - CCI 95 gr TMJ
44 - PMC brass
22 - TULA Steel
90 - Total - $35 for all

.40 cal
31 - Winchester white box.
$13.00 for all

Call/text (810) 342 - 841four"
54,http://www.armslist.com/posts/1453054,For Trade:  P mag and ammo,"leo, Fort Wayne, Indiana",Offer,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,1 like new 30 round P mag and 2 twenty round boxes of 223 ammo i will trade for 9mm or 40 Cal ammo text me at REDACTED
55,http://www.armslist.com/posts/1453055,For Sale:  Original 80 series 38 super colt stainless steel mag mint RARE,"N PHX, Phoenix, Arizona",$ 99,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,Just like title says. Springs are tight as ever. Very nice quality and follower. Had a colt replacement mag as well but not even close to same quality. Stamped M on the bottom. Going for $150 on gunbroker. Have any questions feel free to ask. Thanks.
56,http://www.armslist.com/posts/1453056,"For Sale:  AR15 Upper 11.5"" barrel - pistol upper","Lexington, Lexington, Kentucky",$ 650,"Listed On: Saturday, April 13, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"- 11.5"" 1/9 5.56 DTI barrel
- Young's Light weight low pro gas block
- Rainier Mini Comp
- Samson Evolution 11"" 
- RedX T mark M4 ramps receiver. 

*Asking $650 shipped to CONUS
*Contact me at 300yd22lr at gmail dot com with offers.

This is a pistol project of mine that has fallen by the wayside. This upper is new and unfired. No BCG or charging handle available at this time. 

This upper is suitable for a pistol or a registered SBR. If you want an AR pistol look. It is very simple, the short version is: buy a virgin lower and build it into a pistol lower."
57,http://www.armslist.com/posts/1453057,For Sale:  Glock 19 - Gen 3,"Akron, Cleveland, Ohio",$ 575,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Gen 3 Glock 19.

Comes with two mags, papers, lock and case.

Approximately 300-400 rounds through with zero malfunctions."
58,http://www.armslist.com/posts/1453058,For Sale:  Ruger LCR 38 special,"Cave City, Bowling Green, Kentucky",$ 420,"Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"brand new in the box Ruger LCR 38 special 

Hortons Guns 
cave city 42127 
REDACTED 
sales Stuart Smith"
59,http://www.armslist.com/posts/1453059,For Sale:  250rd umc mega pack 380auto fmj,"noblesville, Indianapolis, Indiana",$ 150,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,Price firm cash only ftf
60,http://www.armslist.com/posts/1453060,For Sale:  New Aero Precision AR 15 ( Completed ) Upper Receiver M4 AR15,"Aumsville / Salem Area, Salem, Oregon",$ 165,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"AERO Precision AR 15 Complete UPPER RECEIVER 

Forged from 7075 T6 aluminum, the Complete upper receiver is precision-machined to M16/M4 specification and features M4 feedramps.

Features: 

* Forged from 7075 T6 aluminum
* Precision machined to M16/M4 specs
* M4 feedramps
* Matte black hard coat anodized Mil 8625 Type 3 Class 2
* .250” takedown pin holes
* Laser engraved T-marks
* Accepts standard AR15/M16 components


12.00 Priority Shipping 


No FFL required, ships straight to your door 

No CC Fees Or Paypal Fees

Discreet Paypal or Visa/MC Discover, Amer- Ex"
61,http://www.armslist.com/posts/1453061,For Sale/Trade:  H&K USP full size 45 with night sights,"Newpalestine, Indianapolis, Indiana",$ 975,"Listed On: Saturday, April 13, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP full size 45 with night sights. 3-10 round mags 2-12 round mags. Have original H&K box and lock. Can send pics.
62,http://www.armslist.com/posts/1453062,For Sale:  New 2013 Bear compound Bow,"North ft Collins, Fort Collins, Colorado",$ 600,"Listed On: Saturday, April 13, 2013",Archery,no type,no type,no type,no type,"new 2013 Bear Domain compound Bow. 70lbs with a 29inch draw shoots 322 feet per second new arrows and releases, stabilizer, Cammo soft bag. 12 carbon arrows. $1200.00 in everything sell today for $600.00 today lost my job need the money Call REDACTED"
64,http://www.armslist.com/posts/1453064,For Sale/Trade:  553 rds 9mm,"Calhoun, Georgia, United States",$ 325,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have 553 rds of a variety of 9mm ammo including American Eagle, Federal and Winchester.  I am looking to sell the whole thing for $325, or trade it for 38 special non +p ammo.  There are 20 Hornady Critical Defense in there as well. You can see the ammo in this pic.  Price does not include the ammo can."
65,http://www.armslist.com/posts/1453065,Want To Buy:  Wtb-brand new sig saur m400 enhanced. Will pay top dollar and extra for extra mags and 5.56 ammo. Email or text 615nine7nine51one two,"Nashville and surrounding, Nashville, Tennessee",$ 10,"Listed On: Saturday, April 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy brand new-sig saur m400 enhanced. Will pay top dollar plus extra for extra mags and 5.56 ammo. Email or text 615nine7nine51onetwo
66,http://www.armslist.com/posts/1453066,For Sale:  Smith & Wesson 629 Classic 44 mag,"Glenwood spring, Western Slope, Colorado","$ 1,000","Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"S&W 629 Classic  it has 8-3/8 barrel with a Nikon scope and a shoulder holster REDACTED $1000.00 or trade for 1911 45 acp   Colt, kimber, Springfield  equal value."
