,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1268012,Want To Buy:  wtb .223 or 5.56 nato rounds near grand rapids to muskegon area only,"grand rapids to muskegon, Grand Rapids, Michigan",$ 9,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,im looking to buy 30- 100 rounds of .223 or 5.56 nato im looking around .65 cents per bullet. email or pm with what you have and a price. im really not looking for more then 100 rounds.
14,http://www.armslist.com/posts/1268014,For Sale:  Henry Survival Rifle,"Metamora, OH, Toledo, Ohio",$ 325,"Listed On: Friday, March 15, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find Camo finish. Firearm is new, never been fired and have original box. Call REDACTED. You wont be disappointed."
15,http://www.armslist.com/posts/1268015,For Trade:  Sig Saur P226 W/nightsights,"Shelton, Southwest Washington, Washington",Offer,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Wtt Sig Sauer P226 E2 With nightsights
I have a nib sig p226 in 40. Looking to trades for ather firearms. Not sure what I want. i do lime long range 308 and handguns however. Just offer away. Comes with 2 mags. Pm me or text REDACTED Jeff 
I paid 950 plus tax so please keep that in mind when offering
A NEW LOOK AND FEEL FOR THE CLASSIC P226® & P229®
SIG SAUER’s new E2 Enhanced Ergonomics P226 and P229 pistols incorporate a reduced circumference, one-piece modular grip with improved texture. Used in conjunction with other ergonomic innovations including the reduced reach trigger, SRT™ Short Reset Trigger system and more, the E2 pistols ergonomically fit a much wider range of hand sizes."
16,http://www.armslist.com/posts/1268016,Want To Buy:  sig sauer 2022 9mm,"denver area, Denver, Colorado",$ 400,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to buy sig 2022 in 9mm for my son. let me know what you have thanks
17,http://www.armslist.com/posts/1268017,For Sale:  Taurus Model 85 .38 special,"N.E., Albuquerque, New Mexico",$ 400,"Listed On: Friday, March 15, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a new Taurus Model 85 .38 special.  This is a great concealed carry weapon.  It is a five shot blued revolver.  I am asking $400.00.  You can call or text me at REDACTED.  Thanks for looking.
18,http://www.armslist.com/posts/1268018,For Sale/Trade:  weatherby mark v ultra lightweight 270 wby mag,"greensboro, Greensboro, North Carolina",$ 1,"Listed On: Friday, March 15, 2013",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new 26"" R/H , custom factory 4 plus 1 in magazine has US optics picatinny basew/20 moa have factory bases & rings also 30mm  texts REDACTED offers"
19,http://www.armslist.com/posts/1268019,For Sale:  Wasr10/63 ak47 5 30 round mags and 1000+ rounds,"Beechgrove, Nashville, Tennessee",$ 10,"Listed On: Friday, March 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a Romanian 10/63 that I purchased new from century about 3 weeks ago. It's in great shape, I've only put 75-100 rounds through it. It has 4 steel 30 round mags and 1 synthetic. I also bought an AR style birdcage for it but i have the original slanted style as well, and i have the bayonet and sheath. The ammo is in two ammo cans one can holds 700 surplus rounds which cost me a little over 300 bucks and the other has around 400 rounds of Tula (about 140ish). All together I've got over 1200 in it. I really hate to let this go, not knowing if I'll find another one but bills have to be paid. I'll accept all reasonable offers on the package deal, or if you'd just like the rifle or the ammo separate I'd consider that too. Thanks and god bless."
20,http://www.armslist.com/posts/1268020,For Sale:  sig sauer sp2022,"newport, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer sp2022 1-15 round mag,2-17 round mags and leather holster lnib."
21,http://www.armslist.com/posts/1268021,For Sale/Trade:  Mini DRACO AK-47 Pistol with Extras,"Virginia Beach, Hampton Roads, Virginia","$ 1,200","Listed On: Friday, April 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a rare Mini DRACO AK pistol in 7.62x39mm (NOT regular Draco). It's in MINT condition. Bought it with intentions of making it an SBR (short barrel rifle) but lost interest. Not too many of these 7"" inch barrel AK pistols were imported and NO more will be imported either, so this is a collectable and I am NOT in a rush to sell. $1,200 cash firm and Must be able to meet in va beach area and sign a bill of sale. Must show a valid ID to confirm you're of age. Comes with extras as shown and listed below.

Included Extras:
1) Brand new Hogue grip
2) 4-30 round Mags (3 metal 1 tapco)
3) Brand New in box Barska red dot scope
4) 100 rounds of ammo (not all of the ammo is shown because the Mags are loaded)
5) Ammo can
7) Original pistol grip and wood forearm"
22,http://www.armslist.com/posts/1268022,Want To Buy:  Any handgun thats relatively new,"Melvindale, Allen Park, Dearborn, Detroit, Michigan",$ 550,"Listed On: Friday, March 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to pay 400-575

don't really want to have to drive more then 15-20 miles to meet seller.

Looking for any full size handgun thats 9mm.. doesn't matter if it's striker fire, or single/double action.. please contact me for my number, or leave yours... thanks and have a great day.."
23,http://www.armslist.com/posts/1268023,For Sale:  (10 boxes of 100) Remington 22LR **YELLOW JACKET (Hyper Velocity) 100RD,"Hoover/Pelham/Helena, Birmingham, Alabama",$ 20,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Yellow Jacket: Hyper Velocity 33gr. Truncated Cone Hollow Point bullets leave the muzzle at 1,500 fps. 100 rounds per box
$20 a box....."
24,http://www.armslist.com/posts/1268024,For Sale:  Pre-ban HK 91 Heckler & Koch H&K 308,"Detroit, Michigan, United States","$ 2,750","Listed On: Friday, March 15, 2013",Rifles,Heckler & Koch                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a German HK 91 semi-auto rifle. This HK 91 has an IB date code, a Black finish, and serial number in the A03xxxx range. This rifle comes with TEN (10) 20 round magazines, the original leather sling an HK factory sight adjustment tool, original manual, a shell deflector and a Williams set trigger modification to the original trigger group including the Williams manual and letter. 

The Williams set trigger system installed provides an 'excellent' trigger pull compared to common military rifles, and allows the user to get the full potential of the HK barrel's intrinsic accuracy. The rifle is capable of easily hitting bowling pins at over 100m using the iron sights. The letter to the original owners regarding the Trigger work is included in the Williams Set Trigger documentation. The magazines are very good, to excellent or new condition aluminum magazines. (3 G3HK, 4 G3, and 3 commercial unmarked HK mags which came with the Rifle (one unopened). 

The only wear the rifle has is around the ejection port, a tiny blemish on the tip of the handgrip, and slight wear in the magazine well. Inner workings are clean with little wear. The finish in very good to nearly excellent condition except around the ejection port with an excellent bore."
25,http://www.armslist.com/posts/1268025,For Sale:  ammo. .45 fmj  .22lr jhp .9mm fmj .223 fmj,"north, Medford, Oregon",$ 495,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,Click contact seller button INCLUDE PHONE NUMBER  tell me what you want and make offer. Or just buy it all for $495. Will consider nice older ruger 1022as part trade.
26,http://www.armslist.com/posts/1268026,For Sale:  *SOLD*Savage 10 Precision Carbine w/ Vortex Viper PST & Ammo,"Ozark, Mo., Springfield, Missouri","$ 1,450","Listed On: Friday, March 15, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"hooting. This replaces the factory bottom metal, but it is also included if you want to make it a 5 shot rifle again.

This is a ""one-hole"" rifle & capable of sub 1/2 minute patterns. I have shot several 5 round groups that is 1 ragged hole @ 100 yards. Great gopher, or varmint rifle or just fun to shoot. Also included is around 100 rounds of ammunition."
28,http://www.armslist.com/posts/1268028,"For Sale:  Remington 223 ammo, $10","Lewisburg/Brookville, Dayton, Ohio",$ 10,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"Remington UMC .223, 55 grain FMJ, brass case, 20 rounds per box, $10.00 + tax.
J & J Sports
REDACTED
REDACTED"
29,http://www.armslist.com/posts/1268029,"For Trade:  XD-40 4"" Service pistol","Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a nice XD-40 4in service model pistol, includes everything in the pic. I have put about 300 rounds threw it and it functions flawlessly, very good condition. Email or text only REDACTED"
30,http://www.armslist.com/posts/1268030,For Sale:  1 Case of Federal 5.56 XM193 55 gn M4/AR15,"Arlington, Dallas, Texas",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Unopened case (25 boxes of 20) of 5.56 XM193 55gn FMJ. Great brass case for reloading. Not willing to open/split the case.

$475"
31,http://www.armslist.com/posts/1268031,For Sale:  Bushmaster Carbon AR15 NIB NEVER FIRED,"South of Jacksonville, Jacksonville, North Carolina","$ 1,150","Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Asking 1150.00.  Red Dot
Comes with 30 rd mag
Good Luck finding one cheaper...

The Bushmaster C15 Carbines are a unique hybridization of traditional AR-15 type features with space-age Carbon 15 composite molded receivers for light weight and rugged durability. The Carbon 15's lightweight 14.5"" M4 profile barrel is made of chrome-lined chromemoly steel and includes an Izzy flash suppressor pinned and welded in place to achieve 16"" overall barrel length. The barrel and other critical steel parts are manganese-phosphate-finished for corrosion and rust protection. The Carbon 15's safety levers have color-coded markings on both sides of the receiver for quick visual check of firing condition. Package includes a 30-round .223 Remington magazine and a Red Dot Sight."
32,http://www.armslist.com/posts/1268032,For Sale:  2000 round Winchester 22lr in plastic ammo box.,"Tarentum, Pittsburgh, Pennsylvania",$ 230,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,Winchester M22 2000 round 22lr. Full unopened box!
33,http://www.armslist.com/posts/1268033,For Sale/Trade:  walther P99c QA  40 cal,"shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Friday, March 15, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walter P99 compact 40 caliber for sale or trade.  It has about 185 round count and in great condition.  I though it was sold eailier this week but the buyer agreed then tried to low ball me so its back up for sale.  Very little wear.  Text 317 642 six four two six for additional pics or info.  Comes with case extra mag and 3 other front sights.  At this time I have about a half box of hst rounds that will go with it.
34,http://www.armslist.com/posts/1268034,For Sale:  Glock 27 Compact w/2 Hi-Cap Mags and hard case Gen 2,"Lee Summit Liberty Blue spring Oak Grove, Kansas City, Missouri",$ 575,"Listed On: Tuesday, April 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have the perfect Conceal Carry Handgun a Glock 27 which is much in demand for sale or trade. The Glock 27 is very much in demand for Conceal Carry and Home Defense- This gun can also use the 15+1 mag of the Glock 22- This gun is in near mint condition with less then 50 rounds down range
36,http://www.armslist.com/posts/1268036,For Sale:  1100 light 20,"weedsport, Syracuse, New York",$ 425,"Listed On: Friday, March 15, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 light 20 gage, rifled barrel, origonal sights, black synthetic stock, near mint condition, less than 20 rounds through it, just sits around, dont use it, call or text REDACTED, can send a photo thru a text. dont check email, i wont lower price, gun is well worth what im asking. thankyou."
37,http://www.armslist.com/posts/1268037,For Sale:  1911 45 CALIBER  STAR PD FOR SALE,"Columbus, Columbus, Ohio",$ 375,"Listed On: Friday, March 15, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have a 1911 45 Star PD for sale. I am the second owner. i shot about 50 rounds thru it. I have 2 magazines. one holds 5+1 and the other is 7+1. I never had one problem with it. no jams,etc. I also have lube i can give you. Price is firm. I will aslo send you pics upon request. Please email me. Thank you. Also no trades"
38,http://www.armslist.com/posts/1268038,For Sale:  Ruger mark 3 22/45,"West side of Evansville IN, Evansville, Indiana",$ 350,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mark 3 22/45 threaded barrel 
comes with 2 mags micro red dot sight mag loader hard case and soft case"
39,http://www.armslist.com/posts/1268039,For Sale/Trade:  800.00,"charles city, Richmond, Virginia",$ 800,"Listed On: Friday, March 15, 2013",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,browning x bolt rifle 25-06 in brand new cond. with leopold 3x9x40 scope. comes with hard case & leather strap.  REDACTED 8am till 9pm
41,http://www.armslist.com/posts/1268041,Want To Buy:  is there anyone out there at all that would be willing to sell me 300 rounds of .223/5.56 for$150???,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I know thete has to be sombody out there that is willing to help a future prepper out.....is anyone willing to sell me 300 rounds of .223 or 5.56 ammo for $150 cash??
43,http://www.armslist.com/posts/1268043,For Sale:  Taurus 38 special,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Friday, March 15, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell Taurus  38 special 4 inch barrel . It is Blued and is in 
Great shape. Asking $400 my consider trade , looking for a name brand pocket gun , or a good safe. I will also thrown in 140 rounds that have been reloaded with swc , I have been reloading about 6 years. Shoot me an offer."
44,http://www.armslist.com/posts/1268044,For Sale:  Glock 26,"Birmingh, Birmingham, Alabama",$ 575,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 w/3.5 lb trigger, and 2 33rd mags,1 15rd mag,and 2 10rd . All mags are factory"
45,http://www.armslist.com/posts/1268045,For Sale:  Saiga 12 converted,"St.louis, St. Louis, Missouri","$ 1,900","Listed On: Friday, March 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ati adjustable stock scorpion grip phoenix flame brake PAC 47 auto plug, quad rails fore grip, scope mount polished internals, updated trigger spring 20 round drum 3 10 round drums, 1 5 round 1900  obo"
46,http://www.armslist.com/posts/1268046,"For Sale:  Black Rain Ordnance BRO PG5 NIB .223/5.56----$2,500 obo","Western WI, Wisconsin, United States","$ 2,500","Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box BRO PG5! Sick looking gun, and these bad boys are top of the line in the AR world, coming out of the box and holding a 5/8 grouping guranteed! Price reflects the quality of the gun"
47,http://www.armslist.com/posts/1268047,For Sale:  Ruger Mini 14,"Sylacauga, Birmingham, Alabama","$ 1,500","Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 ranch with additional Houge overmold stock. 2 steel 30 rd. mags and 2 ram-lite plastic 30 rd. mags. Also 2 factory 5 rd. mags. Flash suppressor and 133 rounds 223 ammo.
49,http://www.armslist.com/posts/1268049,Want To Buy:  glock 23 gen 4,"west, Wichita, Kansas",$ 580,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,glock 23 gen 4 cash in hand extra mags
50,http://www.armslist.com/posts/1268050,For Sale:  Very rare COP 357 stainless steel four barrel 357 derringer--Like new in original factory case and owners manual,"fort collins...loveland....noco, Fort Collins, Colorado","$ 1,200","Listed On: Friday, March 15, 2013",Handguns,no type,357 Magnum                                                                                ,Striker Fire                                                                                ,Derringer,"Like the title says, Rare to find especially in this condition in original case with owners manual- made in Torrance, California by COP,INC for about 2 or three years in the early 80's.....Might consider partial trades..Thanks"
51,http://www.armslist.com/posts/1268051,For Sale:  tactical norinco sks,"fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Friday, March 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks .It has a tapco stock with bottom rail it has lots of new parts 14x1 thread adapter,shell deflecter ,flash hider,utac reflex sight,utg rail,tactical forgrip,nc star laser,20 round promag mag and 30 rnd metal mag.also comes with about 200 rounds of assorted soft point,fmj and some hollow points and a new tactical vest.$650"
52,http://www.armslist.com/posts/1268052,For Sale:  New Romanian WASR AK47 sidefolder 875 or best offer,"South Knox, Knoxville, Tennessee",$ 875,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In box, only test fired. 1 30 round and 1 20 round mag. 
60 rounds of ammo and carrying case. 
Also has an upgraded Tapco side folding stock. 
All this for 875. 
If interested text me at REDACTED"
53,http://www.armslist.com/posts/1268053,"For Sale:  .40 caliber Winchester, PPU, MagTech 165/180 grain target loads","Suffolk, Hampton Roads, Virginia",$ 580,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"(3) Winchester white box 100 round target packs 165 grain
(2) MagTech 50 round fmj 180 grain
(2) PPU 50 round fmj 180 grain
(4) Winchester 50 round fmj 180 grain"
54,http://www.armslist.com/posts/1268054,For Trade:  springfield armory emp,"east, Fayetteville, North Carolina",Offer,"Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a springfield armory emp for trade only. It comes with 3 mags trijicon nightsights case and all the original goodies.
55,http://www.armslist.com/posts/1268055,For Sale/Trade:  arsenal/saiga ak47,"south, Peoria, Illinois",$ 950,"Listed On: Wednesday, March 20, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hi- this is an arsenal sgl-10 7.62x39. i have 3 -30 rd,3-20rd and 2 10rd mags.I have a set of ak74 wood furniture that would go with. ."
56,http://www.armslist.com/posts/1268056,For Sale:  Saiga 12 Tactical,"Cheyenne, Cheyenne, Wyoming","$ 1,400","Listed On: Friday, March 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Saiga 12 (original owner and built in 2001) since I no longer have time to give it the love it deserves. Tactical rail w/ Knight's Armament grip/rail covers, tactical stock has built in shock absorber that makes slugs and 00 buck feel nice. Military sent me all over and I never got to shoot it much. Roughly 250rds through it."
58,http://www.armslist.com/posts/1268058,For Sale:  Keltec PF9,"NW Tucson, Tucson, Arizona",$ 300,"Listed On: Friday, March 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Grey frame, blued slide PF9 is in great condition...only about 50 rounds through it. Includes a grip sleeve and the original case, manual, lock and one magazine with both a flat base and finger groove base plate. These are hard to get. Great small and light concealed carry pistol. Please be 21, legal owner and AZ resident, provide copy of AZ drivers license and willing to sign a bill of sale. Sorry, no trades, trying to raise some cash for another purchase."
59,http://www.armslist.com/posts/1268059,For Sale:  CCI AR Tactical and Federal .22LR Bulk Packs,"Southaven, Memphis, Tennessee",$ 45,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,For Sale bulk pack boxes of Federal .22LR 40 Grain Solid Auto match ammunition $45.00 each and CCI AR Tactical 40 Grain Solid. $50.00 each. Call or text REDACTED for information.
60,http://www.armslist.com/posts/1268060,For Sale:  $25 gen2 pmags shipped.,"Hartwell, Athens, Georgia",$ 25,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"I have 7 new gen2 black pmags for sale for $25 each.  If you purchase all 7 I will ship for free.

Text for fastest response REDACTED"
61,http://www.armslist.com/posts/1268061,For Sale:  lee .223 deluxe 3 piece reloading dies,"milford/goshen, Cincinnati, Ohio",$ 60,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"brand new never used 3 piece dies, has shell holder, powder dipper, load data, and 3 piece die set."
62,http://www.armslist.com/posts/1268062,For Sale:  Desert Tactical Arms Stealth Recon Scout 338 Lapua,"North San Diego, San Diego, California","$ 9,500","Listed On: Friday, March 15, 2013",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a like new very hard to find DTA SRS chambered in 338 Lapua Mag. This rifle shoots 1/2 moa, amazing accuracy!!! This riffle has only 12 rounds through it and is in PERFECT condition. This rifle will come with the following:

-Black Pelican hard case (customized for this rifle)
-3 Magazines
-DTAs customized maintenance kit and specialized tools
-Schmidt and Bender PMll 5-25x56 MRAD (Brand new used once, best scope money can buy over $3500)
-170 rounds of 338 Lapua mag ammo
-MTX 338 laupa mag carrying case"
63,http://www.armslist.com/posts/1268063,For Sale/Trade:  Ruger new vaquero,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger new vaquero 45 long colt. 4.5"" bbl in stainless. Well kept like new. The only reason I'm selling is to gather money for a Springfield 1903a3 please don't email as I don't get to it often. Call or text @ REDACTED"
64,http://www.armslist.com/posts/1268064,"For Sale/Trade:  AK47-SKS-M, AK47 MAGS SKS AKS","Franklin/ W. Nashville, Nashville, Tennessee",$ 700,"Listed On: Thursday, April 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED, armslist emails have been getting sent to spam

NORINCO SKS-M. DESIGNED BY THE FACTORY TO ACCEPT AK-47 STYLE MAGAZINES IN 7.62X39 CALIBER. THESE WERE ONLY IMPORTED FOR ONE YEAR BEFORE THE GUN BAN. COMES WITH (1) STEEL 30rnd.  and 200 rounds of 7.62 x 39

It has a milled receiver and Uses the same turning bolt as the AK, but is more accurate due to the barrel design and barrel length. 

I also have 3 new in packaging ProMag polymer AK mags that i will include for a total of 750.00"
