,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8286000,For Sale:  Anderson Lower complete,"Davison, Flint, Michigan",$ 200,"Listed On: Friday, April 27, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete anderson multical lower with fde magpul stock and fde pmag, barely used. 200 cash, may consider partial trades. Also have a 556 bcg for sale. Pics available upon request. Email or text, no calls. 2488075183"
1,http://www.armslist.com/posts/8286001,For Sale:  PWS MK114,"Boise, Boise, Idaho","$ 1,200","Listed On: Friday, April 27, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW PWS MK114 MOD 2 UPPER WITH NEW MOD1 LOWER(Please reference ITEM #1 for any inquirers)- 223 WYLDE- LONG STROKE PISTON SYSTEM - MagPul FURNITURE - MOD 1 LOWER - PWS ENHANCED BUFFER TUBE - 3 POSTION ADJUSTABLE GAS BLOCK - HANDGUARD KEYMOD WITH PICMOD - FSC COMPENSATOR PINNED- 14.5 BARREL - 1/8 TWIST
4,http://www.armslist.com/posts/8286004,For Sale:  Patch Box Civil War Carbine.,"neb, Nebraska, United States","$ 1,050","Listed On: Friday, April 27, 2018",Rifles,no type,no type,no type,Rifle,"All markings are clear. I have taken a lot of pictures which clearly and fairly show the condition of this original Sharps 1863 Patch Box Civil War Carbine. It will make a great addition to your collection. What I like the best is the scabbard wear on the stock. This one was there and saw use. Wood to metal fit is excellent.Bore in the 22' barrel is shiny, shows use, and will rate at least a six on a one to ten scale. USPS money order Only.Action is smooth and tight. It works perfectly."
6,http://www.armslist.com/posts/8286006,For Trade:  Taurus PT-945,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Friday, April 27, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently got in a trade and just find its not my style. It is the all stainless model w/o 1913 rail. Does have a safety/decocker & excellent s/a trigger. 8+1 capacity, 45 acp.
 
Email or text REDACTED for more info"
7,http://www.armslist.com/posts/8286007,"For Sale:  Glock 22 Gen 3 40 Cal Upper Slide, Lower Parts Kit","Henderson North Carolina, North Carolina, United States",$ 250,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"Glock 22 Gen 3 40 Cal Upper Slide, Lower Parts Kit. New working parts. All Glock Original Factory parts. Good bore, Night sights, if installed, may be dim. Just as Pictured. No license needed. NO FFL REQUIRED. Will ship directly to your desired address. Thank you for looking."
12,http://www.armslist.com/posts/8286012,For Trade:  M&P 40 Range kit,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my M&P 40 Carry & Range kit. Has all from factory except for Uplula loader & ear plugs. Is in great condition still & has had trigger bar and some other internals polished. -M&P 40 -Blade tech pistol holster-Blade tech dual mag holster-3 15rd magazines Would also be willing to part with just gun & mags as upgrade to 2.0 fits same holster IS NOT FOR SALE!!!Email or text REDACTED
16,http://www.armslist.com/posts/8286016,For Sale:  Colt Combat Commander 1911,"North phoenix, Phoenix, Arizona","$ 1,100","Listed On: Friday, April 27, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,All original Colt Combat Commander 70 series 1911 .45acp1 colt magoriginal colt grips
18,http://www.armslist.com/posts/8286018,For Sale:  5.56x45 Green tips,"Bozeman, Bozeman, Montana",$ 50,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,"Looking to sell a box of American Eagle green tip 5.56. XM855 62 grain FMJ. 150 rounds in the box. I mistakenly purchased these in a hurry literally today and my steel isn’t rated for AP rounds so I’m looking to get rid of them. Purchased for $60, selling for $50. Cash only, Face to Face transaction. Need these gone ASAP."
20,http://www.armslist.com/posts/8286020,Want To Buy:  TAURUS MOD 941 22 MAG,"PALM SPRINGS, Inland Empire, California",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I want to buy a Taurus mod 992 Tracker 22 mag 22 Lr. revolver 4 inch barrel, or a mod 941 22 mag  email your price and where you live,must be for sale inj California."
21,http://www.armslist.com/posts/8286021,For Sale:  Custom Ar9 9mm pistol ar glock magazines,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"150 rounds through with no issues 24"" in length overallGhost firearms upper 7.5 inchesEdc tactical custom lower dedicated for glock magsSplinta precision bcg Nickel boron lpk Mil spec pistol buffer Ets smoked glock magSig brace"
