,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1775016,"Want To Buy:  A Handgun in OD Green, FDE, Desert tan, etc.","Boulder, Denver, Colorado",$ 700,"Listed On: Tuesday, June 18, 2013",Handguns,no type,no type,no type,no type,"Looking to pay up to $700 for a handgun in a unique color. Looking for Glock, FN, S&W, or something of the like. Please let me know what you have and a price. Thanks"
17,http://www.armslist.com/posts/1775017,For Trade:  NIB RUGER P95,"Tacoma, Washington, United States",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB RUGER P95 WITH FACTORY STUFF AND 2 15RD MAGAZINES.
18,http://www.armslist.com/posts/1775018,Want To Buy:  Lower Reciever,"South-West, Springfield, Missouri",$ 125,"Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,"I am looking for a good lower reciever to start an AR build. I would prefer a stripped lower as I will be installing a high end parts kit but I'll look at anything with a resonable price tag on it.
I'm not interested in polymer or carbon fiber lowers!"
19,http://www.armslist.com/posts/1775019,For Sale:  Magpul MS3 Sling & Swivel Mount,"Oak Creek, WI, Milwaukee, Wisconsin",$ 55,"Listed On: Thursday, July 25, 2013",Tactical,no type,no type,no type,no type,"Magpul MS3 Sling & KZ End Plate QD Swivel Mount

Paid $75. Selling for $55

Opened the package but have not used."
20,http://www.armslist.com/posts/1775020,For Sale:  Springfield Armory XDS .45 ACP Like New,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, February 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Superior design features give the XD-S™ capabilities that not all pistols of its size can claim. Making the XD-S™ easy and comfortable to fire is one the highest priorities of the XD® line. Many characteristics of the XD-S™ model are especially beneficial to those with a concealed carry license, like the less bulky frame and ability to customize the grip.

Picatinny Rail System
A single-position Picatinny rail readily accepts lights, lasers or other pistol accessories. It is one of the only polymer pistols of this size that has this feature, which makes it an easy reach for the light or laser of your choice.

Short Reset Trigger
The new XD-S™ trigger has a short travel along with a short reset which helps to keep you on target with greater ease for quicker, more accurate follow-up shots.

Snag Free Sights
The rear sight on the XD-S™ is low-profile and holster friendly. Easier and faster target acquisition is achieved with a fiber optic front sight.

Making the XD-S™ easy and comfortable to fire is one the highest priorities of the XD® line. Many characteristics of the XD-S™ model are especially beneficial to those with a concealed carry license, like the less bulky frame and ability to customize the grip.

Mould-Tru Backstraps
With two interchangeable backstraps, Springfield Armory® has stayed true to their focus on providing the user with the most comfortable, and easy to point pistol possible by allowing you to custom fit your grip.

Slim Contour Frame
The ideal grip angle of the XD-S™ is accented by the 1” single stack frame.

Sure Grasp Slide Serrations
The serrations on the XD-S™ not only make this firearm more attractive, they are functional. The slightly rounded design, extending to the top of the slide, limits the possibility of a snag when drawing the pistol."
22,http://www.armslist.com/posts/1775022,Want To Buy:  Taurus Raging Bull 454 or larger with 8 3/8 barrel,"Wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I'm trying to find a Taurus Raging Bull .454 caliber or larger with an 8 3/8"" barrel in POLISHED stainless finish. Please reply with pictures and asking price."
26,http://www.armslist.com/posts/1775026,For Sale:  Sig Sauer P226 9MM + AMMO + MAGS + MORE!,"Northwest Suburbs, Illinois, United States","$ 1,000","Listed On: Tuesday, June 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my like new Sig Sauer P226 9MM. This is a special configuration model from the factory I ordered. It has the Sig Lite Nite Sights along with the SRT trigger. When I say like new that's exactly what I mean. I've kept a round count since day one and she currently sits at 850 rounds through the barrel. Cleaned and lubed with CLP after every outing this gun is smooth as butter and shows virtually ZERO wear. This is a package deal and comes with everything mentioned below. I guarantee you couldn't put this same package together for anywhere near what I am asking.

With this deal you get the following:
-Sig Sauer P226 9MM Pistol w/original hard case
-Factory Sig P226 Grips
-Hogue Grips
-Sig Sauer Factory P226 Parts Kit (anything you would need in case of an emergency)
-(2) 20 Round Factory Magazines
-(4) 18 Round Factory Magazines
-(2) 15 Round Factory Magazines
-(2) 50 Round boxes of Blazer Brass 9MM 115gr FMJ

I AM ALSO INCLUDING ONE BOX OF 50 ROUNDS OF PERSONAL PROTECTION ROUNDS. YOU HAVE A CHOICE BETWEEN Speer Gold Dot 147gr JHPs or Remington 124gr +P Bonded JHPs. That's as premium as it gets self defense ammo wise.

Must be 21+ with a valid FOID/DL. Must also be willing to sign a bill of sale.
Price is firm. Go find out for yourself what the pistol alone retails for. I work at one of the largest gun stores in the state and I am very very down to earth and fair on my asking price.

Buy with confidence! This is like a brand new Sig!"
27,http://www.armslist.com/posts/1775027,For Sale:  Savage stevens 87a 22 rifle semi auto,"pleasant view, Nashville, Tennessee",$ 125,"Listed On: Monday, June 24, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Old rifle
Shoots 22 short 22 long or 22 long rifle
Tube mag
Single shot or semi auto bolt action
Good condition to look at great mechanically
 REDACTED
Functions perfectly"
28,http://www.armslist.com/posts/1775028,For Sale/Trade:  SKS Synthetic stock for wood stock,"Parker, Denver, Colorado",$ 0,"Listed On: Monday, August 12, 2013",Gun,no type,no type,no type,no type,"I'm looking to trade my synthetic SKS stock for a wood one. It doesn't have to be pretty, just no cracks. Willing to throw in some cash, especially if you include the bayonet and hardware. The stock is in great condition, and has been sitting in my safe for the past few years, and has barely been used"
30,http://www.armslist.com/posts/1775030,For Sale:  romanian wasr 10/63 ak-47 box papers 2 mags w/ ammo only 30rds shot through it,"liberty, Kansas City, Missouri",$ 750,"Listed On: Tuesday, June 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought a couple of these new and now funding another project. Sites are straight and mags fit tight with no wobble or slop. Only 30rds fired through it, looks brand new. I put a hogue grip on it (not pictured) and have the original. Both 3 round mags will be full. Tapco trigger upgrades. Box and manual. $750 no trades call or text REDACTED"
31,http://www.armslist.com/posts/1775031,For Sale:  7.62x39. 154 Grain Soft Point,"York/Harrisburg, Harrisburg, Pennsylvania",$ 175,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,Up for sale is 500 rounds of Herters 7.62x39 154 Grain Soft Point ammo. Brand new sealed in 20 round boxes. $175 for all or will seperate at $7 per box.
33,http://www.armslist.com/posts/1775033,For Sale/Trade:  S&W SD40VE,"Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a great condition SD40VE for sale or trade. Can send pix. Comes with 2 14 round mags, original box, and lock. 
If interested text me at REDACTED or reply to message."
34,http://www.armslist.com/posts/1775034,For Sale:  Remington 742 (30-06) Semi Auto Woodmaster rare 150th Anniversary Edition,"South Carolina, South Carolina, United States",$ 1,"Listed On: Tuesday, June 18, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Rem 742 (30-06) plus
500 rds of 30-06 Quality ammo
7 new mags (4 rds per mag)
NIB Leupold VX II Duplex Black (3x9x50) with Weaver 1"" Extra High Scope Ring
3 Brown & 1 Black Recoil Pads 
Only serious inquiries Pls. No Trade.  Need Cash Only
I send u pics asap when I receive your message
thks"
35,http://www.armslist.com/posts/1775035,For Sale/Trade:  Sig Sauer 1911 with rail,"Pell city, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, June 18, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"50 round through it, sweet shooter. I have the box and papers, and 3 8rd mags. Email me with offers. Interested in .45s mainly Glock 30 or 36 plus boot. Would like something with night sites and a rail."
36,http://www.armslist.com/posts/1775036,For Sale/Trade:  Ruger SR 1911 45acp Like New Trade- Glock 20 or 1911 commander,"Faribault, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$750 . Will ship. 

50 rounds through it.
I have the original box and 2 magazines"
37,http://www.armslist.com/posts/1775037,"For Sale:  Ruger Mini 30, SS, ArchangelStock, With 10x Mags","Sylva, North Carolina, United States","$ 1,000","Listed On: Tuesday, June 18, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"a Ruger Mini 30, in good condition. This gun is stainless steel, and chambered in 7.62x39. The gun is equipped with a Archangel Sparta Stock. This stock really takes the gun to the next level. It gives the gun a collapsible stock, and a full length rail on top. Sorry, the original stock is not included. The original front sight is missing. This gun has functioned well for me, only selling because I need money to fund a move. In addition to the rifle and stock, the following is also included in this auction: Original 5 round magazine 1x Eagle 20 round magazines 4x Pre-Ban metal magazines, made by an unknown manufacturer (work great!)4x Bushnell Banner 1-4x Scope (no turret caps) Off set ar-15 style mount Original Stainless Steel Ruger Rings"
38,http://www.armslist.com/posts/1775038,For Sale/Trade:  223 M-4 w/ 2-30 round clips,"La Pine, Bend, Oregon",$ 900,"Listed On: Tuesday, June 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I jhave a m-4 like new that we could work out a trade maybe. This gun has 2-30 round mags and really shoots great. It has a heavey chrome lined barrel and is very accuate. The barrel length is 16"" and this gun comes with pop up sights and not the scope. The front sight is fiber optic so it really stands out good"
39,http://www.armslist.com/posts/1775039,For Sale/Trade:  Springfield XD9,"Joelton, Nashville, Tennessee",$ 525,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in orig case with orig accessories
 2 17 rd magazines loader holster cleaning brush etc"
40,http://www.armslist.com/posts/1775040,For Sale:  saiga magazine 30rd 7.62x39 mag  saiga mag,"north, Eau Claire, Wisconsin",$ 15,"Listed On: Tuesday, June 18, 2013",Magazines,no type,no type,no type,no type,I have two saiga rifle mags both 30 rds for 15.00 each.  Willing to trade for 7.62x39 ammo as well. http://www.promagindustries.com/product-p/sai-a2.htm
42,http://www.armslist.com/posts/1775042,For Sale:  Coach Double Barrel 12 Gauge Shotgun - NEW,"Carson City, Dayton, Reno, Nevada",$ 300,"Listed On: Tuesday, June 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,NEW - Never Fired by Original Owner. Chinese Coach Double 20” Barrel 12 Gauge Shotgun. 2 3/4” Chamber Only.  Private Local Sale Only. No Trades. HD Photo available on request.
43,http://www.armslist.com/posts/1775043,For Sale:  Saiga .223,"Tipp hill, Syracuse, New York",$ 550,"Listed On: Tuesday, June 18, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 yr old, less than 100 rounds fired. 1 ten round magazine. 
Shoots great, very accurate. got laid off from work and need the cash. Email//text 31five7five130five4"
44,http://www.armslist.com/posts/1775044,For Sale:  WTB an sks,"Metro east, St. Louis, Missouri",FREE,"Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,I am looking to buy an sks. You can email me or text me at REDACTED
45,http://www.armslist.com/posts/1775045,For Sale:  FEG AMD 65 plus extras!,"ballwin, St. Louis, Missouri","$ 1,700","Listed On: Tuesday, June 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new amd 65 NOT A CENTURY BUILD
Quad rail
Magpul angled grip
Two black hawk rail covers
6 tapco mags
Tapco 2# trigger
Forward grip
Hogue grip

1000 rounds of ammo 
Box
Maybe some other things I can't remember

Looking for cash offers. Kinda want a few handguns to buy which is why I'm selling. Wouldn't mind keeping this rifle as I love it and would like to shoot it, but would like to hear offers"
46,http://www.armslist.com/posts/1775046,For Sale:  Ruger 10/22,"Wausau, Wausau, Wisconsin",$ 200,"Listed On: Tuesday, June 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only about a year old 10/22. I put about a brick of bullets through it. It has a muzzle brake, scope rail, auto release bolt, bottom rail, foregrip, and a 30 round mag. I also modified the stock a little bit and stained it black. Also have the original looking stock as well. Call or text me at REDACTED"
49,http://www.armslist.com/posts/1775049,For Sale:  New Glock 26 gen3  9mm 9 MM gen 3 Night Sights NIB,"Akron, Cleveland, Ohio",$ 650,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26
9mm
2 mags
Never shot
The ultimate personal carry firearm 
Has factory installed night sights (bright!)
Personal Sale
OH DL required
$650

Text only
REDACTED"
50,http://www.armslist.com/posts/1775050,"For Sale:  Lots of FISHING Rods & Some Reels, Tackle & Boxes","SW, Bend, Oregon",$ 10,"Listed On: Wednesday, September 3, 2014",Fishing,no type,no type,no type,no type,"I have over 10 fishing rods/ poles and a some reels, tackle and tackle boxes for sale, both fresh water and salt. Please call if wanting to check some out. 

Call with questions or to come by, Bud REDACTED 9am-9pm, text ok, NO email -- sorry."
51,http://www.armslist.com/posts/1775051,For Trade:  Springfield 1911,"weston, Broward, South Florida",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"will trade for a 9mm or .40cal pistol. 

looking for beretta m9, 92fs, glock.... let me know what you have.

ALSO will add a shotgun with lots of extra's to trade for an AR-15

text: REDACTED"
52,http://www.armslist.com/posts/1775052,For Sale:  DPMS AR15 Carbine in 6.8mm SPC Semi Auto,"HI, Hawaii, United States","$ 1,300","Listed On: Tuesday, June 18, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"A new in box DPMS AR15 in 6.8mm SPC. Barrel is 16"" with flash hider. Comes with two 25 round mags as shown. Has A3 carry handle, can be removed. Very nice carbine in a powerful caliber."
55,http://www.armslist.com/posts/1775055,For Sale/Trade:  Stoeger 12 gauge O/U,"Albany, Corvallis / Albany, Oregon",$ 300,"Listed On: Tuesday, July 16, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor 12 gauge Over and under. Its in great condition and just saw something I need to have so want to sell my Stoeger.  300.00 OBO  tell me what you have for a trade. Have cash to add to trade.
56,http://www.armslist.com/posts/1775056,Want To Buy:  y or trsade for project firearms in any condition,"Anderson, Greenville, South Carolina",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,no type,no type,Single Shot,no type,"Im looking for little cheap pistols, single shot or maybe bolt or pump shotguns, and 22 rifles or single shot rifles. I'm not looking for new guns, I'm looking for project guns in ok or rough condition. U can Call, or u can text or email me anytime 864-202-0809"
58,http://www.armslist.com/posts/1775058,For Sale:  Century Arms N Pap AK-47 NIB AK47,"HI, Hawaii, United States",$ 900,"Listed On: Tuesday, June 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century is proud to now offer 6 styles of the N-PAP rifles. Features an accessory rail built into the receiver for easy mounting of your favorite accessories and a hammer forged barrel. Comes with two 30 rd. mags. Barrel: 16.25"" with a 1:10 twist, Overall: 36.25"", Weight: 7.7 lbs."
59,http://www.armslist.com/posts/1775059,For Sale:  NEW MEGA ARMS- BILLET UPPER RECEIVER W/O SIDE CHARGING HANDLE SLOT,"CITY OF TACOMA, Washington, United States",$ 135,"Listed On: Monday, July 8, 2013",Gun,no type,no type,no type,no type,"NEW- STRIPPED MEGA ARMS BILLET UPPER RECEIVER WITH OUT SIDE CHARGING HANDLE SLOT.  *FEATURES A STOUT OCTAGONAL SHAPED PROFILE FOR INCREASED STRENGTH, WEIGHT, AND STRESS RESISTANCE. *WORKS GREAT IN LONG BARREL APPLICATIONS. *MACHINED FROM BILLET 7075-T6 ALUMINUM VS. THE MORE COMMONLY USED 6061 FOR A 70% INCREASE IN STRENGHT. *BLACK HARD ANODIZED WITH A SURFACE HARDNESS OF 60 ROCKWELL. * WEIGHS 13OZ.

Explanation from the Mega Staff, As To Why They Are Ideal For Longer Barrel Applications And Why They Lack A Forward Assist Hole:

""We made the SBU and co-branded through Alexander Arms for sole reason of bench shooting and long range purposes.  For this reason we undersized the front bore by .001” under mill spec to work as a nonslip fit which needs to be heated for installation.  This creates a very tight fit and more accurate weapon.  The no forward assist or deflector was to make it slick sided which if you gas the system correctly, you don’t need them."" 

NO FORM WORK NEEDED FOR UPPER RECEIVERS. THOUGH WA STATE RESIDENTS MUST STILL PAY WA SALES TAX ON PURCHASE PRICE. APPOINTMENT MUST BE MADE FOR ALL LOCAL PICK UP.

OUT OF STATE BUYERS MUST STILL BE AWARE AS TO WHAT IS LEGAL IN THEIR AREA REGARDING WEAPONS AND WEAPON PARTS. OUT OF STATE BUYERS WILL PAY $7 for SHIPPING COSTS TO YOUR DOOR."
60,http://www.armslist.com/posts/1775060,"For Sale:  DPMS A-15 MOE Warrior rifle with Troy BattleRail       5.56/.223 upgraded w/10"" Rail & Covers NEW-IN-BOX","HI, Hawaii, United States","$ 1,000","Listed On: Tuesday, June 18, 2013",Rifles,DPMS                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a NEW-IN-BOX DPMS MOE Warrior Rifle (AR15) chambered in 5.56 NATO/.223 Remington with Troy BattleRail upgrade.This rifle is BRAND-NEW. It came to our shop in the standard MOE Warrior configuration. We removed the handguards and front sight post and installed a Troy low-profile gas-block and Troy 10"" BattleRail."
61,http://www.armslist.com/posts/1775061,For Sale/Trade:  Bersa thunder 22,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Tuesday, June 18, 2013",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,All black very nice no scratches no marks nothing
63,http://www.armslist.com/posts/1775063,For Sale:  Ar 15 Stainless Steel Barrel,"Orlando, Orlando, Florida",$ 155,"Listed On: Tuesday, October 1, 2013",Gun,no type,no type,no type,no type,"AR15/M16 Stainless Steel Barrels

Machined from 416R Stainless Steel
Heat treated and stress relieved
HBAR heavy barrel profile provides strength and rigidity
M4 feedramps ensure proper feeding
Available in 5.56x45mm 
5.56 barrels are available with straight fluting
16” -10.5""
Add $20 insured shipping"
64,http://www.armslist.com/posts/1775064,For Sale:  Browning Hunting Boots,"West Linn, Portland, Oregon",$ 75,"Listed On: Sunday, July 28, 2013",Hunting,no type,no type,no type,no type,"These boots are size 9 extra wide and are 8"" tall. They are insulated and waterproof and have an oil resistant lugged sole. I only wore these boots 3 or 4 times and they are in excellent condition. I originally paid around $150 for them and am asking $75 OBO.
Cash only. You pick up."
66,http://www.armslist.com/posts/1775066,"For Sale:  Bushmaster M4 Flat Top 16 "" A3 / 5.56mm /.223 Rem","HI, Hawaii, United States","$ 1,350","Listed On: Tuesday, June 18, 2013",Rifles,Bushmaster                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Available for bidding is an unfired Bushmaster XM-15-E2S Heavy 16"" Carbine with the A3 (flat top) upper on a Bushmaster model XM-15 lower receiver and factory adjustable stock. It has an adjustable rear sight and removable carry handle"
67,http://www.armslist.com/posts/1775067,For Sale:  Off Grid 40kw Generator,"Fairgrove, Springfield, Missouri","$ 8,000","Listed On: Wednesday, September 4, 2013",Farming,no type,no type,no type,no type,"Like New, 1 hours- Sound attenuated, weatherproof, 44+kw surge, 40kw nominal generator, 240 volt, 175 amp, 125 gallon built-in skid (belly) fuel tank, 65hp New Holland design engine, glow plug, cold weather heater system, less than one hour started for checkout and tune. Single phase (can be wired two phase), 240volt 60hz stable to run sensitive electronics and/or computers. Strong runner will power most any operation. Deep Sea brand electronic controller or you supply auto or manual switch. Must have way to load/which onto your tilt trailer- approx 2500lbs unit. No disappointments here, power when you need it, place this unit inside a garage and vent exhaust out or use outside. Has all the features of units costing three times as much. Never be without power again!

Electrical controller transfer power, user programmable. Has three 100amp plugs, two 110 double receptacle ground fault and 4 lugs for direct hook up. 

Home, business, farm, backup power, New Holland Design, poultry farm emergency, natural disaster power, tornado damage, off grid, survival,"
