,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1340014,For Sale:  Pre WWll Belgium Browning- Incedibale Condition,"Hanahan, Charleston, South Carolina","$ 1,000","Listed On: Tuesday, March 26, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1930-Belgium Browning 12 Ga Vented Rib, Stock is beautiful grade II  95-99%, Blueing 95-99% Beautifully engraved, FN Butt plate.


This is an awesome gun in awesome shape.
$1000.00
Pictures to be posted later today

Thanks for looking"
15,http://www.armslist.com/posts/1340015,For Sale:  IAC Hawk 12 gauge shotgun,"Jefferson, Athens, Georgia",$ 250,"Listed On: Tuesday, March 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black finish with 18"" barrel. Good for home defense and short enough to keep in you vehicle. Comes with case and a box of ammo. REDACTED."
16,http://www.armslist.com/posts/1340016,For Sale:  New in Box Glock 19 Gen 3~~~~~~~$550,"Dallas, Dallas, Texas",$ 550,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in box Glock 19 Gen 3. Gun has not been fired except at the factory. Comes with two 15 round mags and all the other accessories included from the factory. Before i picked it up from the gun shop i had the gunsmith polish the barrel hood as you can see in the pictures. The only part that has a mirror like finish is what you can see, the rest is the original black finish. In the picture of the barrel you'll see that there is no glock ""smiley"" that all Glocks get once they've been fired. Gun also has Glock factory maritime spring cups installed by Glock armorer. These spring cups ensure 100% reliability by letting water and debris flow through the firing pin channel instead of jamming it up."
17,http://www.armslist.com/posts/1340017,For Sale:  Ruger SR9C,"Kinsman Ohio, Ohio, United States",$ 500,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used Ruger SR9C 10 round magazine and 17 round magazine. Only 25 rounds shot through it. asking 5 but will consider offers.
19,http://www.armslist.com/posts/1340019,For Sale:  Sig P239 9mm conversion barrel & Mags,"Punta Gorda, South West Florida, Florida",$ 175,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"For Sig P239 .40 pistol, a 9mm conversion barrel and 2-8round factory mags. Barrel alone cost $155, mags $33.00 each. Great option for carry , 2 calibers for one gun.
Reason for selling, sold my Sig.40."
20,http://www.armslist.com/posts/1340020,For Sale:  100 rd federal .223 at Indy Walmart,"86th and Zionsville Rd, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"The 86th street store got in 100 rd packs of the federal .223 last night.  I have never had good luck with this store as I believe employees there are buying it and reselling it.  If anyone feels lucky and goes down there, get someone with a scan gun to punch in the upc and show you the quantity on hand.  If it shows some then get a manager and be persistent, threaten to call the corporate internal loss prevention if necessary.  From what I understand, a lot of managers and sporting goods managers have been losing their jobs lately over this ammo mess.

Federal Ammunition 223 Rem 55gr Full Metal Jacket, 100ct-- UPC:  REDACTED070
        Store:  Walmart Supercenter
                3221 W 86Th St
                Indianapolis,IN 46268
                REDACTED
                Status: In stock"
21,http://www.armslist.com/posts/1340021,"For Sale:  Springfield XD 40, XDS 45, & Ruger P97DC 45","Mobile, Mobile, Alabama",$ 1,"Listed On: Tuesday, March 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 guns for sale. All with 2 clips, case and ammo. REDACTED."
22,http://www.armslist.com/posts/1340022,"For Sale:  .22LR, 525 rounds","All of Maryland, Baltimore, Maryland",$ 30,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Stop paying these outrageous prices.
Just ordered 525 rounds of .22 for $30 after shipping
They have .223 for $35 per 50 rounds.

Just search daily for new deals. Yes you have to pay $5 shipping and there are limits but you will pay a lot less than if you buy these gougers prices. In the last week, I have gotten 100 rounds of .308 ($0.50/round), over 1000 rounds of .22lr ($0.06/round), 250 rounds of 9mm ($0.34/round) and could have gotten more if I needed it. Stores are limiting boxes sold due to people buying and reselling here. If you want ammo back on the shelves, stop overpaying to the gougers, flag over priced items here and be patient in your department stores' in-store/online shopping. Ammo is there, unfortunately gougers are getting to it first sometimes."
23,http://www.armslist.com/posts/1340023,For Sale:  Please flag all overpriced gougers on Armslist!,"Everywhere, Pennsylvania, United States",$ 10,"Listed On: Tuesday, March 26, 2013",Miscellaneous,no type,no type,no type,no type,"Please copy this and repost.

Fellow firearm enthusiast, please help clean up this site from price gougers. Start flagging the overpriced items. We should be sticking together and fighting the folks attacking our second amendment rights here in Colorado, not taking advantage of each other.

When you see these gougers, and they are apparent. They are not trying to make a fair profit but are doubling or tripling the price, simply click on the flag option, click overprice, and hit ok.

This message will likely be flagged by them within minutes and will disappear, so please help out. Copy this message and repost yourself later today and various times during the week.

If we show a uniform voice, they will eventually keep their hoarded stashes or come down in price. I am all about capitalism – I am not about taking advantage of others in a situation outside their control. Did we all feel the gas stations in New York charging $12 to $20 a gallon after the hurricane was fair – NO, and neither is the gouging going on right now.

Flag them. Help send the message by reposting this message.

Your guns stores are getting firearms and ammo back in stock and most are selling at before panic prices.

No more $900 ARs for $1,800 to $2,000; no more USGI magazines that walk of military bases being sold for $30, nor more $700 AKs being sold for $1,500. Let freedom and fairness prevail!"
24,http://www.armslist.com/posts/1340024,For Trade:  Sig Sauer SP2022,"East of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 26, 2013",Miscellaneous,no type,no type,no type,no type,I have an 18K ladies diamond engagement ring with a legitimate appraisal of $1995. I am looking for a LNIB Sig Sauer SP2022 in 9mm to trade.
26,http://www.armslist.com/posts/1340026,For Sale:  Federal  223 Rem 55gr Full Metal Jacket,"Holden beach, Wilmington, North Carolina",$ 60,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,I have 900 rds of Fed 223 ammo FMJ for sale...$60 a box or make a deal on all of them
27,http://www.armslist.com/posts/1340027,"For Sale:  S&W M&P 45 w/ night sites, 3 mags and Serpa holster","Sumter / Dalzell, Columbia, South Carolina",$ 600,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling S&W M&P 45 with night sites, 3 mags and a Serpa holster. I bought it brand new and have shot approx 300 rounds through it. I use to open carry it in the woods when I hunted. Great gun and shoots great. Wanting $600. Be willing to sign a bill of sale and have a valid SC ID and CWP. Actual pictures can be sent on request, serious inquiries only. Open to trades also...."
28,http://www.armslist.com/posts/1340028,For Sale/Trade:  Century Arms AKMS Polish Underfolder plus 10 mags and 100 rounds of Ammo,"Wilson, Greenville, North Carolina","$ 1,000","Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AKMS Polish Underfolder AKMS 7.62x39 

This rifle was purchased in November. It has less than 100 rounds thru it. It comes with many upgrades. Ultimak Gas tube rail. Bushnell TRS-85 Red dot site. U.S. Palm Battle Grip. Spikes Tactical Dynacomp. It also comes with 10 polymer magazines 5 circle 10 mags and 5 Century Arms polymer mags. These are some of the best mags that you can get. This rifle is a great shooter especially with the comp."
29,http://www.armslist.com/posts/1340029,For Sale/Trade:  DPMS PANTHER ARMS AR-15 W/ACCESSORIES & 720 ROUNDS .223 AMMO,"CARLETON, Detroit, Michigan","$ 2,000","Listed On: Tuesday, March 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS PANTHER ARMS AR-15 HAS ONLY HAD 60 ROUNDS PASS THROUGH IT, COMES WITH A SIMMONS 1X3 3 DOT LASER SIGHT, 2 RAILS, 200 LUMES STROBE TACH LIGHT, ERGO GRIP AND BUTT PAD, 3"" TO 6"" EXPANDABLE BI-POD, USEABLE IRON SIGHTS UNDER LASER SIGHT, CARRY HANDLE, ORIGINAL HARD CASE AND TACHTICAL CARRY BAG THAT HOLDS 8 LOADED MAGIZINES AND FIELD CLEANING KIT. I HAVE A TOTAL OF 12  30 ROUND MAGIZINES AND 720 ROUNDS OF .223 AMMO, MILITARY STYLE SHOULDER SLING, ALL AS A PACKAGE DEAL.......  ASKING 2000.  OBO  OR MAKE RESONABLE OFFER, IF YOU KNOW GUNS YOU KNOW WHAT ITS ALL WORTH, THIS IS NOT A FIRE SALE, DON'T NEED TO SELL.                        SEVEN THREE FOUR - SIX SIX FOUR TWO SEVEN ZERO NINE.....
LOCAL PICK UP ONLY, CASH ONLY, TRADE OFFERS MUST BE LEGALLY REGISTERED
I HAVE A MICHIGAN CPL AND CAN DO THE PAPERWORK"
30,http://www.armslist.com/posts/1340030,For Sale:  New 300 rounds fed. 223,"Winston rural hall, Winston Salem, North Carolina",$ 180,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,3 100 round boxes.       180.00
31,http://www.armslist.com/posts/1340031,"For Sale:  AR15 OD Green 16"" 5.56 NATO","colorado, Colorado, United States","$ 1,100","Listed On: Tuesday, March 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 – OD Green Furniture, 16 inch light weight 1/7 5.56 Nato, Delaware Machine mil spec lower receiver Mil spec A1 upper receiver Mil spec bolt carrier group MagPul trigger guard Four (4) position stock OD green vertical grip Tactical charging handle Single point sling adapter VERY LIGHT rifle One (1) 30 rd magazine,No Trade."
32,http://www.armslist.com/posts/1340032,Want To Buy:  Scar 17,"PA, Pennsylvania, United States","$ 3,000","Listed On: Monday, April 15, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will pay cash or I can offer partial trades of ak74, GSG5, or Saiga .308 with cash."
33,http://www.armslist.com/posts/1340033,"For Sale:  Ruger LCR HiViz Fiber Optic front sight, green","Allentown, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"New, unopened in package.  Price includes shipping."
35,http://www.armslist.com/posts/1340035,For Sale/Trade:  New Frontier Armory LW-15 Complete Lower AR15 new x 2,"tampa, Orlando, Florida",$ 325,"Listed On: Tuesday, March 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new Frontier Armory Model LW-15 Light weight polymer AR-15 Lower:

Complete* Lower - ready to pin onto upper and fire!!! Lightweight; weighs in at 1.6 lbs 7.2oz lighter than a standard lower Lightest most durable composite polymer lower on the market todayLow maintenance / easy cleaning / scratch resistant Accepts all standard MIL SPEC uppers Features the accu-group composite fire control system Can accommodate any brand MIL SPEC LPK upgrade Reversible safety to accommodate left or right hand shooters; Zero slop fit eliminates the need for wedges. Lifetime warranty against any manufacturer defects when used as directed 325.00 a piece 650 total 352.6342O84
Will trade for:"
37,http://www.armslist.com/posts/1340037,For Sale:  Keltec 380,"Loveland/maineville, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 26, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a keltec 380 with two brand new clips,small soft carry case and one hard case. Very nice little carry gun. $300 firm   You can reach me at REDACTED (call or text)  No trades thanks."
38,http://www.armslist.com/posts/1340038,For Sale/Trade:  Sapi Plate,"Keota/Iowa City, Iowa, United States",$ 150,"Listed On: Tuesday, March 26, 2013",Tactical,no type,no type,no type,no type,Sapi Plate
39,http://www.armslist.com/posts/1340039,For Sale/Trade:  500 rnds of american eagle 62gr 5.56,"Indpls, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, March 26, 2013",Rifles,no type,223/5.56 NATO,no type,no type,500 rnds in unopened 20 ct boxes of american eagle 62gr 5.56. Open to gun trades or cash price $350. No emails please. REDACTED thanks
40,http://www.armslist.com/posts/1340040,For Sale:  Palmetto State Armory AR-15 Flat top 5.56/.223,"West Bend, Milwaukee, Wisconsin",$ 950,"Listed On: Tuesday, March 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Flat top 5.56/.223
New Price!!  Need to make room for other things.  My loss, your gain.
Complete Rifle_ New and ready for ammo.
30 rounds fired through it.  
Palmetto State Armory AR15 Forged Lower
M & A standard trigger group
M & A complete upper-
Forged Flattop Upper Receiver- T marks 
Forged Front Sight Base- F stamp
16” Chrome-Moly Heavy Barrel- 1:9 Twist 
A-2 Flash Suppressor
M & A Bolt Carrier Group, factory head-spaced and test fired. 
Gas system- Carbine Length

Collapsible Butt Stock
30 round composite magazine included.

$950.00 OBO Cash FTF with ID and bill of sale."
41,http://www.armslist.com/posts/1340041,For Sale:  Colt Commander 1911,"berwyn, Illinois, United States",$ 950,"Listed On: Tuesday, March 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the lightweight model, this pistol is in excellent condition with no wear,tear or handling marks."
42,http://www.armslist.com/posts/1340042,For Sale:  Daewoo DR-200 .223 AR,"colorado, Colorado, United States","$ 1,200","Listed On: Tuesday, March 26, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daewoo DR-200 Semi Auto Rifle. These are very nice AR style rifles. 200 rounds have been fired through it and the gun is in 97% condition..NO Trade and Paypal.
43,http://www.armslist.com/posts/1340043,For Sale:  Kimber 1911 Classic Gold Match 45cal,"San Francisco, California, United States",$ 980,"Listed On: Tuesday, March 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Classic Gold Match 45cal in great condition. It has a low round count and looks brand new. Awesome gun. am giving it out for $980, text message (909) 293-8146."
44,http://www.armslist.com/posts/1340044,For Sale:  762x.39,"Tumalo, East Oregon, Oregon",$ 15,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Herters, tulammo 
I have a fair amount of ak ammo to sell. A box of 20 for $15 dollars. Iv got a couple thousand rounds. Email me with any questions you may have."
45,http://www.armslist.com/posts/1340045,For Sale:  Kimber Pro Carry Series 1 Stainless Steel,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, March 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a excellent condition kimber pro carry 1 ss, gun is flawless and only seen 500 rds, the feed ramp and barrel have been polished for feed reliability i just replaced the recoil spring with a new kimber xp 22lb recoil
spring, gun comes with 1 colt ss 7 rd mag, hogue wrap around grips, a blackhawk holster, gun also has around a 3lb trigger with blacked out target sights, no box or papers... Asking $ 900.00 OBO will trade for a xdm 3.8 45 ONLY maybe a glock 30 with rail plus cash...."
47,http://www.armslist.com/posts/1340047,For Sale/Trade:  Winchester model 1400,"south valley, Albuquerque, New Mexico",$ 300,"Listed On: Tuesday, April 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a semiautomatic Winchester model 1400L $300 cash or trade email me with an offer willing to pay cash for a nice handgun or semiautomatic rifle
48,http://www.armslist.com/posts/1340048,For Sale:  555rnd box of Winchester 22LR,"Henrietta, Rochester, New York",$ 47,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"Trying to sell some extra 22LR I've got in a new, not opened box. It's Winchester 22LR 555rnd boxes. Have one box left for sale (picture is just an example of what I have). I work overnights so email through the system here works best. 

It's hard to get ammo, and 22LR is the perfect target and small game round. I've not seen ammo stay on store shelfs at all lately (Have you seen any .22LR, 9mm, .223?)"
49,http://www.armslist.com/posts/1340049,For Sale:  wts - 9 mm,"Pasadena, MD, Baltimore, Maryland",$ 75,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Remington 9mm FMJ

3 boxes available - $25 each"
50,http://www.armslist.com/posts/1340050,For Sale:  Century Arms WASR M70 AK47,"colorado, Colorado, United States","$ 1,000","Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"This exceptionally high quality sporter is based on the highly desireable Yugo M70 AB2 Paratrooper style model with under-folding stock. We have two different styles available, and both are built around a beefy 1.5mm thick receiver and a brand new barrel with a 1:9.5 twist. The first has beautiful wood furniture for that classic Warsaw Pact look. The second is fitted with black polymer upper and lower handguards for a more modern style. The choice is yours. But hurry, as this item is under limited production. Comes with two 30 rd. double stack mags., slant brake and bayonet lug. Barrel: 16.25"", Overall: 24"" (stock folded), 34.25"" (stock extended), Weight: 7.5 lbs.Cash Only"
51,http://www.armslist.com/posts/1340051,For Sale:  HI-POINT 40 S&W MODEL JCP.,"Hamilton / West Chester, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, March 26, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought the gun new 3-4 years ago, actually for a cheap gun doesn't shoot bad. I have a box of Winchester that goes with it. I'm asking $250 for the gun and ammo. text or call me at REDACTED, please no B.S. and cash only and would prefer someone with CCW. Can text pics, will try and post from phone later."
52,http://www.armslist.com/posts/1340052,For Sale:  Smith and Wesson m&p 15 .22  35 round magazines,"Downtown, Dayton, Ohio",$ 80,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,2 35 round magazines for $80
53,http://www.armslist.com/posts/1340053,Want To Buy:  winchester model 12 12 guage,"aynor, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, March 26, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy a winchester model 12 in good condition  12  Guage
54,http://www.armslist.com/posts/1340054,For Sale:  Taurus 380,"Loveland/maineville, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 26, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Taurus 380. Only has had about 10 rounds through it. Comes with one mag and one soft case. $300. You can reach me at REDACTED (call or text) no trades thanks.
55,http://www.armslist.com/posts/1340055,For Sale:  Glock 19 4th generation factory steel night sights,"columbia, Columbia, South Carolina",$ 650,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB glock 19 4th generation with factory steel night sights and 3 magazines. Never fired or holstered.

Also comes with standard glock OEM case and papers. Test shell bag is dated January 2013



$650 or make an offer"
56,http://www.armslist.com/posts/1340056,For Sale:  Mini 14 Tactical w/4 30 round magazines,"Owasso, Tulsa, Oklahoma","$ 1,650","Listed On: Wednesday, May 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Less than 150 rounds through the barrel. Original box and paperwork.

6 Position Collapsible stock
Nikon bdc 3-9x40 scope
Flash Suppressor
Tactical hand grip with bipod
Tactical laser and light
1 Factory Ruger 20 round mag
4-30 Round promag mags

$1,650 For Everything

Sighted at 50 yards, scope has dots to adjust for longer range.The tactical version of the mini 14 has a thicker barrel and allows you to shoot more rapid without losing much accuracy. 

Call or text 9 one 8 8 five one 8 two two 8"
57,http://www.armslist.com/posts/1340057,For Sale:  9mm ammo 170 rounds,"lakeville, Minnesota, United States",$ 70,"Listed On: Tuesday, March 26, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 150 rounds of Remington FMJ and 20 Speer gold dot holllow point. 70.00 for all.
58,http://www.armslist.com/posts/1340058,For Trade:  500 rounds of 5.56/.223 and 200 rounds 9mm,"near parsons, Southeast, KS, Kansas",Offer,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade some ammo that I no longer need, I have 500 rounds of mixed brand 
5.56/.223 and 200 rounds of 9mm. I am looking to trade for firearms, .22, 40sw, pistols, rifles, shotguns. I'm not to picky just looking for a new toy or two. E-mail comes to my phone so I will respond as quickly as possible, thank you."
59,http://www.armslist.com/posts/1340059,For Sale:  discontinued S&W MP 15-22p pistol,"Athens ga, Athens, Georgia","$ 1,100","Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"S&W M&P 15-22P pistol original box,3-25 rnd magazines only one mag down pipe 100+smhv  ammunition 1100$ obo"
60,http://www.armslist.com/posts/1340060,For Sale/Trade:  ruger lcp 380 with ammo and extrasSOLD!!!,"west nashville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in original box with extra 10 rd mag hogue grip 150 hollowpoints and desantis holster
Sold!!!"
61,http://www.armslist.com/posts/1340061,For Sale/Trade:  New Ruger Mini 14 30 round steel ProMag magazines. 5 available. 55.00,"Wilmington, North Carolina, United States",$ 45,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,New Ruger Mini 14 30 round steel ProMag magazines. 5 available. Will ship for 3.00 for 1 mag . removable bottom plate to clean springs and follower. Willing to trade because I sold my mini
62,http://www.armslist.com/posts/1340062,For Sale:  S&W 14 rd mags,"New Philadelphia, Ohio, United States",$ 100,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"1 factory and 4 aftermarket 14 round mags. They are for s&w 5900 series, I think it fits others as well.....


$100 for all..... can ship if necessary"
63,http://www.armslist.com/posts/1340063,Want To Buy:  WTB: Mossberg and SKS tactical stocks,"Knightdale, Raleigh, Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"Hello, I am in the market for tactical stocks for both a Mossberg 500 12ga and a SKS rifle.  Would prefer (but not limited to) AR type adjustable and in a perfect world side foldingl.  If you think you may have something send me a pic and how much you want.

I live in Knightdale, work in Durham, and drive through Raleigh so location is fairly flexible.

Thanks"
66,http://www.armslist.com/posts/1340066,For Sale:  ZAVESTA M70 AB2,"Michigan, Michigan, United States","$ 1,400","Listed On: Tuesday, March 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"ZAVESTA M70 AB2 7.62 X 39 YUGO AK47 UNDERFOLDER,New in box and with all accessories ,must ship to an FFL dealer,No trade or paypal,Payment must be Ups Money Order of cashiers Check Only.."
