,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1990013,For Sale:  Bushmaster A5-15 Carbon 15 with Red Dot Scope NEW IN BOX,"Troy, MO, St. Louis, Missouri",$ 850,"Listed On: Tuesday, September 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new weapon in the box, great price. get it while it lasts"
16,http://www.armslist.com/posts/1990016,For Sale:  FFD full body goose decoys,"Caledonia, Grand Rapids, Michigan",$ 1,"Listed On: Monday, August 26, 2013",Hunting,no type,no type,no type,no type,"I have 5 bags of lessors and 5 bags of greaters. All fully flocked and come with six slot bags. 
Lessors -145 bag
Greaters- 170 bag
Or
Lessors-275/dzn
Greaters-325/dzn

Dan REDACTED"
17,http://www.armslist.com/posts/1990017,For Sale/Trade:  Smith & Wesson MP15 MOE in FDE Like new 5.56,"Summerville/Ladson area, Charleston, South Carolina","$ 1,000","Listed On: Monday, August 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Smith & Wesson MP15 MOE
- Stock, Grip, Hand guard, Rear BUIS, and Mag all Magpul Flat Dark Earth
- Factory build gun even has Magpul logo on RH side of lower receiver
- Mid-length gas system
- 1:8 Chrome lined 16"" Barrel
- Comes with 2 30-rnd mags vs factory 1

I have fired one mag thru this gun when I bought it at the store, cleaned it and put it in the safe.  Gun is as new."
18,http://www.armslist.com/posts/1990018,For Sale:  Sig sp2340 .40 cal  nice gun,"Wayne county, Detroit, Michigan",$ 500,"Listed On: Monday, August 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig pro sp2340 great condition around 500 rounds put through it flawlessly  shoots great and dead on.  Comes with gun,box, manuals, 2 10 round clips, a uncle mikes inside waist holster, kydex outside paddle holster, and 100 rounds of winchester hollow points.  Asking $500 or best. May trade for compact .40 or .45 cash is king tho"
19,http://www.armslist.com/posts/1990019,For Sale:  Glock 26 W/Four (4) Magazines - $499.00!!!,"Aiken, Columbia, South Carolina",$ 499,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 (9mm).  Less than 50 rounds through it.  Comes with four magazines, as pictured.

First $499.00 gets it!

OR ... will ship via USPS Priority Mail to your FFL for $25 (No returns, so ask questions).

B & M FIREARMS, LLC
AIKEN, SOUTH CAROLINA
Quality Firearms and Accessories
EagleTac Lights
ProTech Knives
CWP Classes
Beginner, Intermediate and Advanced Firearms Training
Firearms Transfers
REDACTED
REDACTED"
20,http://www.armslist.com/posts/1990020,For Sale:  brand new ruger sr9c,"Strongsville, Cleveland, Ohio",$ 450,"Listed On: Monday, August 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,River Sr9c brand new. I bought this because I couldn't find a xds9 but I found one today and need to sell this to buy that. Never fired did a stippling job cones with 2 mags original box and all papers. Paid 450 plus tax. Asking 450 firm
21,http://www.armslist.com/posts/1990021,For Sale:  cheap quality ammo,"raymond, Milwaukee, Wisconsin",$ 10,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,Sportsman guide has .223 .40sw .9mm 7.62x51 7.62x39. All right around the prices we used to pay. Happy shooting
22,http://www.armslist.com/posts/1990022,For Sale/Trade:  Tapco 30rd Galilk/Golani Mags,"SW Metro, Denver, Colorado",$ 20,"Listed On: Tuesday, August 20, 2013",Magazines,no type,no type,no type,no type,"I have three brand new mags, never used.

$20 each or all 3 for $50."
23,http://www.armslist.com/posts/1990023,For Sale:  GLOCK 22 Gen 4 EX. Cond. Fiber optic WARREN/YOUNGSTOWN,"Cortland/Warren, Cleveland, Ohio",$ 490,"Listed On: Friday, August 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"EMAILS ONLY!!!!!...NO PHONE CALLS!!!...If you are reading this I still have it.

Excellent condition. Low round count.  Glock 22 Gen4...Dawson sights (red fiber optic front, target rear=cost $80, real nice line of sight )..3 15RD magazines,  hardcase,  brush,  papers.  

Has ""RAISED"" stippling applied on the frame on the left side, top, front of trigger guard.  Done by previous owner.  Don't ask me why..LOL  It was done nice though. 

asking $490

Located in  Warren (city) zipcode 44483.  Will not drive far unless a small deposit is made prior to meeting. 

DO NOT EMAIL ME ASKING ME TO CALL YOU.  ALL CORRESPONDENCE WILL BE BY EMAIL UNTIL WE SET UP AA MEETING.  THANK YOU FOR YOUR COOPERATION."
25,http://www.armslist.com/posts/1990025,For Sale:  HK USC 45 LNIB price drop need to sell,"Strongsville, Cleveland, Ohio","$ 1,450","Listed On: Monday, August 12, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Rifle,"Usc45 great condition only a few hundred rounds thru only owned for a few months 4 mags 2-10rd hk 2-15rd promag top and bottom rail  magpul vertical grip originally box and papers  also have barrel shroud I will sell for 75
1450
REDACTED"
26,http://www.armslist.com/posts/1990026,For Sale:  Simmons Rifle Scope Model ATV4514,"Blue Springs, Kansas City, Missouri",$ 40,"Listed On: Monday, August 12, 2013",Optics,no type,no type,no type,no type,"Excellent condition, works great, scratch from rings, doesn't show with rings on it. 4.5 X 14 power. Nothing wrong with it, just don't use it anymore. 100.+ value for 40.00. Cash only, local ftf meet. Call, text or email. REDACTED."
27,http://www.armslist.com/posts/1990027,"For Sale/Trade:  DELL XPS 1645 LAPTOP - i7 QUADCORE, 500GB HD, HD 4670...","Eastside, Evansville, Indiana",$ 500,"Listed On: Friday, August 23, 2013",Miscellaneous,no type,no type,no type,no type,"FOR SALE OR TRADE I HAVE A VERY NICE DELL XPS 1645 LAPTOP. THIS LAPTOP WORKS GREAT HAS BACKLIT KEYBOARD, FULL 1080P DISPLAY AND ATI HD GRAPHICS. 
IN EXCELLENT CONDITION OTHER THAN THE DELL XPS LOGO COVERS ON EACH SIDE HAVE POPPED OUT, THIS IN NO WAY EFFECTS THE PERFORMANCE OF THE LAPTOP.

HERE ARE ALL THE SPECS


WINDOWS VISTA HOME PREMIUM (64 BIT)
 15.6 LED FULL 1080P DISPLAY WITH 2.0MP WEBCAM
 INTEL i7 720QM (QUADCORE CPU)
 500GB 7200 RPM HARDRIVE
 BACKLIT KEYBOARD
 ATI HD 4670 GRAPHICS (1GB RAM)
 4GB DDR3 RAM 
8X DVD BURNER SLOT LOADING DRIVE
 INTEL WIFI 5300 WIRELESS ADAPTER
 (2) USB 2.0 compliant ports
 (1) USB 2.0 compliant / e-SATA port with PowerShare
 VGA video connector 
IEEE compliant 1394a port
 Integrated network connector 10/100/1000 LAN (RJ45)
 54mm Express Card slot
 Display Port
 HDMI Port
 AC adapter connector
 Audio jacks (2 line-out, 1 Mic-in)
 8-in-1 Media Card Reader
 Secure Digital (SD) Memory Card
 Multi Media Card (MMC)
 xD Picture Card (xD)
 Hi-Density Secure Digital (SDHD)
 Hi-Capacity Secure Digital (SDHC)
 Memory Stick (MS)
 Memory Stick PRO (MS PRO) 
Multimedia Card Plus (MMC+)

BRAND NEW 6 CELL BATTERY
 AC POWER ADAPTER

SYSTEM COMES INSTALLED WITH INFRA RECORDER AND MICROSOFT OFFICE 2007"
28,http://www.armslist.com/posts/1990028,For Sale/Trade:  Glock 27 Gen 3,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Monday, August 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 27 with speed loader two 9 rounds gas with the plus 1 extensions and two 13 round glock 23 mags. Gun fires flawlessly but does show some slide wear. I also have 50 rounds if ammo but do not have the case. Looking to sell for $475 or will listen to trade offer nothing under 9mm and nothing but hand guns. Email or text 804926904eight
29,http://www.armslist.com/posts/1990029,"For Sale:  AR 15 parts, barrel, stock, carry handle, Stag Arms","lewisburg, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, August 12, 2013",Gun,no type,no type,no type,no type,"This was all taken off a Stag arms model 1 with about 100-150 rounds thru it.

M4 profile barrel, 1:9 twist, 100-150 rounds thru it, has a mark in the finish on the back, not sure from what.

Carbine length gas tube.

collapsable stock

 2 peice hand guard with heath sheild and end cap.

Detachable Carry Handle

pistol grip with attachment Screw

Rear takedown pin

side mount sling attachment(type that goes around barrel under front site)

A2 flash hider.

Asking 100 for the whole lot, will ship if neeeded, buyer pays shipping cost.   cn provide more pics if needed as well."
30,http://www.armslist.com/posts/1990030,For Sale:  Windham Weapony AR-15 .223 5.56 NEW IN BOX - Lifetime Warrenty,"Troy, MO, St. Louis, Missouri",$ 850,"Listed On: Wednesday, September 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new weapon at a great price, get it while it lasts."
32,http://www.armslist.com/posts/1990032,For Sale:  Browning Nomad 22lr pistol with extras,"Puyallup, Seattle, Washington",$ 450,"Listed On: Saturday, August 17, 2013",Handguns,Browning                                                                                ,no type,no type,Pistol,"Beautiful 1960s Belgium FN built Browning Nomad 22lr pistol.  Includes both (4"" & 6"") interchangable barrels, 2 factory magazines, a holster for each barrel length, Browning-logo'd fleece lined case, and original owners manual.  Fantastic shooter and just a very finely made piece.  $450"
33,http://www.armslist.com/posts/1990033,For Sale/Trade:  BSTS Colt MKIV Series 80 Government .45,"Campbellsville, Kentucky, United States","$ 1,500","Listed On: Monday, August 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have an unfired mint Colt MKIV Series 80 .45 1911. It is the bright stainless finish and does include the original box and paperwork. It also includes the factory black wrap around Colt grips and 2 mags. If you have any questions, feel free to call or ask. Thanks and have a great day!

Dustin REDACTED"
34,http://www.armslist.com/posts/1990034,"For Sale:  450 Marlin Rifle.  Like new.  Scope,ammo,sling,case included","Woodbury, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, August 12, 2013",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Only been shot 20 time
With rifle comes: a Simmons Scope
 Carrying case
Box of Hornady Custom 350 gr
Box of Hornady Lever Evolution 325 gr"
35,http://www.armslist.com/posts/1990035,For Sale:  new ruger sr9c rice drop need to sell,"Strongsville, Cleveland, Ohio",$ 425,"Listed On: Monday, August 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Brand new never fired bought because I couldn't find a xds9 but I found one so I would like to sell this did a stippling job comes with 2 mags and all the original stuff and leather holster 
425
REDACTED"
37,http://www.armslist.com/posts/1990037,"For Sale:  Brand New Ruger Security Six 4 inch Barrel & Original Wood Grip""s","Newberry, Gainesville, Florida",$ 575,"Listed On: Saturday, September 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Flawless Stanless Steel....Only # 1 = Box of ammo shot thru...Ultra Tight with red Front fix""ed sight & adjustable rear....Going by serial number""s this Gun is the rare one made before change""s....Orginal Ruger Wood Grip""s....One of the Best 357 Magnum""s ever made I feel......Call REDACTED.......Also come""s with Life Time Guarentee To Fix Or Replace!!!!!!!!!!!!!!........Jeff    Thank""s"
38,http://www.armslist.com/posts/1990038,For Sale:  5.56x45mm - 300 round SEALED Battle Pack,"Midland, Michigan, United States",$ 200,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"One of the great South African made battle packs.

300 rounds 5.56x45mm, XM193 equivalent. 5.56 NATO military ammo here.
This stuff is brass cased, clean, and boxer primed. Great ammo
Battle pack is still sealed, and the buyer will receive it that way.

$200 for the battle pack. It is sealed and could be stored forever as it is.

We can either meet and do a cash deal, or I can take paypal and send it to you no problem. Whatever you prefer. Ships out same day as payment is received.

Thanks!
Email or text REDACTED
Need to sell this ASAP today in order to get my water bill covered."
39,http://www.armslist.com/posts/1990039,For Sale:  Walther P22,"kembry@roadrunner.com, Cincinnati, Ohio",$ 275,"Listed On: Monday, August 12, 2013",Handguns,Walther,no type,no type,no type,have nice Walther P22 OD green
40,http://www.armslist.com/posts/1990040,For Sale:  Leupold VX-1 4-12X40 Matte Black,"East, Wichita, Kansas",$ 200,"Listed On: Sunday, August 25, 2013",Optics,no type,no type,no type,no type,"Leupold VX-1 4-12X40 Matte Black Scope with Butler Creek flip up lens covers, all paperwork and warranty included. I also have a set of Leupold scope rings, Weaver Tactical Aluminum 6 bolt scope rings, .8"" UTG Riser, and set of UTG offset Back Up Sight mounts. Please text or call me @ REDACTED."
42,http://www.armslist.com/posts/1990042,For Sale:  Mec-Gar Taurus PT92/99 Magazines,"Huntsville, Huntsville, Alabama",$ 60,"Listed On: Monday, August 12, 2013",Magazines,no type,no type,no type,no type,"Two like new  Mec-Gar 18-rd. Taurus PT92/99 Magazines.
 Mec-Gar Number- MGPT9218AFC   $60.00 OBO"
43,http://www.armslist.com/posts/1990043,For Sale:  smith & wesson,"inola, Tulsa, Oklahoma",$ 450,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 38 special 2inch barrel 5 shot revolver $450 REDACTED,its a model 10-5 open to trades possibly"
45,http://www.armslist.com/posts/1990045,For Sale:  Springfield .40 XDM,"Gahanna, Columbus, Ohio",$ 600,"Listed On: Monday, August 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 - 5"" Barrel Springfield XDM. Black, three dot sights. 2 - 15 round clips. Three Back Straps. Case. Excellent condition - less than 500 rounds shot through it. $600 OBO

Will forward pictures on request"
46,http://www.armslist.com/posts/1990046,For Sale:  Honda Rancher 420 (4wheller),"Easley, Greenville, South Carolina","$ 5,200","Listed On: Monday, August 12, 2013",Vehicles,no type,no type,no type,no type,"I have a 2012 Honda Rancher 420 2x4 for sale. Has a brand new winch, kenda executioner tires, Honda front bumper. Only has 3 tanks of gas ran through it. It has been adult rode and just rode around my yard riding my son around and over at some hunting property checking cameras. May trade for a high end Ar15 plus cash. REDACTED. I can txt you pics, I dont have any on my computer."
47,http://www.armslist.com/posts/1990047,For Sale:  RRA Lar-15 Mid Length Law Enforcement A-4 w/ ammo,"indianapolis, Indianapolis, Indiana","$ 1,250","Listed On: Monday, August 12, 2013",Rifles,no type,no type,no type,Rifle,"Factory RRA Mid Length LAR-15 LE A-4 with extras for sale. Functions flawlessly in a new condition (20 rounds fired) . I will include a factory Hard Rifle case, (1) Magpul 30rd mag.

I am also including 100 rounds of Federal 5.56NATO ammo.

It is equipped with following options:

RRA EOTEC DOMINATOR MOUNT w/ Rear sight. 
Tactical Stream Light mounted on Tri Rail barrel mount
Viking weapon's light mount, 
GG&G Sigle Point sling adapter.
Magpul RSA Rail Sling Attachment, 
Magpul Forward Grip, 
Magpul Mid Length Hand Guards (Olive drab), 
Endplate Single Point sling mount, 
(2) Magpul rails for hand guards, 
Badger Ordinance Charging Handle, 
Tapco Grip. 
Single Point Sling, 
Specialty Defense Systems Bandoleer 6 Magazine style 3110. 
Larue Tactical Beverage Entry Tool.
Extra Batteries for Stream Light,
UTG Universal Slide-on Flashlight Ring,

Price is firm at $1250."
48,http://www.armslist.com/posts/1990048,For Sale:  Remington 870 tactical,"Harrisonburg, Northern Virginia, Virginia",$ 350,"Listed On: Monday, August 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB 12 ga Remington 870 Tactical, synthetic stock. Never fired.

Will sell for 350 firm."
49,http://www.armslist.com/posts/1990049,"For Sale:  Brand new Glock 17 4th gen, 3-17rd & 2-32rd clips","SE, Wichita, Kansas",$ 550,"Listed On: Monday, August 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new right out of the store Glock 17 4th gen. Never fired.  Have 3 17rd clips, and 2 32rd clips.  Everything is brand new, no scratches or blemishes and all the paperwork. Also comes with 2 different grips and a cleaning brush. Please text or call BrandonREDACTED. You can't beat this price with all the clips!"
51,http://www.armslist.com/posts/1990051,For Sale:  DPMS Stripped Upper Receiver AR15,"Austin-Central, Austin, Texas",$ 80,"Listed On: Monday, August 12, 2013",Gun,no type,no type,no type,no type,"New, never installed, stripped DPMS Upper Receiver. $80 - Cash Only. Email me if interested and I can send pictures or meet up. 

http://www.midwayusa.com/product/589236/dpms-upper-receiver-stripped-ar-15-a3-flat-top-matte?cm_vc=subv1138383"
53,http://www.armslist.com/posts/1990053,For Trade:  kodak z990 and two tickets to Elitches,"central, Colorado Springs, Colorado",Offer,"Listed On: Monday, August 12, 2013",Miscellaneous,no type,no type,no type,no type,"The kodak comes with a caring case and I'm trying to get a .22,.25 pistol or shotgun the camera is in great condition if interested call or text REDACTED"
54,http://www.armslist.com/posts/1990054,"For Sale/Trade:  Coleman ""Rebel"" Kayak, paddle and life jacket","buechel, Louisville, Kentucky",$ 275,"Listed On: Monday, August 26, 2013",Fishing,no type,no type,no type,no type,"In like new condition, used once or twice. No need for it, listening to firearm trade offers or sell for $275 obo Call,text, email REDACTED located in buechel"
55,http://www.armslist.com/posts/1990055,For Sale:  Federal Premium Gold Medal Target 22 ammo,"West Knoxville, Near Sam's Club, Knoxville, Tennessee",$ 50,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"Caliber: 22 Long Rifle, .22lr, 22 lr, .22
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose

Ballistics Information: 
Muzzle Velocity: 1080 fps

Call or Text:  REDACTED"
56,http://www.armslist.com/posts/1990056,For Sale:  GLOCK 23 GEN 4 .40 SEMI-AUTO PISTOL,"illinios, Illinois, United States",$ 400,"Listed On: Monday, August 12, 2013",Handguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"This auction features a Glock 23 Gen 4 .40 semi-automatic pistol. This pistol comes to you USED in Excellent condition. It has been used, and is clean  (the bore is in Great condition). This pistol shows little wear on finish and grips. The serial number is UKS255. The specs are as follows; Glock 23 Gen 4 .40  semi-automatic pistol,  Clip holds 13 Rounds, Barrel is 3.8"", the finish is blue slide with black grip and frame. This auction includes the Glock 23 Gen 4 .40 pistol, original case, paperwork, and clip (ammo not included)"
57,http://www.armslist.com/posts/1990057,For Sale:  S&W M&P9 9mm,"Bixby, Tulsa, Oklahoma",$ 450,"Listed On: Monday, August 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W M&P9 9mm Fixed Sights 4 1/4""
$450.00
Model: M&P
Caliber: .9MM
Capacity: 17+1 Rounds
Magazines: 3 x 17 rounds
No Magazine Safety
3 Backstraps
Barrel Length: 4.25""
Front Sight: Steel Ramp Dovetail Mount
Rear Sight: Steel Novak Lo-Mount Carry
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Large
Finish: Slide and Barrel Black Melonite�, 68HRc
Overall Length: 7.5""
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 24.25 oz.
Overall Height: 5.5""
Width: 1.2""
Sight Length: 6.4""

Fat Boy Tactical
12606 S Memorial
Bixby, OK 74008

M-F 5pm-7pm
Sat 10am-4pm"
58,http://www.armslist.com/posts/1990058,For Sale:  taurus pt709 slim,"orient, Columbus, Ohio",$ 375,"Listed On: Monday, August 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,taurus pt709 slim like new in the box with one mag
59,http://www.armslist.com/posts/1990059,For Trade:  Stag Arms Ar-15 .223 5.56 with a custom barrel flash suppressor,"Troy, MO, St. Louis, Missouri",Offer,"Listed On: Sunday, August 25, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 .223 5.56 couple other extra goodies on it as well. Seen in pics Awesome price, get it while it lasts - $950"
60,http://www.armslist.com/posts/1990060,For Sale:  Hybrid Holster for Walther P99 w/TLR,"Hillsboro, Portland, Oregon",$ 60,"Listed On: Monday, September 2, 2013",Holsters,no type,no type,no type,no type,"Basically new Hybrid Holster for Walther P99 with a Streamlight TLR light. Will also fit S&W SW99 version and possibly the PPQ. I ordered this from Multi Holsters and got a second one lined with leather so I don't need this one. I wear mine everyday and love it. The leather wears in very comfortably and the support is very nice. I never wore this one I have only test fitted the gun to make sure it fit. It secures very positively at first and loosens up over time but don't worry, I take mine running with the dog and it has never budged. Highly recommended. They adjust to sit as low as you want and as high as you want. Great holsters. I paid about $90 plus shipping for it but I'll ship it to you for $70 or you can come pick it up for $60.
 It may fit a PPQ as the leather backing can stretch a little.
Will meet FTF around Hillsboro, OR or will ship.
Offer me trades too if you like..."
61,http://www.armslist.com/posts/1990061,For Sale:  RIA 1911,"Gainesville, Athens, Georgia",$ 350,"Listed On: Monday, August 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used RIA 1911 compact, comes with 3 mags and Uncle Mike's holster. Received it in a trade so unsure about round count but in overall great condition esp for the price. Heck of a deal so price is firm, NOT INTERESTED IN TRADES. Buyer must have GFL and GDL as I will ask to see them, and MUST PICK UP. I will not ship or meet anywhere except in Gainesville. If you want more specs just google ""RIA 1911 Officer's Model"" and all your other questions shall be answered. Thanks"
62,http://www.armslist.com/posts/1990062,For Sale:  40 Smith and Wesson 180 grain fmj,"Noble/Norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,250 round pack   405 seven nine five 4800.. cash firm on price
