,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1180013,For Sale/Trade:  SKS paratrooper,"Elkins, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, March 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Short barreled parartrooper SKS with Chaote stock, Tech site ghost ring sites. Nice liitle rifle."
14,http://www.armslist.com/posts/1180014,For Sale/Trade:  Ruger 10/22 Archangel Complete Package,"Saint Petersburg / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 - bought new in mid January taken to the range 3 times. Comes with the Promag Archangel Stock (& the orginal stock), one 32rd magazine,one 10rd magazine, and Leapers red/green dot scope. 

Why pay $2000.00 for an AR and $1.00 a round when you can buy one of the most reliable rifles ever made with the same look and feel and spend only pennies a round to shoot? This one won't last long.

Need to have a Florida Drivers License and agree to bill of sale."
15,http://www.armslist.com/posts/1180015,For Sale:  308 PMAGS,"Knoxville, Knoxville, Tennessee",$ 55,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"NEW IN WRAPPER 308 PMAGS WITH DUST COVER.
 FOR SALE $55 EACH
 I CAN SHIP THEM  IF YOU WOULD LIKE"
16,http://www.armslist.com/posts/1180016,For Sale:  30 RDS. AK Magazines,"wichita, Wichita, Kansas",$ 30,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"Up for sale is 30 rds Magazines
9 magazines all new"
17,http://www.armslist.com/posts/1180017,For Trade:  Sig P229 .40 S&W,"Lawton, Duncan, Altus, OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P229 .40 S&W
Custom Case
Leather Holster
2-10rd Mags
70rds Ammo
Trade for Glock 19 or Glock 30
Text REDACTED"
18,http://www.armslist.com/posts/1180018,"For Sale:  Two Brand New, Unfired Pistols For Sale","North, Powell, Claxton, Clinton, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have two brand new, unfired pistols for sale with original boxes, etc. plus extras. These pistols are less than a month old. I decided to buy a .45 auto and need to sell these. Prices are FIRM. I lose a little but YOU save the sales tax and get a brand new firearm! Both will make great CCW's.

The first is a Smith and Wesson Model 642 Airweight, .38 +P. I put a new Hogue rubber grip on it but will include the original Smith rubber grip as well. These are getting a little hard to find according to my dealer. $500.00 Firm.

The second is a Ruger LC9, 9mm. I put a grip enhancer on it and it came with the Ruger factory gun rug. $450.00 Firm. (I'll throw in a box of 9mm ammo to sweeten the deal!)
I live in the South Clinton area and will drive some distance to sell or will meet you in this area. I prefer to sell to TN Concealed Carry Permit holders and will gladly let you inspect my permit as well. Thanks for looking folks!"
20,http://www.armslist.com/posts/1180020,For Sale:   .45 hi point for sale,"north west, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 3, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a barely used .45 hi point comes with holster and about 20 rounds asking 350obo or would consider trading for handgun 9mm and up. Serious inquiries text REDACTED
21,http://www.armslist.com/posts/1180021,"For Sale/Trade:  Browning Superposed Belgian, 12ga, 3""","South East, Milwaukee, Wisconsin","$ 1,600","Listed On: Monday, June 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1600$ Belgian Browning Superposed, O/U, 12 ga, 3"", 30"" Bbls, M/F, very good shape all over, 1960 mfg, minor scuff on one barrel, pictures do not do it justice. A classic fine O/U. Reduced price to move it, don't use it and it is too nice to be a safe princess. Text REDACTED or email."
22,http://www.armslist.com/posts/1180022,For Sale:  60rd SureFire AR mag +200rds,"clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,Have a new Surefire 60rd mag for ar15 and 200rds quality brass 223 ammo asking 300.00 obo
23,http://www.armslist.com/posts/1180023,Want To Buy:  WTB Hunting Rifle,"east, El Paso, Texas",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Im looking for a hunting rifle, mostly leaning towards a Remington 700 but still open to other offers. Please feel free to call or txt (915)309-8six7six"
25,http://www.armslist.com/posts/1180025,Want To Buy:  410 shotgun,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Sunday, March 3, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"WTB a 410 for my daughter to get started.Willing to pay $150 at the most for a break open single shoy and no more!i will trade with some cash my Ruger 40 cal P94 for a pump 410!40 cal is in tremendous shape only have put about 60 rounds thru it in the last 5 yrs.I know guns and prices since i have been dealing for about 8 yrs,so be serious and straight forward,no beating around please!!!!"
26,http://www.armslist.com/posts/1180026,For Sale:  FN 57 x 28 and American 57 x 28,"Mt.Washington, Balto Co., Baltimore, Maryland",$ 750,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,Total 750 rounds...
27,http://www.armslist.com/posts/1180027,For Sale:  Springfield Micro Compact 1911 45 ACP .45,"ALL, Massachusetts, United States","$ 1,050","Listed On: Sunday, March 3, 2013",Shotguns,no type,no type,no type,no type,"Springfield Armory Micro Compact in a 45 acp caliber. This pistol features a 3 inch barrel, 3-dot Tritium Night Sights, a Stainless Slide and Black frame with Checkered Grips. This item comes with 2-mags that hold 6 rounds. Included is the box and all the paperwork Plus it has the rubber grips on it but has the wood grips in the box also,I do not think this gun has been fired,Except at the factory, It looks like new"
28,http://www.armslist.com/posts/1180028,For Sale:  I,"Io, Oklahoma City, Oklahoma",$ 2,"Listed On: Sunday, March 3, 2013",Knives,no type,no type,no type,no type,And
29,http://www.armslist.com/posts/1180029,For Sale:  ar15 9mm bolt,"NEW HAVEN, New Haven, Connecticut",$ 215,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"this is a spikes tactical 9mm bolt
if it is used, i think i have maybe 20 rds on it"
30,http://www.armslist.com/posts/1180030,For Sale:  R,"Dothan, AL, Dothan, Alabama",$ 200,"Listed On: Sunday, March 3, 2013",Tactical,no type,no type,no type,no type,rr
31,http://www.armslist.com/posts/1180031,For Sale:  Sig Sauer 1911 Tac Pac New $1050,"Berthoud, Denver, Colorado","$ 1,050","Listed On: Sunday, March 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Sig Sauer 1911 45 in Tac Pac with 3 Sig and 4 Wilson Combat mags and one box of FMJ ROUNDS. Steve REDACTED $1050
32,http://www.armslist.com/posts/1180032,Want To Buy:  AR-15 Parts,"Goose Creek, Charleston, South Carolina",$ 300,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"I'm looking to build my first AR-15 and need all the parts for it. I'm going to be doing this over the next few months, but right now I have 300 cash. I also have several Winchester collectible knife sets if you're interested in trading. If you have anything I can use I would like pictures. I'll update this as I get parts so that I don't get the same offers over and over. Thanks for the help."
33,http://www.armslist.com/posts/1180033,For Sale/Trade:  Norinco SKS,"Warrenton, St. Louis, Missouri",$ 400,"Listed On: Sunday, March 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS, numbers matching minus stock. It is in very good condition: decent bluing, stock is exceptional, and there is no rust anywhere. Bore and chamber are immaculate, and all innards have great bluing. I've no bayonet or cleaning kit for it, as it didn't have them when I purchased it.

Local pickup.

My price is firm, I'm not counter offering. Text or email for pics or questions. REDACTED"
34,http://www.armslist.com/posts/1180034,For Sale:  Tula .223,"Ottumwa, Iowa, United States",$ 250,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"500 round, steel cased 62 gr FMJ. Will ship with in Iowa, buyer to pay shiiping fees."
35,http://www.armslist.com/posts/1180035,For Trade:  .223  for 380,"jackson, Jackson, Tennessee",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"i have some  .223 (50gr tipped varmit American eagle) that i am looking to trade for range ammo.   brass factory loaded 380 fmj nothing for killing zombies.  box for box.  if you have 5 boxes i will do 6 of mine.

i have 2 boxes of 22lr and 8 boxes 223"
37,http://www.armslist.com/posts/1180037,For Sale:  Chiappa USA 1911-22 Sport model - NICE,"Lacey twp, New Jersey, United States",$ 293,"Listed On: Friday, June 14, 2013",Handguns,Chiappa                                                                                ,no type,Single Action                                                                                ,Pistol,"Chiappa model 1911-22 Sport
Made in USA
Full size & weight
5"" barrel
10+ 1 capacity
S/A
Novack style adjustable sights upgrade
Two (2) mags
Factory box, manuals, ect.
New in the box with a LIFETIME REPLACEMENT WARRANTY"
38,http://www.armslist.com/posts/1180038,"For Sale:  Olympic Arms, Inc. -- Bonus PMAG AR15 5.56 223 optics ready 223 AR-15","Massachusetts, Massachusetts, United States","$ 1,100","Listed On: Sunday, March 3, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 5.56mm/ 223 rem Action Semi-auto Barrel Length: 16 inch Finish: Black Matte 7075 T6 Aluminum Forged Receiver Flat top upper with picatinny rail Gas block front sight picatinny rails Fiberite M4 carbine Button rifled, 4140 chromemoly steel barrel Long-life non-chromed bore 1 in 9"" rate of twist A2 flash suppressor M4 fiberite, 6-point collapsible stock"
39,http://www.armslist.com/posts/1180039,For Sale:  S&W .38 Chiefs Special - Model 36 no Dash,"South Houston, Houston, Texas",$ 750,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Blue Finish
 Model 36 (No Dash)
 SN: J26262 
Built - 1969-1970
 According to Standard Catalog for S&W this would have been in the 1st 25% of model built
 Very good to Excellent Condition
 Original Box (Matching Serial #) 
Original Cleaning rod/brush in plastic bag
 Original Parts List / Instructions for Use / Maintenance / Specifications / Guarantee booklet/flyer
 Original Wax Paper Inserts
 Original Receipt for purchase - Dated 06/14/70 
* Hand wrighting on receipt / Date - Serial #"
40,http://www.armslist.com/posts/1180040,For Sale/Trade:  Kahr P380,"Marietta Ohio (southeast on I-77), Ohio, United States",$ 900,"Listed On: Sunday, March 3, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kahr P380.  Stainless slide.like new only better.  already put the 200 rounds thru for break in.  comes with Crimson Trace lazer and extra mag.  sweet, high end, conceal carry gun.  $900 invested.  looking for nice 22.  Neos,Mark III, etc.  or, .Make offer.   Also have Bodyguard 380 for sale just don't need both."
43,http://www.armslist.com/posts/1180043,For Sale:  Olympic Arms ar-15 7.62x39 used -AR-FIVE SEVEN 5.7 X 28mm new -FN five seven Pistol new in box -,"farmville, Greenville, North Carolina",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have two ar-15 type rifles for sale and a FN Five Seven Pistol -They are as listed below
1-Olympic Arms AR-15 in caliber 7.62 x 39 used but shot very little and it cam as a 7.62 x 39 and stamped as so on reciever comes with two mags -
1-AR FIVE SEVEN Rifle -Has a new Rock river lower with a new unfired AR five seven upper -with 2 50rd magazines
1-FN Five Seven 5.7 x 28mm pistol in box with 3 20 rd mags 
Im taking CASH offers -I also am looking a nice car trailer if you have one for sale or trade thanks- Must have a NC HANDGUN PERMITT OR A NC CONCIEL CARRY PERMITT - BILL OF SALE REQUIRED AND COPY OF DRIVERS LICENSE -"
44,http://www.armslist.com/posts/1180044,For Sale:  WTB: Glock 17 $400 bucks.,"Independence, Iowa, United States",$ 400,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says looking to buy a glock 17 for around 400 would pay a little more or less depending on gen and condition.
45,http://www.armslist.com/posts/1180045,"For Sale/Trade:  Kahr P40 ""Covert"" trade for Walther PK380","Minneapolis/st.paul, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Sunday, March 3, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Conceal carry .40 caliber.  Less than 1 inch wide.  Excellent condition (only 550 rounds shot).  Kahr P series is Quality, Match Grade barrel.  Price is reduced and price is firm.  I need this gone fast.  REDACTED.  Thank you.  

Details and specs (copy and paste link):  http://whichgun.com/pistols/view/kahr-p40"
46,http://www.armslist.com/posts/1180046,For Sale:   Colts Patents Arms Manufacturing Company -- Gun and Display from the William Ruger Collection,"arkansas, Arkansas, United States","$ 2,850","Listed On: Sunday, March 3, 2013",Handguns,Remington                                                                                ,41 Remington Magnum,no type,no type,"This gun is from the William Ruger Collection and was purchased from his grandson. It is reported to have belonged to Frank Tenney Johnson, a famous Western artist active at the same time as Russell and Remington. The .41 Colt, the holster and gun belt, and the display case are all from the Ruger Collection. Also included, is a framed authenticated print of a 1936 Frank Tenney Johnson painting, ""On the Range"", which was added at a later date. The gun is in excellent mechanical condition and fine cosmetic condition. Case hardening remains on the hammer and frame and the original blue has thinned except on the barrel next to the frame. All serial numbers match, except the loading gate which, as is normal, has an assembly number, and the grips fit well, but are worn. The holster has a tear at the muzzle end, probably from being drawn repeatedly. There are some ""dings"" on the barrel just forward of the "".41 Colt"", and I have no idea what may have caused them. It is apparent that Tenney did not leave this weapon in a closet. This weapon would be an outstanding acquisition for a collector who can display it properly. I cannot, and hence, am selling it to someone who can showcase it as it deserves. The gun was manufactured in 1899 and an FFL is required for shipment. you can contact me via seccoalis@gmail.com, selling this to get some money, its worth more than 2850 , my loss is your gain"
47,http://www.armslist.com/posts/1180047,For Sale:  Stag Arms Model 3s Skull Cammo Edition,"WS, Buffalo, New York","$ 2,500","Listed On: Sunday, March 3, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new last March. Rifle is in pristine shape. Here are the particulars:

Fires both 223 and Nato rounds.
16"" Barrel with 1:7 twist
SCAR 100k lumens pressure sensitive strobe/red laser combo.
Quad rail.
Tapco trigger group.
6 point adjustable stock (pinned)
TruGlo 2x eight reticle green/red dot tactical
Four 10 round mags.
500 rounds Remington 55 grain .223 
Sling
Hard Case

Im gonna guess theres less than two hundred rounds through her. Always cleaned/oiled and stored in a silicone sock.  Im willing to trade, but only for a RUNNING vehicle...not firearms.

I dont really have a cash price in mind as supply\demand economics isnt my strong point, but please dont waste my time offering a grand as this is one of only TWO AR's currently for sale on this site, and probably in all of NY.

Stag Arms is far superior to a Bushmaster and even Colt AR's in my opinion. I had a Colt in the service and they are known for one thing....jamming when you need them most. I put a hundred rounds thru the Stag in about 2 minutes without a hiccup.

Serious face to face buyers only. No ffl needed until the 16th of March....then the price of the Stag triples."
48,http://www.armslist.com/posts/1180048,For Sale:  for sale,"Flint, Flint, Michigan",$ 2,"Listed On: Sunday, March 3, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Prefer new to slightly used.
49,http://www.armslist.com/posts/1180049,For Sale:  Several Firearms,"Iowa, Iowa, United States",$ 600,"Listed On: Sunday, March 3, 2013",Antique,no type,no type,no type,no type,"The following firearms have been posted for sale on a new website dedicated to Iowa firearms and firearm legislation.

Colt 22 John Wayne Revolver
EG Morris SXS 12 Ga
Universal M1 Carbine

Email for website address."
51,http://www.armslist.com/posts/1180051,Want To Buy:  Wtb palmetto state armory /psa Charleston,"Charleston, Charleston, South Carolina",$ 750,"Listed On: Sunday, March 31, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking for psa ... Low round count, carbine or mid.

I am looking to pay $800 for new / $750 for slightly used

I know I can drive up to PSA, but if anyone has an extra they want to sell, I am game."
52,http://www.armslist.com/posts/1180052,For Sale:  1000 rounds federal 223,"Toledo, Toledo, Ohio",$ 650,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,1000 rounds federal 223 55 grain FMJ
53,http://www.armslist.com/posts/1180053,For Sale:  nib sig sauer m400 ar-15 in hard earth tone,"poconos, Pennsylvania, United States","$ 1,700","Listed On: Sunday, March 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: brand new in box, sig sauer m400 in hard earth tone!  .223/.5.56. Optics ready, comes with one PMAG hard earth 30 round magazine. Front and rear sights. Beautiful gun!"
54,http://www.armslist.com/posts/1180054,Want To Buy:  Looking for a 22,"Southwest, Michigan, United States",Offer,"Listed On: Sunday, March 3, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I'm looking for a walther p22 or a sig mosquito. I have a hi-point 9mm that I would be willing to trade plus I would add some cash. 
I live in southwest michigan by the state line."
55,http://www.armslist.com/posts/1180055,For Sale:  PWA -- ar15,"ALL, Ohio, United States","$ 1,050","Listed On: Sunday, March 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"pwa ar15 with fluted upper 16"" in exc. cond up to buyer to know if legal in there state. if not cannot be shipped.  . sn#63xx"
56,http://www.armslist.com/posts/1180056,For Trade:  FOR TRADE,"central, Montgomery, Alabama",Offer,"Listed On: Saturday, March 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I would like to trade the following for an AR-15 (no fixed carry handle models): 
--Glock 23 Gen 3. I am the original owner. I purchased the gun in 2007. It has less than       150 rounds put through it. 
--350 rounds ammo (Federal, Remington, Speer)-100 jhp's, 250 fmj's
--one Paca brand Level IIIA body armor vest, worn 9 months
--one Point Blank brand Level II body armor vest, worn 2 months
--blackhawk kydex off duty holster
--one duty belt with safariland/uncle mike's attachments (level 3 holster for Glock 22 or 23, two handcuff cases, OC/CS spray case, baton holder, dual magazine pouch, 2 radio attachments and key ring)
I have pictures of everything. If you want a complete battle setup and have an AR-15 you can part with, text me. 
I prefer one with a railed gas block instead of the front sight. I won't split up. This will be kept together as a group for trade for an AR (Sig Sauer w/ magpul furniture for example)
Txt me @ three34-four51-four76six
Thanks"
57,http://www.armslist.com/posts/1180057,For Sale:  Winchester 40 cal S&W ammo 300rds,"Canton Akron Massillon, Ohio, United States",$ 145,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,Brass 300rds 3 100 rd value packs first 145.00 takes it all...165 gn
58,http://www.armslist.com/posts/1180058,For Sale:  520 rounds of ak ammo 7.62x39,"e flagstaff, Flagstaff, Arizona",$ 200,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,480 rounds of silverbear fmj and 40 rounds of wolf $200 firm REDACTED
59,http://www.armslist.com/posts/1180059,For Sale:  1500 Rounds of CCI 22lr minimags,"Moore okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,Comes in 15 100round plastic boxes asking $300
60,http://www.armslist.com/posts/1180060,For Sale:  Reloading Brass,"North of Terre Haute, Indiana, United States","$ 1,111,111,111","Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Reloading Brass 
9mm $50 per 1000
40 cal $45 per 1000
6.5x47 71 pieces $60"
61,http://www.armslist.com/posts/1180061,For Sale:  Ruger Mk 11,"Fort Collins, Colorado, United States",$ 775,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"have a Ruger MK 11 , cal 220  SWIFT.  The Scope in pict . Dont go with rifle.
 Looking for Savage 112 VSS   223 cal. or 22-250"
62,http://www.armslist.com/posts/1180062,For Sale:  38 Special,"wichita, Wichita, Kansas",$ 33,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Up for sale 5 boxes of New Sellier & Bellot 
$150 for all five boxes"
63,http://www.armslist.com/posts/1180063,For Trade:  hipoint 380,"DALLAS, Atlanta, Georgia",Offer,"Listed On: Sunday, March 3, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,want to trade for a 40 cal pistol plus cash on my end
64,http://www.armslist.com/posts/1180064,For Sale:  .44 mag ammo,"Obo-Norwalk, Sandusky, Ohio",$ 150,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have 3 full 50 round boxes of blazer .44mag ammo for sale. Just text me or email me 419 seven five zero 0411
65,http://www.armslist.com/posts/1180065,For Trade:  Pre-ban Ruger 10-22 package.. MUST SEE!,"Macedon, Rochester, New York",Offer,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"I have a pre-ban Ruger 10-22. Comes with tons of fun accessories.

It is set in an Archangel adjustable stock pictured in the middle.

Also in this package is a Ramline side folder stock. My other Ruger 10 22 is set in it right now to give you an idea of what it looks like.

On the bottom is the original wood stock.

The magazines pictured in the middle (from left to right)

- Pre-ban 50 round Mitchell Arms Inc. belt fed magazine
- Pre-ban 30 round Ramline spring fed magazine.
- Pre-ban 50 round Ramline spring fed magazine.
- (2) Eagle International 10 round magazines. They attach back to back so that when one is empty you can flip it over and reload.
- On the far left is a Shooters Ridge Magazine loader - it allows you to reload any Ruger 10 22 mag with ease and quickness.
- Also comes with original 10 round magazine.

This is a great opportunity to not only get a Ruger 10-22, but all that you could ever want for it."
66,http://www.armslist.com/posts/1180066,For Sale:  Wolf 5.56/.223 - sealed 500 round pack - 62 grain not 55 grain,"Valrico, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"For sale is a sealed pack of 500 Wolf Performance brand ammo. It features a 62 grain FMJ bullet which has always been more accurate than the lighter 55 grain bullet in my rifle. Ammo is non-corrosive and reliable. Thanks for looking. Price is $325 and deal is cash, FTF. Must be 21."
