,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1073000,For Trade:  mossberg international. 715t 22 lr.,"west ashley, Charleston, South Carolina",Offer,"Listed On: Friday, February 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"715t 
brand new

mossberg international 22 lr 
email or text REDACTED"
1,http://www.armslist.com/posts/1073001,"For Sale/Trade:  Ruger Mini 30 - Stainless   7.62 X 39 - Lots of extras, magazines and ammo included.","Sandwich / Somonauk, La Salle, Illinois","$ 2,050","Listed On: Wednesday, February 27, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 Stainless rifle  7.62 X 39
Promag Archangel stock
(1) 30 round Ruger steel magazine
(3) 30 round Promag composite magazine
(3) 30 round steel USA Magazine
(1) 5 round factory magazine
Red Dot sight 1X
500 rounds Tulammo ammo
160 rounds WPA ammo
NEVER FIRED - PURCHASED 2012
I am consolidating my weapons for .308 rounds (reloading purposes)"
5,http://www.armslist.com/posts/1073005,For Sale:  BRAND NEW AK-47 75rd Drum Mag $120,"Columbus, Columbus, Ohio",$ 120,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,AK47 75 round drum magazine. Chinese-style korean-made. New in box. Txt REDACTED. Thanks
6,http://www.armslist.com/posts/1073006,"For Sale:  32 Rd. Beretta 92/CX4 Magazine by ProMag, NEW","Rochester, Rochester, MN, Minnesota",$ 75,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,A brand new 32 round ProMag magazine for Beretta 92 and CX4 storm in 9mm.  $75 shipped in US.  You must check your local laws before contacting me - I will only ship this where it is legal.
7,http://www.armslist.com/posts/1073007,Want To Buy:  looking for a good.357,"chickasha, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"hello i am looking for a nice 357 magnum, i am mainly interested in smith and wesson and rugers, but i will consider all brands, im looking for a double action only and the barrel must be at least 4 inches, also please be reasonable with the price, i deal in guns alot so i do know the market"
8,http://www.armslist.com/posts/1073008,Want To Buy:  Want Gun Safe,"Niagara County, Buffalo, New York",Offer,"Listed On: Friday, February 15, 2013",Gun,no type,no type,no type,no type,Please let me know what you have. Prefer a 24 gun safe. Please let me know make model and capacity. Text me (716)425two6three0
9,http://www.armslist.com/posts/1073009,For Sale:  DPMS AR-15 .223/5.56 Large Package,"West, Wichita, Kansas","$ 2,200","Listed On: Friday, February 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only. No trades.

Selling a like new DPMS Model AP-4 rifle with a 16"" barrel.

It functions flawlessly and is in like new shape.

This package would cost over 3000 to put together yourself and maybe more with some of the items included being scarce and over priced.

Comes with the following:
Full digital camo Cerakote on entire rifle and 5 Pmags.
YHM 12"" quad rail frorend
YHM Quick Detach suppressor flash hider. NO SUPPRESSOR INCLUDED.
EOTech 512 Holographic Sight with box.
Slide Fire SSAR SBS stock
Removable carry handle with scope
A.R.M.S. flip up sights
Magpul BAD lever
Spikes Buffer
Spikes Ambi Safety
KNS anti roll pins
CMC match trigger
Hogue grip
Surefire M4 Devastator tactical light with pressure switch
Bipod
MFT foregrip and magwell grip
Blackhawk ladder rail covers
13 30rd Pmags
2 42 rd Promag magazines
Around 400-500 rounds of misc. 223 and some 5.56 tracer rounds. 
Hard case and manual

There are probably a few other little odds and ends that are not listed, but the most important things are listed.

Face to Face cash transaction on the west side of Wichita. NO SHIPPING OR TRAVEL TO SELL.

Please email or text ONLY to 316-8Eight2-Six19Seven to make offer."
10,http://www.armslist.com/posts/1073010,Want To Buy:  WANT TO BUY KIMBER OR REMINGTON 1911,"bartlesville Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, February 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber or Remington in blue and 4.5""or 5"" barrel text REDACTED"
11,http://www.armslist.com/posts/1073011,For Sale/Trade:  Lowest Price/FREE SHIPPING on Glock Hi Cap Magazines 9mm 40 LOOK!!!,"south, St. Louis, Missouri",$ 1,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"Glock 50 round 9mm drum magazine fits any Glock 9mm 17 19 etc plus the kel-tec sub 2000.... $160 each

LOWEST PRICE ON HI CAP MAGS...Glock 22, 23, 31rd Magazine, .40S&W, NEW..$50 each
LOWEST PRICE ON HI CAP MAGS...Glock 17, 19, 26, 33rd magazine, 9MM, NEW, Kel-Tec Sub 2000...$50 each

These quality black polymer and steel constructed ambidextrous non-drop magazines are manufactured in Korea by KCI.
These will fit the SF model guns....HURRY GOING FAST!!!...GET YOURS BEFORE THEY ARE BANNED!!! 

FREE SHIPPING and paypal available!!!"
12,http://www.armslist.com/posts/1073012,For Sale:  AR15 PLUMCRAZY,"Sturgis, Kalamazoo, Michigan","$ 1,100","Listed On: Friday, February 15, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 1 AR15 in .223/556 nato round. Get yours before Congress passes the ""ban"" comes with 1=30 round clip, case, trigger lock. TEXT or CALL REDACTED Rick"
