,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/1842026,"For Sale:  FN SCAR 17 S NIB w/ 9 MAGS, NEW ACOG+SUREFIRE","Texas, Texas, United States","$ 1,900","Listed On: Thursday, July 4, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale is a brand new FN SCAR 17 S NIB w/ 9 MAGS, NEW ACOG+SUREFIRE  that has never been fired and comes with all paperwork and can be shipped to any part of America. Check out the picture and get back to me if your interested."
28,http://www.armslist.com/posts/1842028,For Sale:  !!!!! Regent R350CR Commander 1911 !!!!!,"Waupun Wi, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, July 4, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hello i have my Mint Condition Regent R350CR 1911 for sale low round count also have some extras holster 2 Colt mags and 140 rounds of various boxed ammo if interested i can be reached at REDACTED Thanks.  No Trades Must sell 525 with one factory magazine or 625 with everything listed above
29,http://www.armslist.com/posts/1842029,For Sale:  DPMS 5.56 AR plus tons of stuff,"Talent, Medford, Oregon","$ 2,000","Listed On: Thursday, July 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR that I bought just before Christmas and have only shot twice. Has a total of about 90 rounds thru it. I am selling 700 rounds of factory brass ammo with it, 500 of those rounds are already on striper clips. 8mags come with it also 4 are magpul and 4 are steel. I have put a bunch of magpul stuff on the gun. It has a magpul trigger guard, magpul front and rear grip, and rail covers. will also include a voodoo tactical case, a red dot optic, and a rail mounted light.  Call REDACTED"
30,http://www.armslist.com/posts/1842030,For Sale:  Ruger SR9c,"Gaston, Charlotte, North Carolina",$ 420,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new w/ box.  Two tone Ruger SR9c.  1 mag with pinky extension.  probably only 100 rnds through it.  must have chp, permit or be LE.  $420 and ill throw in a box of hollow points and an IWB concealment holser.  
text me REDACTED.  priced for a quick sale."
32,http://www.armslist.com/posts/1842032,For Sale:  .22LR Box of 550 rounds Federal Rimfire,"West side Decatur / Spring Mountain, Las Vegas, Nevada",$ 50,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"unopened box of 550 rounds, 22 LR Federal. Great price,"
33,http://www.armslist.com/posts/1842033,For Sale:  .40 S&W Remignton UMC Hollow Point 100 round boxes $,"Muncie, Indiana, Indianapolis, Indiana",$ 60,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,.40 S&W Remignton UMC Hollow Point 100 round boxes $
34,http://www.armslist.com/posts/1842034,For Sale:  223 Match Grade Hollow Point 69 grain,"N of Somerset, Lexington, Kentucky",$ 155,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"High Grade Ammo, Hollow Point, Brass Case, Non Corrosive.
Exceeds Saami Standards. Manufactured 2-10-13 Russia,
their finest Ammo Manufacturer. 
2854 ft per second, 1248 ft lbs energy.
Selling 1 case 200 rounds/$155 Cash Only.
REDACTED"
36,http://www.armslist.com/posts/1842036,For Sale:  COP Stainless Four Barrel Pistol .357 Mag-.38 Spec,"Chicago, Chicago, Illinois","$ 1,050","Listed On: Thursday, July 4, 2013",Shotguns,no type,no type,no type,Shotgun,"No Reserve Auction: COP Four Shot Derringer Stainless Steel .357 Magnum/.38 Special. This Pre-Owned C.O.P. “Compact Off-Duty Police” Features A Three Inch Four Chamber Tip-Up Barrel, Stainless Steel Construction, With Checkered Walnut Grips, And An Internal Rotating Striker That Hits Each Chambers Firing Pin In Sequence As The Trigger Is Pulled. This COP Is In Very Good Condition With Handling Marks And Scuff Marks On Trigger Guard And Anterior Grip Base Visible In Pictures. This Cop Has Been Fired And Shows Use. The COP Was Designed By Robert Hillberg And Made In Torrance California For A Short Time 1983. A Copy Of The Original Owners Manual And Factory Box In Excellent Condition Are Included With This COP. Specifications Production 1983, Weight 1.75 Pounds (0.8kg) Empty – Length 5.6 Inches (14.2 cm) – Width 1.062 Inches (2.7 cm) – Height 4.1 Inches (10.4 cm) – Cartridge .357 Magnum – Four Barrel Break Open Design With Extractors For Reloading – Double Action Trigger With Rotating Firing Selector. This Is A No Reserve Auction This Means The High Bidder Wins This Auction. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership"
37,http://www.armslist.com/posts/1842037,"For Sale:  Scammer alert , he goes by the name of Gary Cribb","Everywhere, Denver, Colorado","$ 100,000,000","Listed On: Thursday, July 4, 2013",Vehicles,no type,no type,no type,no type,"There is a scammer by the name of Gary Crib out there. The usual ""I'm out of the country but I will have my personal assistant get a certified check""scam. Don't buy into it, he is looking for your personal info. Face to face and cash transactions people. These scumbag scammers need to be called out and hung if possible. Together as a community we can protect each other against these scumbags."
38,http://www.armslist.com/posts/1842038,"For Sale:  Like new Ruger GP-100 Stainless 5"" HVY Barrel","Salem, Roanoke, Virginia",$ 625,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Picked this up in a trade and decided it is not what I want. Paperwork is dated April, 2013 so is basically new. I have only fired some 40 rounds; all 38 spl non +p. This gun comes with the original Hogue grip and a gorgeous aftermarket wood/rubber grip that is very comfortable. The front sight has been upgraded to one with a red insert. It has the somewhat rare 5"" barrel and balances and points very well. This appears to have been a special run exclusively for Davidson's.


***SOLD***"
39,http://www.armslist.com/posts/1842039,For Sale/Trade:  Smith & Wesson M&P 9mm,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Thursday, July 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size M&P 9mm in great shape.  Comes with all factory stuff and (3) 17 round mags.  Please call or text only.  REDACTED
40,http://www.armslist.com/posts/1842040,For Sale:  *** HORNADY 55gr  SP .224 BULLETS - LAST 200! ***,"East Side, Janesville, Wisconsin",$ 38,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"This is it - LAST 200 BULLETS!

200 total bullets. 

HORNADY 55gr SP .224 BULLETS - .223 / 5.56 cannelure groove

(HORNADY # 2266 .224 55gr SP with cannelure)

All 200 for $38

Paypal only (Due to too many DEADBEAT BIG TALKERS)

Add $7 for shipping by Priority Box"
41,http://www.armslist.com/posts/1842041,For Sale:  norinco 84s ak 223 preban,"charlestown, Indiana, United States","$ 1,300","Listed On: Friday, August 9, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent cond.all original, 2mags.1300 obo.local sale only ,no trades.can text pics only REDACTED"
42,http://www.armslist.com/posts/1842042,For Sale:  S&W M&P 40 Shield,"Saluda, Hollywood Road, Columbia, South Carolina",$ 400,"Listed On: Thursday, July 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Description: S&W M&P SHIELD 40SW 6/7RD B FS  
Manufacturer: Smith & Wesson 
Model #: M&P Shield  
Type: Semi-Automatic Pistol  
Finish: Black Melonite Finished Stainless Steel Slide  
Stock: Black Polymer Frame 
Sights: Ft: White Dot Dovetail Rr: Low Profile White Dot  
Barrel Length: 3.1"" 
Overall Length: 6.1""  
Weight: 19 oz  
Caliber: 40SW  
Capacity: 6+1 or 7+1  
Action: Double Action Only  
# of Mags: 2 (One With Extended Capacity for Full Grip)  
Receiver: Polymer 
Features: Striker Fired, Short and Consistent Trigger Pull
No Magazine Safety, 18 Degree Grip Angle 



 Chambered in 40 S&W, the M&P SHIELD features a high-strength polymer frame with a black, Melonite® coated stainless steel slide with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately.  
Shipping and insurance are actual cost to your FFL using USPS web site calculator. USPS money orders and Certified bank funds generally get gun shipped by the next day. Any other funs require waiting for clearance. Add 3.5% for credit card transaction fees. Thank you"
44,http://www.armslist.com/posts/1842044,For Sale:  .38 Special+P Remington UMC. Factory New. 100 round boxes. $65 per box.,"Muncie, Indiana, Indianapolis, Indiana",$ 65,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,.38 Special+P Remington UMC SJHP Factory New. 100 round boxes. $65 per box.
46,http://www.armslist.com/posts/1842046,For Sale/Trade:  Snubnose 38 Spl.- TRADE 4a Bersa-Taurus,"Morristown, Knoxville, Tennessee",$ 280,"Listed On: Thursday, July 4, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New great for women 5-shot  no safeties to worry about ,great for conceal carry nice da/SA revolver , see my Trade offers......"
47,http://www.armslist.com/posts/1842047,For Sale:  HK MP5 A522 Claw Type Scope / Red dot Optics mount,"Jefferson City MO, Columbia, Missouri",$ 25,"Listed On: Sunday, September 29, 2013",Optics,no type,no type,no type,no type,Mp5 A522 Claw type scope/red dot optic mount
49,http://www.armslist.com/posts/1842049,For Sale:  Hornady TAP 12 Gauge Buckshot,"Muncie, Indiana, Indianapolis, Indiana",$ 18,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,Hornady TAP 12 Gauge Buckshot
51,http://www.armslist.com/posts/1842051,For Sale/Trade:  Replacement Rifle stock's,"West, Toledo, Ohio",$ 200,"Listed On: Wednesday, April 9, 2014",Gun,no type,no type,no type,no type,From top to bottom are Savage bolt action stock /Ruger 10/22 stock / Ruger 10/22 magnum stock/ Boyds laminate stock for the Ruger 77 series rifles/   SKS stock for for a Yugo have a hand guard for it not able to ship at this time face to face in Toledo stocks shown in the second picture just show the stocks in better light .
52,http://www.armslist.com/posts/1842052,For Sale:  Intratec Tec- 22,"nh, New Hampshire, United States",$ 350,"Listed On: Thursday, July 4, 2013",Handguns,Intratec                                                                                ,no type,Striker Fire                                                                                ,Pistol,Nice condition
53,http://www.armslist.com/posts/1842053,For Sale:  Ammo,"Junction City, Northwest, KS, Kansas",FREE,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"8 boxes of 50rounds CBC 556x45mm- $35 each. 7 boxes of 20 rounds 308 win- $18 each.
4 boxes of 50 rounds Remington 9mm-$30 each. 3 boxes of 50 rounds 45ACP-$35 each. Text REDACTED. Do have pictures, all ammo is in boxes and has been stored in ammo cans."
54,http://www.armslist.com/posts/1842054,For Sale:  250 round brick of .38 Special. Reminton UMC FMJ. Factory New! $135,"Muncie, Indiana, Indianapolis, Indiana",$ 135,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,250 round brick of .38 Special. Reminton UMC FMJ. Factory New! $135
55,http://www.armslist.com/posts/1842055,For Sale:  Springfield XD 40 sub compact with all accessories,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Sunday, September 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XD 40 sub compact with all factory accessories and an extra nylon holster for sale. It comes with a 9 and 12 round clip. Text or call REDACTED if interested. Might be interested in trades depending on what your offering.
56,http://www.armslist.com/posts/1842056,For Sale:  Springfield SAR-48 HB Match FAL,"Atlanta, Atlanta, Georgia","$ 1,800","Listed On: Thursday, July 4, 2013",Rifles,no type,no type,no type,Rifle,"Springfield SAR-48 HB Match FAL  $1800

Pre-ban (the 1994 ban) Springfield SAR-48 FAL rifle. Comes with 2 Israeli marked mags.Pics tell the story."
58,http://www.armslist.com/posts/1842058,For Sale:  Ruger SP101 357 Mag Stainless,"Eastside, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pristine revolver but too much for girlfreind to handle for her everyday CC. Less that 50 rounds put thru it then cleaned and put up in safe. Looking to sell for cash to get her another pistol she can manage and carry. Have some ammo including Defense rounds that go with the deal. This is cash only, (no trades) as we already have replacement gun picked out for her. Will not ship so pick up in Indy. You must show Indiana License, be over the age of 21 and show your CC permit. No CC permit then we must meet at FFL in Indy and have gun transferred at your expense. Price is firm so no BS please and serious inquires only. This is a Ruger and most know what that means. It comes with Hogue grips and the origianl grips, box paperwork etc. Again this is a cash only deal,  firm price."
60,http://www.armslist.com/posts/1842060,For Sale:  Sig P226 Mk25,"Beaufort, South Carolina, United States",$ 850,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This beautiful Mk25 has 160 rounds through it. It is extremely accurate and 100% reliable.

It will come with the factory original grips, box and 3 magazines.

FTF within 150 miles of Beaufort, SC. 

Check out what these are selling for on Gunbroker, and you'll see my price is very fair and therefore firm. 

Low-ball offers will be ignored."
61,http://www.armslist.com/posts/1842061,For Sale:  2007 Martin Jaguar Bow(reduced),"SE KCMO, Kansas City, Missouri",$ 200,"Listed On: Tuesday, July 9, 2013",Archery,no type,no type,no type,no type,"I have a neck and shoulder injury that is causing me to quite bow hunting so I am selling my 2007 Martin Jaguar Compound bow set up. 
Tag shows 35-50# range but B&B Archery checked it for me and it actually maxes out at 52#. The set up comes with everything you see in the pics.
RH Bow set at 29' Draw, 50# pull w/high let-off. 
Paracord wrist strap, 
Counter-balance weight, 
3 pin Fiber optic sight(currently sighted in at 20/30/40 yds IIRC), 
Peep sight with new positioning tube, 
'D' loop,
Whisker Biscuit. 
Has a QD Quiver mount but no quiver.
7 Arrows, all with Slim Tech shafts, 2' Orange/White Blazer Vanes, and 100gr field tips: 5 Easton ST Axis 400, 1 Easton ST Epic 400, 1 Trophy Ridge Wrath 400

I also have some accessories listed separately and can make a package deal.

For you lefties, I am LH'd and actually was using this bow LH'd. I am right eye dominate and every LH bow I shot before this one my POI was 4-6' to the left of my POA at only 10yds. I always seemed to run out of adjustment before I could get it sighted in. I happened to pick this up and it just felt right. It works great and depending on you and the situation can be shot ambidextrous. I just can't pull it back anymore until I can get my neck and shoulder fixed.

Hit the reply button to contact me. Please leave a name and number when you leave your message so I can call you back or I will not respond. Thanks for looking."
62,http://www.armslist.com/posts/1842062,For Sale:  9mm TulAmmo $150 rounds Factory New! $60,"Muncie, Indiana, Indianapolis, Indiana",$ 60,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,9mm TulAmmo $150 rounds Factory New! $60
63,http://www.armslist.com/posts/1842063,For Sale/Trade:  mpa 930 9mm with 3 inch barrel ext,"knox, Knoxville, Tennessee",$ 425,"Listed On: Thursday, July 4, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,gun is in great shape...30 round mag...box paper work..life time warrenty..gun all together was over 500...ill take 425 obo  or trade...REDACTED.
64,http://www.armslist.com/posts/1842064,For Sale:  44 red hawk ruger,"sheboygan, Sheboygan, Wisconsin",$ 750,"Listed On: Thursday, July 11, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Mint  call REDACTED
66,http://www.armslist.com/posts/1842066,For Sale:  .22 LR Winchester 500 round brick $45,"Muncie, Indiana, Indianapolis, Indiana",$ 45,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,.22 LR Winchester 500 round brick $45
67,http://www.armslist.com/posts/1842067,For Sale:  Beretta Nano with Lasermax Laser,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Thursday, July 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta Nano that has the dark earth polymer and I have the original black one .It also has a lasermax laser on it. Also included is the 2 original mags, a box of ammo , and all the original paper work, and a padded zip up Beretta case. I'm not currently looking to trade. 475.00 firm 

Beretta Nano 450.00
Lasermax laser 80.00
Dark earth polymer 40.00
Padded zip up case 14.00
Ammo 14.00
Total 598.00"
68,http://www.armslist.com/posts/1842068,For Sale/Trade:  norinco bwk92 223 ak,"charlestown, Indiana, United States","$ 1,050","Listed On: Friday, August 9, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent cond.all original,1 mag.1050 obo.local sale only,.can text pics only REDACTED."
70,http://www.armslist.com/posts/1842070,"For Sale:  .22 LR / Winchester M-22 / 2,000 Rds. / Copper Plated 40GR","Northwest, Columbus, Ohio",$ 180,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"Two 1,000 round bulk boxes of Winchester M-22 Copper Plated 40 Grain .22LR. I've had these on order for months and just now got them in, too bad I don't need them anymore. These are not from a local store so I didn't take a local hunters ammo. $180 gets you both boxes and saves you time running around town. I'd listen to reasonable offers, however I paid $70 for each of these months ago.

Winchester M-22 ammunition was designed for use in AR platform Modern Sporting rifles. The black plated bullets allow for consistent feeding in high capacity magazines and reduce barrel fouling. This ammunition is loaded with an extremely clean burning powder and features non-corrosive priming for consistent, sure-fire ignition. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Round Nose

Ballistics Information:
Muzzle Velocity: 1255 fps
Velocity Rating: High Velocity"
71,http://www.armslist.com/posts/1842071,For Sale:  9mm FMJ 550 rounds. Brass Case. Priced To Sell!,"Muncie, Indiana, Indianapolis, Indiana",$ 200,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,9mm FMJ 550 rounds. Brass Case. Priced To Sell!
72,http://www.armslist.com/posts/1842072,"For Sale:  M91/30 HG, AK sling, Tactical sling(prices reduced)","SE KCMO, Kansas City, Missouri",$ 10,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"I have these three things to sell as I no longer have a need for them.

1. Upper hand guard for a Mosin Nagant M91/30. Very good condition $15
2. Chinese canvas AK sling. It will work on SKSs too as well as other mil-surp rifles. $10
3. Black Nylon single point bungee sling. This is like new. I have never used it. It is a budget sling not a high end sling. $20

I will ship these at buyer's expense. FTF I will accept cash. if shipped I accept PayPal or USPS MO only. With Paypal I only use normal goods purchased transaction so fees will be added to the total.(this is so I can ship it through Paypal and usually the fees are less than paying the post office for the MO.)

Text or call eight16-255-767eight between 9am and 9pm. You can email via the contact seller button but please include your name and a number so I can call you back or I won't respond. Thanks for looking."
73,http://www.armslist.com/posts/1842073,For Sale:  CALDWELL DUAL FRAME [LEAD PAN] RIFLE REST,"Fountain Inn, Greenville, South Carolina",$ 200,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,"""CALDWELL DUAL FRAME [LEAD PAN] RIFLE REST"" [W/ 50 POUNDS OF LEAD] and Caldwell Logo weight bag. - $250.00 - GREAT FOR SIGHTING IN YOU LONG GUNS. -  Contact Info: Club member - NRA Life member - Terrance Krueger - Call REDACTED - email:  REDACTED"
74,http://www.armslist.com/posts/1842074,For Sale:  RE: For Sale: Spam cans Russian 7.62 / 54R,"South Bend, Indiana, United States",FREE,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,This guy is ripping everyone off.  You can buy twice the amount of ammo online for the same price with shipping included.  Don't believe me?  See the picture below I took just mere minutes ago.
75,http://www.armslist.com/posts/1842075,For Sale:  Mosin nagant M91-30 Rifle,"Hagerstown, Maryland, United States",$ 250,"Listed On: Saturday, July 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a few of these rifles for sale they are in great shape and have all matching numbers even the bayonets match there are some tools and stuff with them and they still have cosmoline on them from the 1970s
