,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8241016,"For Sale/Trade:  M1 Garand ""Tanker""","Richmond, Houston, Texas","$ 2,000","Listed On: Monday, April 16, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand ""Tanker"" chambered in .308 Winchester. Manufactured date in 1941 (serial # 349***). It is mounted in a Beretta BM59 Paratrooper Folding Stock. It comes with a regular Garand stock as well. The normal stock has the cleaning kit installed the the butt of the stock. Must be able to fill out a Bill of Sale."
17,http://www.armslist.com/posts/8241017,For Sale:  Colt Sporter rifle in 7.62x39mm,"North Carolina, Fayetteville, North Carolina",$ 980,"Listed On: Sunday, May 6, 2018",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Lightweight Sporter rifle in 7.62x39mm caliber with 16” barrel. Two factory Colt 7.62x39 marked magazines are included, as well as the cleaning kit inside the stock compartment. Condition is about excellent overall, the original finish shows only very minimal handling wear. The furniture remains undamaged, showing only very light signs of handling."
19,http://www.armslist.com/posts/8241019,For Sale/Trade:  Springfield xd subcompact 40,"Mauston, Madison, Wisconsin",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"25 rounds through it.  Nice gun, just don't shoot it."
20,http://www.armslist.com/posts/8241020,For Sale:  Bushmaster Ar-15,"Clinton, Knoxville, Tennessee",$ 650,"Listed On: Monday, April 16, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale my beautiful Bushmaster Ar-15 chambered in 5.56/.223. She is in great shape having seen less then 2 mags thru it. The lower has been cerakoted od green and looks great, I had planned on getting the rails done as well but haven't since changed projects. She has a 15 inch keymod rail and paired with a match grade barrel making for an excellent all around shooter. Planned on using this one for some hunting and medium range plinking but as stated have changed projects so she is up for sale. Will come with 1 mag and Come with the red dot pictured. Will sell for 650 feel free to email me or you can text or call me at REDACTED"
21,http://www.armslist.com/posts/8241021,"For Sale:  Ammo, 308, 270.45, 264,","St.Albans, Vermont, United States",$ 1,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,"308 Win: Winchester USA 147 gr FMJ (2boxes), Black Hills 308 Match 165 gr Btsp $50 for all.7x64 Benneke, Remington 140 gr. $20 300 WSM Federal & Winchester $25-$35300 Win Mag. Winchester $2045 ACP CCI & Remington $18-$40264 Win Mag-Winchester $3522-250 -Winchester $15270 Winchester $20"
22,http://www.armslist.com/posts/8241022,"For Sale:  Leupold DeltaPoint Pro Reflex Sight 2.5 MOA Dot Reticle, Matte Black","Salina, Kansas, United States",$ 349,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"MSRP $519   FREE SHIPPING   Compare to Midway at $399   PAYPALThe lightweight aluminum housing is shrouded by spring steel for the ultimate in ruggedness while the aspheric lens generates a wide field-of-view with some of the best image quality ever seen in a reflex sight. Leupold's patented Motion Sensor Technology discerns any movement of the sight and automatically activates the illumination which is inset into a light tunnel to reduce the light signature in tactical situations. The Auto-Brightness sensor immediately and continuously samples the current lighting conditions to provide optimal reticle intensity or this feature can be overridden should a manual mode be required. The DeltaPoint Pro been waterproof tested to 66 feet. The tool-less, spring actuated battery compartment makes changing the battery quick and easy while maintaining an industry leading 66 feet of waterproofness. The 1 MOA elevation and windage adjustments eliminate the need for adjustment lock screws. Includes battery, and protective cover.Features:- DiamondCoat- Dual Use- MST (Motion Sensor Technology)- Extended Battery Life- Locking Adjustment System (DeltaPoint)- DeltaPoint Mounting Solutions- 100% Waterproof and Fog Proof- Tool-less, spring actuated battery compartment- Removable, adjustable rear sight- Lightweight aluminum housing- Shrouded in rugged spring steelSpecifications:- 2.5 MOA, Dot- Actual Magnification: N/A- Weight (oz): 1.95 oz- Weight (g): 41.00 g- Objective Clear Aperture (in): N/A- Objective Clear Aperture (mm): N/A- Elevation Adjustment Range: 50.00 moa- Windage Adjustment Range: 50.00 moa"
24,http://www.armslist.com/posts/8241024,For Sale:  Reloading Primers,"North Metro, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,"Federal and Winchester Large Pistol Primers, $25/1,000"
25,http://www.armslist.com/posts/8241025,For Sale:  Japanese ww2 arisaka bayonet with sheath,"Hampton, Hampton Roads, Virginia",$ 190,"Listed On: Monday, April 30, 2018",Knives,no type,no type,no type,no type,Japanese ww2 arisaka bayonet with sheath See pic for details asking  $190Obo will ship Serious inquiries only pleasecash only no trades Text me REDACTED
27,http://www.armslist.com/posts/8241027,For Sale:  Glock 43 TALO edition,"Nixa, Springfield, Missouri",$ 450,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 43 TALO edition. Comes with nice IWB holster, Talon grips, original case and two mags. Call or text REDACTED--Mike"
31,http://www.armslist.com/posts/8241031,For Sale:  Glock 17 G4,"London, Columbus, Ohio",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 17 comes with 4 mags (one with a Terran tactical baseplate) ameriglow orange night sights, and all the factory gear with it. It’s been well taken care of, it is completely stock with the exception of the night sights. Asking 500 obo for the the whole set up. London is my intended meeting place. not interested in trades, would like to make a quicker sale but will not be lowballed."
32,http://www.armslist.com/posts/8241032,For Sale:  Ruger New BlackHawk,"Phx, Phoenix, Arizona",$ 325,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,It is a 2 screw model Producted in 1973Nice shooter Has wear but overall a solid revolver
34,http://www.armslist.com/posts/8241034,For Sale:  S&W SS PRE-LOCK 686 no-dash  4-inch 357 magnum matching # box papers pristine condition!,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, April 24, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W SS PRE-LOCK 686 no-dash 4-inch 357 magnum matching # box papers pristine condition!
35,http://www.armslist.com/posts/8241035,For Trade:  Remington 1911 enhanced,"Northeast, Houston, Texas",Offer,"Listed On: Monday, April 16, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington .45 1911 enhanced to trade for cz 527 in 7.62x39. i am not interested in a cz527 in .223.
36,http://www.armslist.com/posts/8241036,For Sale:  Custom FDE AR-15 5.56,"Wilmington, Wilmington, North Carolina",$ 900,"Listed On: Monday, May 7, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom FDE AR-15 for sale. Anderson Arms Lower, complete upper. aggressive flashhider, pop up sights, FDE Magpul furniture and AFG. 16"" barrel with 14"" rail. Case included. 2 Magpul 30rd magazines included. In great condition, Less than 100rds through it, cleaned after every shoot."
37,http://www.armslist.com/posts/8241037,For Sale:  Immaculate Glock  26 GEN3 oly 20 rounds fired and xtras!,"Sville/Chas, Charleston, South Carolina",$ 450,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with hard case all accesories and TWO mags with Pierce Grip extensions and Ashley BIG DOT STEEL NIGHT SIGHTS...THE BEST GEN MADEEveryone knows the factory plastic sitghts suck and are worthless..the Ashley Big Dot with tritium rear are $150 upgrades!Over 21 with VALID SCDL and Bill of Sale or VALID SCCWP
38,http://www.armslist.com/posts/8241038,For Sale:  Benelli,"Greenville, Albany, New York","$ 1,000","Listed On: Monday, April 16, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,an in excellent condition real tree super black eagle 12 gauge with choke tubes and hard case
39,http://www.armslist.com/posts/8241039,"For Sale:  Browning 725 Citori 0136243009 High Rib Sporting Adjustable Over-Under 12 Gauge Shotgun 32"" Barrel","Lincoln, Lincoln, Nebraska","$ 2,969","Listed On: Wednesday, May 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/browning-725-high-rib-trap-0136243009-023614400684-p/0136243009.htm
40,http://www.armslist.com/posts/8241040,For Sale/Trade:  Stevens savage 350 12g,"Bear, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Monday, April 16, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new stevens/savage 12g bottom eject shotgun with an 18 inch barrel rear ghost sight and front is a high vis post sightMainly looking to trade*picture is just one i found online not of actual firearm but is the exact same*
41,http://www.armslist.com/posts/8241041,For Sale:  Browning A5,"Sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, April 16, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello; I have a excellent condition A5 for sale. Never had it in the field, first time and last time fired was 4 yrs ago on a 5 stand. Super nice and $700 cheaper than a new one in same condition. Will do partial trade on pre 64 Winchester,  just let me know. More pic upon request. Thanks"
42,http://www.armslist.com/posts/8241042,For Sale/Trade:  Glock 17 Gen 5,"Indiana, Indiana, United States",$ 525,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, Glock 17 Gen 5, like new Comes with box, 3 mags, backstraps and a set of dawson sights.    REDACTED $525"
43,http://www.armslist.com/posts/8241043,For Sale:  Taurus G2C - NIB with  Laser Sight,"Carthage, East Texas, Texas",$ 250,"Listed On: Monday, April 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus GC2 9mmNew in the box with all factory paperwork, two (2) 12 round factory mags, gun lock, and a Glock carrying case. Also included is a new tactical red laser dot sight.Asking $250 cash in person. Located in Carthage, about an hour east of Tyler.State issued photo ID or valid DL is required to purchase. A signed bill of sale will be included."
44,http://www.armslist.com/posts/8241044,For Sale/Trade:  Glock 23 gen 4 w/ trijicon night sights,"North Branch, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a Glock 23 gen 4 for sale or trade. Pistol is in excellent condition. Only about 100 rounds through it. As you can see in the pictures, there is a small amount of holster wear on the slide by the Glock logo, but otherwise its in great shape. Has Trijicon 3 dot night sights. Trigger guard has been slightly undercut. Comes with pistol, case, 1 magazine, mag loader, cleaning brush/rod and Blackhawk serpa holster. No backstraps. Must have valid MN ID and PTP or PTC."
46,http://www.armslist.com/posts/8241046,For Trade:  Cz p10c 9mm,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New and never fired Cz P10C. Comes with all factory items. 2 15 round magazines.
47,http://www.armslist.com/posts/8241047,For Sale/Trade:  H&R 9 shot .22 revolver,"Lexington, Lexington, Kentucky",$ 120,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,I have a H&R 9 shot .22 revolver for sale or trade. The firearm is in good condition and fires great. Interested in trades to something like a .380 or something. No revolvers.
48,http://www.armslist.com/posts/8241048,For Sale:  Bersa bp9cc,"Bath, Akron, Ohio",$ 300,"Listed On: Wednesday, May 2, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a bersa bp9cc in the nice duo tone with a spare mag and left hand iwb holster. It's been broken in about 500 rounds thru it and carried for the winter. I'm getting a new sig p365 so this has to go. It's in great shape, the holster is a black arch. *I will only sell this if you have a valid concealed carry permit and show me when we meet.*https://www.blackarchholsters.com/collections/all-products/products/ace-dri-matrix-adm"
49,http://www.armslist.com/posts/8241049,For Sale:  Vortex venom,"Columbus, Columbus, Ohio",$ 180,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,For sale vortex venom 3moa red dot new $180.00
52,http://www.armslist.com/posts/8241052,For Sale:  CZ-USA- P-10 CMP 9MM BLK 17RD SR,"MANCHESTER, Manchester, New Hampshire",$ 495,"Listed On: Saturday, April 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ, P-10 Compact, Striker Fired, 9MM, 4"" Cold Hammer Forged Threaded Barrel, 1/2x28 Thread Pitch, Polymer Frame, Black Finish, 3-Dot Sights, 17 Rounds"
53,http://www.armslist.com/posts/8241053,For Sale:  Ruger LCP,"N. Charleston, Charleston, South Carolina",$ 220,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"We are currently selling a brand new Ruger LCP for $219.95.  If you are interested or have further questions regarding this product please get in contact with Andrew.Gene's Jewelry and Pawn5818 Rivers Ave. North Charleston, SC 29420REDACTED"
54,http://www.armslist.com/posts/8241054,For Sale/Trade:  Fmk 9mm,"Mauston, Madison, Wisconsin",$ 350,"Listed On: Monday, April 16, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice fmk 9mm.  Only put 50 rounds through it.
57,http://www.armslist.com/posts/8241057,For Sale/Trade:  Gen 5 glock 19,"Frederick, Denver, Colorado",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new gen 5 glock 19 with three mags. $500 or trade for vp9sk m, cz p10c, sig p364 or sig P320 sub compact only."
59,http://www.armslist.com/posts/8241059,For Sale:  NIB Steyr AUG A3/M1 with a 3 power scope.,"North Carolina, Hickory / Lenoir, North Carolina","$ 1,300","Listed On: Tuesday, May 1, 2018",Rifles,Steyr                                                                                ,no type,no type,Rifle,"NIB Steyr AUG A3/M1 with a 3 power scope. Guns come with one 30 round magazine, and manual."
60,http://www.armslist.com/posts/8241060,For Sale:  SIG P226 Navy/MK25,"Vero Beach, Port St. Lucie, Florida",$ 750,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition. Runs like a top. $750 cash, no trades. Comes with 4 mags (2-15 round and 2- 18 round). I can add a Streamlight TLR-1 HL and kydex holster for an extra $100. 21 and up, Face-to-face, Florida resident a must, and Concealed Carry permit prefered."
62,http://www.armslist.com/posts/8241062,"For Sale:  Many Ruger 22/45, 10/22 parts also scope rings","Ozaukee, Milwaukee, Wisconsin",FREE,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,I have a bunch of parts that are all new never used that were bought for various projects. I will take offers on all parts. Ruger 22/45 tactical solutions holster $25Ruger 22/45 tactical solutions charging handle $10- SOLDRuger 22/45 tactical solutions 1” muzzle brake $25Ruger 10/22 Kidd .920 bull barrel muzzle brake $20Ruger 22/45 optic rail $10- SOLD Ruger Redhawk Hogue Monogrip $15Nikon A- Series Medium scope rings 1” tube $10Leupold Rifleman 1” tube medium rings $10 text me at REDACTED to purchase. Thanks for looking.
64,http://www.armslist.com/posts/8241064,For Trade:  S&W SS 6-INCH PRE-LOCK 629-1 IN A  POWERFULL 44-MAGNUM ALL ORIGINAL NO BOX trade for a FN5.7,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W SS 6-INCH PRE-LOCK 629-1 IN A POWERFULL 44-MAGNUM ALL ORIGINAL NO BOX. Trade for a FN5.7
65,http://www.armslist.com/posts/8241065,For Sale/Trade:  RUGER 357 CCW GUN,"CANTON, Canton, Ohio",$ 550,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NEW RUGER KSP - 321X  SS  2 1/4 INCH BARREL IN ORIGINAL CASE
66,http://www.armslist.com/posts/8241066,For Sale:  Benelli Super Black Eagle II | 12 GA | Semi Auto Shotgun | W/Scope,"1400 W Battlefield Rd, Springfield, Missouri",$ 849,"Listed On: Friday, April 27, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Consignment SaleNo Layaway and No Returns The Benelli Super Black Eagle II is in very good condition. This shotgun is a semi auto 12 gauge (slug barrel) with a Nikon 3-9X40 scope and is selling for $849.00.Item#EA1018668
67,http://www.armslist.com/posts/8241067,For Sale:  Viridian X5L,"Heights, Billings, Montana",$ 250,"Listed On: Monday, April 16, 2018",Tactical,no type,no type,no type,no type,"this is a Viridian X5L light with green laser for use on a pistol with rails. It is in great condition, I just don’t use it. I am selling for $250 OBO, they are $350 brand new. Contact Nick at 4062608796 if interested."
69,http://www.armslist.com/posts/8241069,For Trade:  Noveske  switch block/ wrench,"Wayne Ann Arbor, Detroit, Michigan",Offer,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,New switch block (pinned one)not the clamptook off my 14.5 Afghan Barrel come with switch block wrench text me at 734-904-1992for pictures and infoi will ship looking to trade for a flaming pig only a KX5 slim
70,http://www.armslist.com/posts/8241070,For Sale:  223 Ammo,"Manheim, Lancaster, Pennsylvania",$ 100,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,223 Ammo Steel TulAmmo. 499 Rounds
71,http://www.armslist.com/posts/8241071,For Sale:  Pre war 38 super,"Kingman, Mohave Valley, Arizona","$ 7,500","Listed On: Monday, April 16, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Striker Fire                                                                                ,Pistol,All orginal TWA no 31 38 super . Only 42 made and  factory engraved from Colt for Transwestern Airlines Pilots.
72,http://www.armslist.com/posts/8241072,For Sale/Trade:  M&P shield 9mm,"Mauston, Madison, Wisconsin",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"200 rounds through it, shoots beautifully."
73,http://www.armslist.com/posts/8241073,For Sale:  Vortex Crossfire II 1-4x w/ V-Brite Reticle,"Loudoun, Northern Virginia, Virginia",$ 200,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"I have a like new Vortex Crossfire II 1-4x optic with V-Brite Reticle (Red dot when turned on). It is mounted with a Vortex Cantilever 30mm mount that is included. Will come in original packaging (box, manual, etc). This is a stock picture of the scope - the one I am selling looks exactly like that. No wear or marks on it. More pictures can be sent upon request."
74,http://www.armslist.com/posts/8241074,For Sale/Trade:  Beretta Nano 9mm,"Lewis county, Olympia, Washington",$ 300,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice conceal carry gun. Comes with a couple mags and case. In very good shape. Feel free to make me a trade offer. Will consider trade or partial trade for guitars, old motorcycle, tube electronics, or?"
76,http://www.armslist.com/posts/8241076,For Sale:  LWRC ic a5 10.5 upper receiver,"Bensalem, Southeastern, PA, Pennsylvania","$ 1,400","Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Piston driven complete upper receiver with buffer, spring, rail mounts, and flip up sights from lwrc, this upper has around 300 rounds fired, no cosmetic damages, normal wear on bcg and charging handle. Complete your pistol or SBR build with one of the best.P.s. no trades"
77,http://www.armslist.com/posts/8241077,For Sale/Trade:  Mpt grip and foregrip,"AUBURN, Flint, Michigan",$ 30,"Listed On: Monday, April 16, 2018",Rifles,no type,no type,no type,Rifle,"Mpt brand grip and foregrip. Both in good shape, just going to od on my gun. 30.00 or trade for something for ar."
78,http://www.armslist.com/posts/8241078,For Sale:  Yahoo Password Tech Support Number +1-877-336-9533,"New Jersey, New Jersey, United States",FREE,"Listed On: Monday, April 16, 2018",Services,no type,no type,no type,no type,If your Yahoo mail account is not login and forgot your password so that you can call us +1-877-336-9533 to fix your issues and problems. for our Yahoo third party technician. Or you can also visit us here: http://www.glstechserve.net
79,http://www.armslist.com/posts/8241079,For Sale:  Beretta/Wilson 92G NIB,"Hoover, Birmingham, Alabama",$ 900,"Listed On: Monday, April 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB- Beretta Wilson 92G Brigadier Tac 9mm. This a a true beretta/wilson 92g with a WC serial. NIB with all paperwork. No trades and price is firm. This pistol is amazing! Call or text REDACTED. Must meet in Hoover with proper id. 900.00
80,http://www.armslist.com/posts/8241080,For Sale:  Taurus Spectrum 380,"N. Charleston, Charleston, South Carolina",$ 250,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"We are currently selling a brand new Taurus Spectrum 380 for $249.95.    If you are interested or have further questions regarding this product please get in contact with Andrew.Gene's Jewelry and Pawn5818 Rivers Ave. North Charleston, SC 29420(843) 744-5744"
83,http://www.armslist.com/posts/8241083,For Sale:  Pelican Case Holds 5 AR-15's,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Monday, April 16, 2018",Miscellaneous,no type,no type,no type,no type,I have one black pelican case that has foam cut outs to hold five rifles. Bought brand new for $1200. Asking $600 cash. Trades will be considered.
84,http://www.armslist.com/posts/8241084,For Sale:  Custom AR 7.62x39,"Soddy daisy, Chattanooga, Tennessee",$ 700,"Listed On: Monday, April 16, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Custom made AR15 chambered in 7.62x39 has a couple more things added since this pic like a side mounted light and forward grip 423 567 0925
