,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/1656040,For Sale:  Beretta NANO 9mm 2 mags - Perfect Conceal Carry Pistol! NEW,"Marion, Southern Illinois, Illinois",$ 1,"Listed On: Monday, June 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE: Green or FDE version available. The black version is sold, factory new with (1) 6 and (1) 8 round mag.

The Beretta Nano is the ultimate evolution of the micro compact carry pistol.
Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain. Ease of use and concealment were key drivers in the development of the Nano. The Nano’s extremely low profile, snag free design makes it easy to carry and draw from concealment.

To accommodate right or left-handed use, the Nano’s magazine release button can be easily reversed. The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer.

The Nano’s sights are user adjustable with a 1.3mm hexwrench and your fingers. This allows anyone to adjust their sights without the assistance of a gunsmith. Modular structure, ergonomics and ease of use make the Beretta Nano the ideal firearm for concealed carry. Made in The U.S.A.

Item not for sale where prohibited. Check local laws before purchasing as purchaser is responsible for following all state laws. No Chicago, IL Sales.

If the item is shown and listed here, then it is still available. Emails sent asking ""is this ______ still available"", will go unanswered.

Illinois residents must have FOID card and pass background check. IL residents must add 8.5% sales tax to final price.

Out of state interests must find FFL for transfer. Firearm must ship to an FFL holder of your choosing. FFL must supply a faxed or emailed copy of their license and contact number prior to shipping. $20.00 USPS Priority shipping with tracking to lower 48 states only.

Cash price is shown. Certified Bank Money Orders and Postal Money Orders preferred. US Postal Money Orders are the fastest for us to verify. Visa & Mastercard credit cards add 3.75% Once payment is verified, the item will ship to your FFL and with tracking information emailed to buyer. Insurance is OPTIONAL and can be added for an additional fee. 

Thanks for looking.  www.stierarms.com"
41,http://www.armslist.com/posts/1656041,For Sale:  NIB. ATI multi-caliber lower reciever with parts kit.,"Hoover, Birmingham, Alabama",$ 160,"Listed On: Wednesday, May 22, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box- multi-calber. American Tactical lowe reciever with parts kit

Meet in Hoover-"
42,http://www.armslist.com/posts/1656042,For Sale:  Beretta Nano with extras,"Westerville, Columbus, Ohio",$ 450,"Listed On: Tuesday, May 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nano with very low round count, box and 2 magazines (1 flush and 1 extended). I bought it and decided to go another route. I took it to the range once. Comes with a kydex IWB holster and a pocket holster. Everything you need for concealed carry. CCW permit required.
Pics coming."
43,http://www.armslist.com/posts/1656043,For Sale/Trade:  1200.00,"central, Ohio, United States","$ 1,200","Listed On: Wednesday, May 22, 2013",Antique,no type,no type,no type,no type,Saddle ring carbine in 38-55. This rifle is in good solid condition and made in 1894! Serial number is 10827  Excellent old Winchester.
44,http://www.armslist.com/posts/1656044,For Sale:  sig sauer SP2022 9mm,"Greenville, Dayton, Ohio",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig sauer SP 2022 chambered in 9mm. I have around 100 rounds thru it. Its always kept clean and oiled. It has night sights.  An extra grip. A sig sauer holster. Two 15 round magazines. This gun is basically brand new. For the price i am also including 350 rounds of ammo. It is mostly pmc bronze. Some is american eagle. One box of hornady. I will need u to meet me in Greenville or in the area. Please text me or call if interested. REDACTED. Thanks.  I can text pics. They won't upload on here for some reason with my phone
45,http://www.armslist.com/posts/1656045,For Sale:  Bersa Thunder .380 Package,"Englewood, Denver, Colorado",$ 400,"Listed On: Wednesday, May 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380, excellent condition. Comes with Forbus paddle holster, 3 magazines, 21 rounds of 90gr generic hollow points, one box of Speer Gold Dot Self Defense ammo, and a Allen soft pistol case. 

$400 I require you sign a bill of sale and a look at your CO ID

IF THE AD IS STILL UP IT'S STILL FOR SALE."
46,http://www.armslist.com/posts/1656046,For Sale:  ★ LNIB Walther P22 w/mags and ammo ★,"Choctaw/Harrah, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 22, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"I have a LNIB Walther P22 up for sale. I have only shot this one time and put exactly 100 rounds of Mini-Mag through it. This is an excellent pistol for target practice and plinking. I would still consider this pistol brand new, but it technically isn't since I have shot it...

I have 100 rounds of CCI Mini-Mag, 50 rounds of CCI Stinger, and 2 extra magazines to go with it."
47,http://www.armslist.com/posts/1656047,For Sale:  For Sale: Custom AR-15 Palmetto State Armory - Brand New,"Ventura, California, United States",$ 900,"Listed On: Wednesday, May 22, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms .50 Beowulf upper on DPMS lower.
Vtac hand guard, ACE stock and ergo grip. Millet DMR 1-4 optic in Warne rings on GGG riser. Vtac 2pt sling. 2 mags, also approx 200 rounds of AA 400gr hawk. This thing is a JACKHAMMER"
48,http://www.armslist.com/posts/1656048,For Sale:  Grizzly Big Boar,"Dixon, MO, Missouri, United States","$ 2,400","Listed On: Wednesday, May 22, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A GRIZZLY BIG BOAR .50CAL BOLT ACTION RIFLE, WITH A SPRINGFIELD ARMORY 10X56 MIL DOT SCOPE, A HARD CASE, AND 40 ROUNDS OF HORNADY 50BMG, I AM ASKING $2,400. Located in Dixon, MO"
49,http://www.armslist.com/posts/1656049,For Sale:  33,"John Day, East Oregon, Oregon",$ 3,"Listed On: Wednesday, May 22, 2013",Rifles,EMF Company                                                                                ,303 British                                                                                ,Single Shot                                                                                ,Rifle,33
50,http://www.armslist.com/posts/1656050,Want To Buy:  Handgun,"Orlando, Orlando, Florida",$ 200,"Listed On: Wednesday, May 22, 2013",Handguns,no type,no type,no type,no type,Looking to buy reliable handgun TODAY !!! Have identification and will sign bill of sale email me with pics and what you have. I have 200 cash to spend today !
51,http://www.armslist.com/posts/1656051,For Sale/Trade:  mint remington 870 wingmaster with slug barrel,"south haven, Michigan, United States",$ 350,"Listed On: Tuesday, May 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun comes with a vent rib and slug barrel and has been shot maybe a handful of times. 2 3/4 cahmber. The perfect defense project! Beautiful gun I just don't need multiple 870's. Gun must go! Looking to purchase or trade for rifle. Thanks everyone. Must sell! $350 FIRM. Great price!
52,http://www.armslist.com/posts/1656052,For Sale:  45 auto Winchester 300 rounds,"Apopka/Orlando/Winter Park, Orlando, Florida",$ 160,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"WInchester 45 auto 230 grain 300 rounds (100 rounds per box)

If interested please email or you can reach me REDACTED"
53,http://www.armslist.com/posts/1656053,For Sale:  GI metal ammo cans,"Tulare, Fresno, California",$ 15,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Have 3 .50 cal and 3 7.62 used metal ammo cans. 50 cal size $15 each, 7.62 size, $12 each. All for $70. Also have .223 ammo @ $600 per case of 1,000 rds, and pistol reloading componants for sale in othe ads."
54,http://www.armslist.com/posts/1656054,For Sale:  M&P Shield .40,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, May 22, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"BNIB M&P shield 40 with everything it came with

ftf hampton roads only"
55,http://www.armslist.com/posts/1656055,For Sale:  .22 lr 555 plated hp 1280 feet per second BULK PACK,"Wheat Ridge, Denver, Colorado",$ 45,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I have 20 of these for sale $45 each have to meet in Wheat Ridge or Westminster.
56,http://www.armslist.com/posts/1656056,For Sale/Trade:  Remington 870 Express,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, May 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi i have a Remington 870 with synthetic camo Stock and Grip. 
Its a great gun and fun to shoot! Shot the gun about 5 times since i bought it this March and decided it didnt fit me well for my build. 
THE GUB WAS NEVER IN THE WOODS/ HUNTED WITH.
Thanks for looking! And dont be aftaid to make an offer.

Gun is chambered for 2 3/4 and 3"" shells
Comes with sling, Barrel pin sight, full choke, choke wrench..
I still have the origional box that i recieved it in and the manuals.

This gun sells for $485 NEW. Do NOT offer me $250 for it! I will not respond.
Call/Text 
REDACTED"
57,http://www.armslist.com/posts/1656057,For Sale:  9MM AMMO 600 ROUNDS FMJ BLAZER,"Hixson, Chattanooga, Tennessee",$ 250,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,I've got 600 rounds of 9mm fmj for sale. No trades. Price is firm. REDACTED
58,http://www.armslist.com/posts/1656058,"For Sale:  .357 Magnum, by Taurus","Edgewood, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, May 22, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I purchased this pistol new from Academy Sports in Texas in 2009. I have NOT fired the pistol since it was for home defense only. No scratches, no damage in new condition. Comes with original box, cylinder guard and hammer safety lock keys (2). Pistol has 2.5 inch barrel, soft pistol grip,  double action and holds 6 rounds. Excellent pistol for concealed carry with the awesome power of a true .357 magnum..."
59,http://www.armslist.com/posts/1656059,For Sale:  Davis Industries Derringer .32 caliber,"Tacoma, Southwest Washington, Washington",$ 160,"Listed On: Monday, May 27, 2013",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Derringer,good condition and comes with very nice leather inside the waist holster. Must have current Concealed Pistol License.
60,http://www.armslist.com/posts/1656060,For Sale/Trade:  2006 genesis IV porta boat,"islands, Savannah, Georgia","$ 1,200","Listed On: Tuesday, June 4, 2013",Vehicles,no type,no type,no type,no type,"I have a 2006 genesis IV porta boat for sale or trade. Asking 1200 sale price or message me with offers.

REDACTED

Has a motor to go with it and most everything that would be needed to take it out today"
62,http://www.armslist.com/posts/1656062,For Sale/Trade:  AR-10 pmag and .308 ammo,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, June 22, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,I have a couple AR-10 mags. Two Pmag new in package and one new steel mag also have two boxes of .308 ammo I would take 70.00 for both pmags and 50 for the ammo also open to trade offers.
63,http://www.armslist.com/posts/1656063,For Sale:    Mauser scoped  .444 caliber  BIG BORE RIFLE NO BG CHECK REQUIRED,"E Denver/ Aurora, Denver, Colorado",$ 295,"Listed On: Wednesday, July 31, 2013",Rifles,no type,444 Marlin                                                                                ,no type,Rifle,"K 98  Mauser  1934 dated
NEW  444 Marlin barrel   
Redfield 2 3/4 scope  Nice recoil pad  cut down original wood   price is firm no trades

exempt from BG check law due to age"
64,http://www.armslist.com/posts/1656064,For Sale:  Tricked out Sig Sauer 1911r TACPAC,"Algonquin, Chicago, Illinois","$ 1,000","Listed On: Wednesday, May 22, 2013",Handguns,Sig Sauer,no type,no type,no type,"Sig 1911- FDE cerekote, STI custom trigger, Ed brown sear and spring, Ed brown mainspring housing with magwell, fiber optic front sight, 10-8 black rear sight, VZ predator grips. This gun is smoking hot! Tight as hell, very smooth, bright front sight, flawless cerekote job, like a scorpion but way better. Comes in factory case with holster, laser, 4 mags and 10 round mag $1000 obo No trades Need cash.."
