,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1266011,For Sale:  AR-15 WITH SCOPE,"LEWISBURG, Nashville, Tennessee","$ 1,350","Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I HAVE AR-15 WITH RED DOT SCOPE ADJUSTABLE STOCK DOUBLE STAR BRAND VERY NICE GUN ONLY BEEN SHOT A FEW TIMES WILL TAKE 1350 ALSO UP FOR TRADES I LIKE OTHER GUNS ,FARM EQUIPMENT, HEAVY EQUIPMENT,ATV, GOLF CARTS AND MORE CALL OR TEXT REDACTED"
12,http://www.armslist.com/posts/1266012,For Sale/Trade:  Omni stripped ar lower reciever,"Springfield, Massachusetts, United States",$ 130,"Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO,no type,no type,I have stripped polimer lowers for sale $130 each must have valid ltc and buyer pays transfer fee at ffl will trade for other ar parts
13,http://www.armslist.com/posts/1266013,For Sale:  Savage Arms Model 93 22 Mag,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 15, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Model 93 22 Mag, brand new never shot bull barrel accutrigger wood multicolor stock, 500 or best offer. Text 405-229-733five"
15,http://www.armslist.com/posts/1266015,For Sale:  RUGER SECURITY SIX 4 INCH BARREL,"Hastings, Bloomington, Minnesota",$ 450,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This a very nice solid revolver It does have holster ware.It comes with 3 speed loaders and holster with 100 rds of ammo.
16,http://www.armslist.com/posts/1266016,For Sale/Trade:  GLOCK G21,"okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS,  WTT... up for sale, or trade is an unfired GEN3 GLOCK 21. would trade for a 3"" 1911..will add cash, as needed."
17,http://www.armslist.com/posts/1266017,For Sale:  NIB PMC .25 Auto 50gr. FMJ Ammo Ammunition 50 rounds,"Vancouver, WA, Southwest Washington, Washington",$ 25,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,NIB PMC .25 Auto 50gr. FMJ Ammo Ammunition 50 rounds. Here is a new box of 50 count PMC .25 Auto 50gr. FMJ grain ammunition. $25.00. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
19,http://www.armslist.com/posts/1266019,For Sale:  Ruger P-89 9mm semiauto,"Green Bay, Green Bay, Wisconsin",$ 450,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger P89 in good shape. Comes with original case and book - $450
20,http://www.armslist.com/posts/1266020,Want To Buy:  Hi-point,"Richfield, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 15, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to buy a hi-point .45 or 9mm.
Tell me how much and we'll go from there"
21,http://www.armslist.com/posts/1266021,For Sale:  Ruger 22 MAG  25+1 rounds 70 bucks PAYPAL accepted,"Robinson, Texas, United States",$ 70,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"HC3R mag brand new in the case..  70 bucks I do accept paypal so I will ship
text me at REDACTED"
22,http://www.armslist.com/posts/1266022,For Trade:  2000Rds. of 9mm Factory loaded JHP Ammo.,"Georgetown, Lexington Area, Kentucky, United States",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Interested in trading up to 2000Rds. of 9mm  ammo to a new or like new Mossberg MVP series rifle in 5.56 Nato. I will trade for the Mossberg MVP Patrol / with a 16.25"" barrel, or the Mossberg MVP Predator / with a 18.5"" barrel.  Or Ruger Mini 14,  CZ 527 Carbine in 7.62x39 Let me know what you have. Round count depends on the package!"
23,http://www.armslist.com/posts/1266023,For Sale:  Wanted: Caracal pistol magazines,"LittletonCash in hand ready to buy, Denver, Colorado",$ 1,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,Cash in hand ready to buy
24,http://www.armslist.com/posts/1266024,For Sale:  Ammo in Stock,"swan and river, Tucson, Arizona",$ 25,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Check yesterdays ads for 45,9,and 22's  brick available"
25,http://www.armslist.com/posts/1266025,For Sale/Trade:  LIKE NEW Bushmaster Carbon 15 - M4 AR-15,"Bonney Lake, Seattle, Washington","$ 1,200","Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster Carbon 15 super lightweight AR-15, flat top with Magpul flip up sights.  Aluminum quad rail.  16"" chrome lined barrel.  Adjustable stock. Forward grip.

Comes with 2 30rd Magpul mags, 3 30rd Tapco mags, 1 10rd Bushmaster metal mag, and hard rifle case.

Cash preferred."
26,http://www.armslist.com/posts/1266026,For Sale:  Troy Industries TRX Extreme Battle Rail,"cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Friday, March 15, 2013",Gun,no type,no type,no type,no type,"Troy Industries TRX Extreme Battle Rail Modular Free Float Handguard DPMS LR-308 with Low Profile Upper Receiver 
12in
$175

REDACTED
 ** Call or Text 
Please do not email"
27,http://www.armslist.com/posts/1266027,For Sale:  NIB CCI .22lr Long Rifle Mini Mag 100rnds Ammo Ammunition,"Vancouver, WA, Southwest Washington, Washington",$ 15,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"NIB CCI .22lr Long Rifle Mini Mag 100rnds Ammo Ammunition. Here is a new box of 100 count CCI .22lr Long Rifle Mini Mag ammunition. $15.00. We have other .22 ammo listed on Armslist as well. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
28,http://www.armslist.com/posts/1266028,For Sale:  Kahr CM9,"Toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, April 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A used but very well maintained Kahr CM9. It comes with an extra 6 round magazine that I purchased from Kahr, a broken in and very comfortable Galco IWB holster, and a Stoner pocket holster. I've carried it for 2 years and put roughly 750 rounds down the barrel with not a single malfunction with either ball or hollow point ammunition. I've had offers of $350 & didn't respond. I'll take $400, firm, FTF in Toledo."
30,http://www.armslist.com/posts/1266030,For Sale:  hi point 995 9mm carbine with custom skull ati stock,"buchel, Louisville, Kentucky",$ 500,"Listed On: Friday, March 15, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Will trade for a 40 or 45 if intrested text REDACTED
32,http://www.armslist.com/posts/1266032,For Sale:  Ruger 10/22 Carbine .22 LR,"Paradise Hills- NW ABQ (near Rio Rancho), Albuquerque, New Mexico",$ 250,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine .22 caliber LR with hardwood stock and blued barrel: $250
-semi-automatic 10 round rotary magazine
-adjustable flip-up rear sight, gold bead front sight
-scope mounting plate
-Trigger Lock with Keys

Inherited this rifle.  Was manufactured in 1982.  Serial #123-16312
Only used to adjust sight.  Feels SOLID unlike the composite version.   

Also available:
-Bushnell Banner 4x20mm scope and mounting rings: $60
-Plano Hard-Side Gun Case: $20

505 -six, eight, one- 9271"
33,http://www.armslist.com/posts/1266033,For Sale:  AR-15 CORE 15(XV) Piston Rifle in 5.56NATO (.223) New,"California, California, United States","$ 1,000","Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This New CORE XV costs more than double their base M-4. The 17.5"" barrel including flash suppressor is a 1 in 7"" twist chrome. It has a 7"" quad rail hand guard, flip up MBUS sights, Magpul adjustable stock and hand grip,hard lockable case, one 30 round PMAG magazine, and two 30/45 round (extendable) Thermold magazines. Piston driven rifles like this cycle better and shoot cleaner than the gas impingement only models."
34,http://www.armslist.com/posts/1266034,For Sale/Trade:  Walther P22 w/laser,"Collinsville, Tulsa, Oklahoma",$ 450,"Listed On: Friday, March 15, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade a sweet little Walther P22 with a Walther laser sight. Gun has around 100 rounds through it and shoots great. Laser is easliy adjusted, installed or removed. Will come with 2 10 round mags, hard case, manual, extra back strap and a partial box of ammo. Bass Pro sells this set up for $479 plus tax. I will take $450 or $500 in trade value. Text only REDACTED"
35,http://www.armslist.com/posts/1266035,For Sale/Trade:  New Style Hi-Point 9mm carbine,"Groveport, Columbus, Ohio",$ 375,"Listed On: Friday, March 15, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi- Point 9mm carbine with new style stock. Has quad rail, extended fore grip & flashlight .
Includes one 15 rd. mag."
36,http://www.armslist.com/posts/1266036,For Sale/Trade:  AK,"eastside indy, Indianapolis, Indiana","$ 1,050","Listed On: Friday, March 15, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New AK 74 sidefolder w/ original forgrip xtra solid stock, + extras + 3 mags+ 300 + rounds + allen tactical bag...1050.00 or partial handgun(s) trade. I like large calibers .."
37,http://www.armslist.com/posts/1266037,"For Sale:  150 Remington .22 Yellow Jacket HP, 2 Boxes (HV) Ammo Ammunition","Vancouver, WA, Southwest Washington, Washington",$ 20,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"150 Remington .22 Yellow Jacket HP, 2 Boxes (HV) Ammo Ammunition. Here is a new box of 50 count Remington .22 Yellow Jacket Hyper Velocity Hollow Point ammunition and 100 rounds of Remington .22 High Velocity ammunition. $20.00. Send email with phone number to contact or call five oh nine 910-6908. Thanks!"
38,http://www.armslist.com/posts/1266038,For Sale:  Smith & Wesson M&P9 for trade or cash offer,"West Branch, MI 48661, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9 Full Size 9mm

No thumb safety (has cut out for safety with plugs)
2 - 10 round magazines
Hogue grip that replaces back strap
3 back straps
Factory case and papers
Less then 100 through gun


Can email or text pics

Trades - Savage with accutrigger
 Browning A or X bolt
Other bolt action rifles
Deer hunting caliber rifles please
Maybe other handguns 
Lower end 223, 22-250, 243 plus cash(Savage Axis, model 110 or ??)

Let me know what you have!"
39,http://www.armslist.com/posts/1266039,For Sale:  COLT COMBAT COMMANDER 1911 SEMI AUTO 45 ACP PISTOL,"Claiborne, Los Angeles, California","$ 1,200","Listed On: Friday, March 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT COMBAT COMMANDER 1911 PISTOL, WITH 2 EXTRA WILSON COMBAT MAGS, GALCO SHOULDER HOLSTER WITH DOUBLE MAG POUCH, MISSING ONE GRIP SCREW, SHIPPING IS $25.00,Payment Methods  Paypal"
40,http://www.armslist.com/posts/1266040,For Sale:  DPMS Custom AR,"Las Vegas, Las Vegas, Nevada","$ 1,800","Listed On: Friday, March 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS Custom AR.

-MagPul STR Collapsible Stock
-MagPul folding backup sites
-Over-sized rubber molded grip
-MagPul swivel sling attachment
-Free float M4 barrel - 1 in 9 twist
-9"" aluminum Quad rail
-NEW, test-fired only

Comes with case shown in picture and one 30 round Gen 2 MagPul magazine."
42,http://www.armslist.com/posts/1266042,For Sale:  One .22 has to go....,"Lakewood/Westlake, Cleveland, Ohio",$ 375,"Listed On: Friday, March 15, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Have available at your choice either of the following:

1. Sig Sauer Mosquito chrome with an additional magazine and original case; or

2. Walther P22 with 2 magazines and original case.

$375 and your choice, I love them both but only have room and time for one.

Pictures up soon."
44,http://www.armslist.com/posts/1266044,For Sale:  Berretta px4 storm 9mil and Glock 23,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Berretta Px4 storm 9 mil and Glock 23 gen 3 for sale
Must have permit or ccw license to purchase 

Px4 storm is pretty much brand new only 50 rounds through her maybe

Asking $525

Glock 23 has had a few more rounds through her but still in great shape! 

Asking $600

Text or call 
REDACTED 

I can send more pics through my cell too"
45,http://www.armslist.com/posts/1266045,For Sale:  New DPMS Oracle Ar-15,"Western Suburbs - Oakbrook Terrace, Chicago, Illinois",$ 950,"Listed On: Friday, March 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new, in the box. Specs are as fallowed Barrel: 16"" Lite Contour w/A2 flash hider (birdcage) 4140 chrome-moly steel 6 grooves, right-hand 1x9 twist, button rifled

Chamber: 5.56x45mm

Method of Operation: Gas operated rotating bolt

Bolt & Carrier: 8620 steel bolt carrier, heat treated and plated per Mil Spec Phosphated steel bolt, heat treated and plated per Mil Spec

Sights: None (mounting optics only)

Weight: Empty - 6.3 lbs.

Length:

Extended: 36 3/8"" Collapsed: 32 1/2""

Upper Receiver: A3 Style Flat Top, Forged 7075-T6 aircraft aluminum alloy Hard coat anodized per Mil Spec and Teflon coated black Dust cover Shell deflector Round forward assist Right hand ejection

Lower Receiver: Forged 7075-T6 aircraft aluminum alloy Hard coat anodized per Mil Spec Semi-Auto trigger group Aluminum trigger guard Aluminum magazine release button

Stock: DPMS Pardus Carbine Stock Handguards:

GlacierGuards™. Oval Carbine Length Aluminum Delta Ring

Email or text (original western suburbs area code) four four 0 -zero zero 7 one This is brand new, in the box. Specs are as fallowed Barrel: 16"" Lite Contour w/A2 flash hider (birdcage) 4140 chrome-moly steel 6 grooves, right-hand 1x9 twist, button rifled

Chamber: 5.56x45mm

Method of Operation: Gas operated rotating bolt

Bolt & Carrier: 8620 steel bolt carrier, heat treated and plated per Mil Spec Phosphated steel bolt, heat treated and plated per Mil Spec

Sights: None (mounting optics only)

Weight: Empty - 6.3 lbs.

Length:

Extended: 36 3/8"" Collapsed: 32 1/2""

Upper Receiver: A3 Style Flat Top, Forged 7075-T6 aircraft aluminum alloy Hard coat anodized per Mil Spec and Teflon coated black Dust cover Shell deflector Round forward assist Right hand ejection

Lower Receiver: Forged 7075-T6 aircraft aluminum alloy Hard coat anodized per Mil Spec Semi-Auto trigger group Aluminum trigger guard Aluminum magazine release button

Stock: DPMS Pardus Carbine Stock Handguards:

GlacierGuards™. Oval Carbine Length Aluminum Delta Ring

Email for more info. Best priced ar-15 in Chicago area. Looking to make deal this weekend (taking into account one day wait period). First come first serve, will not sell to Chicago residents and must have FOID."
46,http://www.armslist.com/posts/1266046,"For Trade:  9mm Ammo 1,200 Rounds for Trade Mostly","Kingsland, Georgia, United States",Offer,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"Yes i have 1,200 rounds of 9mm ammo fmjs ready for trade. Let me know whatcha got,email me at REDACTED or call Donnie REDACTED, I will ship ammo, not a problem for me."
47,http://www.armslist.com/posts/1266047,For Sale:  Winchester 70 30-06 w/ detachable mag,"Beaufort SC, Savannah, Georgia",$ 520,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,30-06 Springfield,no type,no type,"Winchester 70
30-06
Synthetic Stock
Bushnell Scope


Open to any trades, taurus judge defender"
48,http://www.armslist.com/posts/1266048,For Sale:  NIB CCI .22lr Long Rifle Mini Mag 100rnds Ammo Ammunition,"Vancouver, WA, Southwest Washington, Washington",$ 15,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"NIB CCI .22lr Long Rifle Mini Mag 100rnds Ammo Ammunition. Here is a new box of 100 count CCI .22lr Long Rifle Mini Mag ammunition. $15.00. We have other .22 ammo listed on Armslist as well. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
49,http://www.armslist.com/posts/1266049,For Trade:  GSG5PK for  AK,"South West Reno, Reno, Nevada",Offer,"Listed On: Friday, March 15, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Comes with original fitted hard case, manual, and tools. Also included are two 25 round extended mags, an extra railed hand guard, and a rail for mounting optics that has been installed on the top receiver. This gun has also been upgraded with hex bolts and push pins."
51,http://www.armslist.com/posts/1266051,"For Sale:  7.62x39,38 super","white city, Medford, Oregon",$ 10,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of 7.62x39 Sapsan 124 grn $9 each. Also have 9 boxes of Tulammo 7.62x39 122 gr $8 each. American eagle 38 Super 130 GRN $20.ONLY LOCAL DEALS DON WASTE YOUR TIME E-MAILING & SAYING YOUL   BUY THEM ALL IF I DELIVER NOT GONNA HAPPEN LOCAL LOCAL LOCAL
52,http://www.armslist.com/posts/1266052,For Sale/Trade:  Ruger LCP 380.  $325.00 out the door,"Youngstown, Cleveland, Ohio",$ 325,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have one Ruger LCP new in the box. Ready to pick up or ship to the FFL of your choice.
53,http://www.armslist.com/posts/1266053,For Sale:  Windham Weaponry AR 15 NIB! plus xtras! AR15  One of the best NIB with Extras- 11 30 round mags!,"all, Texas, United States","$ 1,200","Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the best AR15's on the market! (1) model: R16A4T .223/5.56mm NATO Semi Automatic rifle. New in box, never fired. Rifle has been bore sighted. 16"" heavy profile barrel. 1-9 right hand twist. 6 position telescoping buttstock. M4A4 type flat top upper receiver with detachable carry handle. I am including 1 pmag 30 round magazine and 8 CProducts metal 30 rd mags. .223 new Boresnake included! i can ship to any state call me if you are interested sorry no text REDACTED"
54,http://www.armslist.com/posts/1266054,For Sale/Trade:  Vintage Ruger 10/22 Rifle,"Milford IN, Indiana, United States",$ 450,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1972 Ruger semi-automatic rifle. It is in very good to excellent shape. Has a walnut stock that has a couple small blemishes on it. They are hard to see. There are ""no"" blemishes on the bluing of the barrel. Fires nice.  Rear flip up sights.

It has been shot by me 7 times. It was shot very little by the previous owner. The rifle is only a two owner rifle. 

It has a sling that is old and worn.

This rifle would be a nice rifle for small game hunting, target practice or a gun collection. Located in Milford IN."
55,http://www.armslist.com/posts/1266055,For Sale:  American Eagle .22 High Velocity HP (2 boxes-80 rnds) Ammo Ammunition,"Vancouver, WA, Southwest Washington, Washington",$ 10,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,American Eagle .22 High Velocity HP (2 boxes-80 rnds) Ammo Ammunition. Here are two new boxes of 40 count American Eagle .22 Long Rifle High Velocity HP ammunition (80 rounds total). $10.00. We have more ammo including .22 listed here on Armslist. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
56,http://www.armslist.com/posts/1266056,"For Sale:  9mm .22 , 45auto","cleveland, Chattanooga, Tennessee",$ 25,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I've got federal and winchester in both 25.00 for 50rnds. & 50.00 for 100 rnds. Also have Remington subsonic .22 long boxes of 50 for 7.50 a box please call if any questions 423seven 16-1600.
57,http://www.armslist.com/posts/1266057,For Sale:  DPMS AR-15 20 inch A2 with 5 30 round GI Mags!,"Mobile, Mobile, Alabama",$ 700,"Listed On: Saturday, September 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 20 inch with A2 sights in great shape. Low round count!
Local Sales Only!  Serious Inquiries only! Price is Firm! No Trades!
5  30 round GI mags included. REDACTED Leave Message $700.00"
58,http://www.armslist.com/posts/1266058,Want To Buy:  lyman or lee 9mm bullet mold,"madison, Madison, Wisconsin",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,Looking for a mold and a melting furnace/pot. Let me know what you have and the price. Thanks.
60,http://www.armslist.com/posts/1266060,For Sale:  Arsenal AK47 Not a Cheap WASR,"Bozeman, Bozeman, Montana","$ 2,300","Listed On: Friday, March 29, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes with AK74 muzzle brake, sling, cleaning kit in stock and cleaning rod, side mount accessory rail, 3-40 round steel magazines, 5-30 round steel magazines, 1-30 round polymer Circle 10 magazine and 40 rounds of ammo. Add $75 for the red dot, price does not include it. This gun functions flawlessly and smooth. NEVER have I had a problem of any kind at all with it. Feel free to contact with any questions. No paperwork is required for the sale of this rifle as long as you're a Montana resident. Rifle can be shipped at buyers expense to an ffl in a state that this rifle is legal."
61,http://www.armslist.com/posts/1266061,For Trade:  CUSTOM REMINGTON 700 TRADE FOR ???,"allegan, Kalamazoo, Michigan",Offer,"Listed On: Friday, March 15, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL
Custum cera-koted HEAVY barrel 28""
Choate ultimate sniper stock
BSA 6x24x44 scope
Harris bipod
KSG tactical bolt handle
Low round count"
62,http://www.armslist.com/posts/1266062,For Trade:  gen 4! glock23 case and 3 mags,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Wanting a ruger vequero or blackhawk 44mag
63,http://www.armslist.com/posts/1266063,For Sale:  AK-47 WASR 10 7.62x39,"knoxville, Knoxville, Tennessee",$ 750,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, good shape.

Also have beyonet, mags, ammo REDACTED"
64,http://www.armslist.com/posts/1266064,For Sale:  Mac tools,"Upper sandusky, Lima, Ohio",$ 200,"Listed On: Friday, March 29, 2013",Miscellaneous,no type,no type,no type,no type,A set of Mac tools 200 obo
65,http://www.armslist.com/posts/1266065,For Sale:  Limited Edition Sig Sauer 1911 POW-MIA,"Dallas, Dallas, Texas","$ 1,299","Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Sig Sauer 1911 POW-MIA model is an amazing salute our veterans that have given all for our freedoms. Razor wire is engraved on the slide on boths sides, POW/MIA grips adorn the sides, the US flag and dog tags finish the top. The tags appear to hang from the front sight and read, ""I will support and defend the constitution of the United States against all enemies"" and ""Not Forgotten.""

 Apart from being a beautiful rememberance of our soldiers, this is also a great shooter with an extended beavertail, skeletonized trigger, skeletonized hammer, night sights, and a beautiful, tight fit to the gun. 

Have Sig hard case with factory acc. / Factory Test Fired / No Shipping with local pick Up.
 Only around 500 sold !!! (Trades Considered)"
