,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1008001,For Sale:  1911 grips and mag well,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,"mag well that fits over the bushings of the grip screws. $10

commander grips with finger grooves $20

Slim govt model grips from ergogrip $15

You pick up."
2,http://www.armslist.com/posts/1008002,For Sale:  Kimber BP Ten II,"1 Hr North, Atlanta, Georgia",$ 800,"Listed On: Tuesday, February 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Kimber BP Ten II double-stack .45acp

2 x 13 round mags.
1 x 10 round mag.

I paid 850$ for it and it has had less than 150 rounds through it. Very accurate.

Trade Value 800$
Cash Value 700$"
3,http://www.armslist.com/posts/1008003,For Sale:  SKS 20 round magazine by Tapco,"Tenino, Southwest Washington, Washington",$ 40,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"New in package, Black.  

Call or text for details  REDACTED"
5,http://www.armslist.com/posts/1008005,Want To Buy:  PMR 30 Tan,"Southern Indiana, Indiana, United States",$ 700,"Listed On: Tuesday, February 5, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"I'm looking for a PMR 30 in the tan.
Due to the current supply and demand I'm willing to allow a reasonable profit. I will go to $700 depending on the condition. I have cash.... please contact me by email, w/ pics and your general location."
6,http://www.armslist.com/posts/1008006,For Sale:  Factory Glock 17 9mm 17rnd mags,"Albany, Corvallis / Albany, Oregon",$ 100,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"I've got 3 17rnd mags.. turns out 2 are off brand..(dont know which) i never noticed a difference other than they were a little lighter im assuming cheaper polymer?.. decided i dont need as many as i have so i'll clear some space for some ammo.. being that they're ""high cap"" mags i think my price is more than fair compared to the nonsense I've seen even with the two ""lesser"" quality 

100$ for all 3

Text/ call if necessary.. REDACTED"
8,http://www.armslist.com/posts/1008008,For Sale:  9mm FEDERAL BRASS 250 ROUNDS,"CYPRESS - FRY RD, Houston, Texas",$ 100,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,LOT OF 9MM FEDERAL AMMO 250 RDS.3 boxes of 50 rds and 1 box of 100 rds.willing to meet at McDonalds Fry rd and West little york.
9,http://www.armslist.com/posts/1008009,For Sale:  Socom 2 m1a,"Highlands ranch, Denver, Colorado","$ 2,500","Listed On: Tuesday, February 5, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new SOCOM-ll .308, never fired,  it comes with a bipod and Barska scope.  I will also be including 1 box of 20 .308 Hornady Critical Defense Cartridges and 2 boxes (60) cartridges of Remington Centerfire Cartridges.  That over $100 of ammo included in this purchase. NO TRADES!!!!"
12,http://www.armslist.com/posts/1008012,"For Sale/Trade:  2 of, MARLIN 30-30 WIN.","Medford,OR., Medford, Oregon",$ 350,"Listed On: Tuesday, February 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin mod. 30A ( no scope) 350.00, and marlin mod. 336 w/ bushnell 3X9 on see-thru mounts 400.00. Both chambered in 30-30 WIN. Would be interested in trading for .243 rifle. Or,  perhaps 22-250, .308
REDACTED"
14,http://www.armslist.com/posts/1008014,For Sale:  SMITH & WESSON M&P 9MM SHIELD $650,"Aurora, Denver, Colorado",$ 650,"Listed On: Tuesday, February 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a brand NEW never fired in box Rare and almost impossible to find Smith & Wesson 9MM SHIELD. Bill of sale is a must with State of Colorado Drivers licence. Purchasers with concealed carry permits will get preference. This is and amazing hard to find gun. Price is $650.00. I know how hard these are to get and I know how well they fire. NO TRADES. For additional charge I have 9mm ammo I can include. Please email me with any questions.
15,http://www.armslist.com/posts/1008015,For Sale:  Complete AR Lower,"Beaverceek area, Dayton, Ohio",$ 0,"Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For some reason I can not reply to any of the emailsthat I have recieved from armslist. Call or text nine three seven-four seven four-two three one nine. Complete 223/556 milspec 7075 aluminum lower reciever (minus buffer kit-) Never used Make a cash offer
16,http://www.armslist.com/posts/1008016,For Sale:  1875,"East, Southeast, KS, Kansas","$ 1,875","Listed On: Tuesday, February 5, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Sportical 308 new in box never fired
17,http://www.armslist.com/posts/1008017,For Sale:  Palmetto State Armory Ar-15,"Owosso, Flint, Michigan","$ 1,300","Listed On: Thursday, February 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my PSA AR-15 .223/556 cal. mid which has the larger gas system that i bought about 3 months ago and i was going to deck it out but now i have another project i need to fund. It is new and has never been fired. comes with one 30-rd mag,papers and box. $1300
I will have to ship to your FFL and the cost of shipping will be $20.Email me and i will give you a call."
18,http://www.armslist.com/posts/1008018,For Sale/Trade:  NIB Springfield XD40 Subcompact For Trade,"Conchas Dam, NM, New Mexico, United States",$ 550,"Listed On: Tuesday, February 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WTT my XD40 Subcompact new in box w/2-12 rd. mags and 1-9 rd. mag and holster.
20,http://www.armslist.com/posts/1008020,For Sale:  S&W 360 38 Spcl,"SE Metro, Denver, Colorado",$ 500,"Listed On: Tuesday, February 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 360.  Like new.  Fired 50 rounds target and 20 rounds carry ammo to ensure function.  Box and all paperwork.

Great little J frame.  13.3 oz, deep rear notch and larger front blade for great sight picture.  Think M&P 342/340 without the Big Dot tritium and lanyard loop.

Purchased in November while waiting for my M&P 340 to arrive.

Currently on sale at a large retailer for $549.99 plus tax.

$500 includes DeSantis Clip Grip and new Hogue Bantam Grip

Face to face, cash only, must be legal to purchase and show Colorado Driver's License

Thanks for your interest!"
21,http://www.armslist.com/posts/1008021,For Sale/Trade:  Custom 1942 Mosin Nagant M38 640 rds ammo,"Aurora, Denver, Colorado",$ 1,"Listed On: Tuesday, February 5, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great looking 1942 Izzy M38 with upgrades and accessories shown in picture.  Missing rear leaf, but I have the scope mount that takes its place.  Also comes with 440rd unopened spam can with opener.  In addition to that, there are 60rds of non-corrosive Brown bear 180gr and 140rds of Wolf 148gr ammo.  Comes with Soft case, sling and ammo pouches.  I also have a spare firing pin/spring and tool for measuring protrusion. 
Local Buyers only unless you're willing to come to me
I'm not in a hurry to settle. Best offer gets it."
23,http://www.armslist.com/posts/1008023,For Sale:  PMAGS AND 5.56 AMMO FOR SALE,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have the below ammo for sale. I'm not looking to break it up. Text 910-478-6697 if interested. Local pick up preferred.

200 rounds of CBC 5.56 Ball M193 (4 boxes of 50)

1 box of 20 Winchester 5.56 frangibles (45 grain)

1 PMAG GEN 2

1 PMAG GEN 2 (window)

$200 for all!"
24,http://www.armslist.com/posts/1008024,For Sale:  Ruger 10/22 Scope Base -Black - Weaver Style Picatinny,"Watertown, Waterbury, Connecticut",$ 10,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"Ruger 10/22 Scope Base -Black - Weaver Style Picatinny
Price:$10.00 
I am selling two of these. They are black scope bases for all Ruger 10/22 comes with screws.
Price is $10.00 apiece. Call Tom at 203-206-4457"
25,http://www.armslist.com/posts/1008025,"For Sale:  Chinese SKS Type ""56"" Ready to Roll","Monticello, Minnesota, United States",$ 300,"Listed On: Monday, March 11, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These are Chinese blade bayonet type SKS'S, some are in Cosmoline and some we cleaned up ready to go. We got the last of the last one's available. Starting at $299.99 and up. Stop in and check them out. We are open Tuesday - Saturday 12-7pm c.s.t REDACTED. Update; We ordered 75 of these, we now only have 23 left as of 2-25-13. Get 'em now before they are gone"
26,http://www.armslist.com/posts/1008026,For Sale/Trade:  1 set of USMC I.L.B.E. BACKPACKS,"WENATCHEE, Washington, United States",$ 110,"Listed On: Tuesday, February 5, 2013",Tactical,no type,no type,no type,no type,"1 SET OF USMC ILBE BACKPACKS (1 COMPLETE MAIN PACK AND 1  3 DAY/ASSAULT PACK) 2 TOTAL    U.S.M.C. backpacks - $110 (wenatchee)
1 main pack with all attachments (lid,belt and radio pouch for $90.00 these are the packs that are made by Arcteryx also comes with a smaller assault pack with another 1500 cubic inch's of pack space both are 
gen. II  style with the tan buckles and pads (ilbe) Improved Load Bearing Equipment external frame backpacks. main pack load size is 4500 cubic. inches. plus they have extra pockets and pouches . all straps, lashings and external compartments are there and function like new. . no holes ,rips or stains  . these are perfect for hunting season, made to carry a lot of weight comfortably or tied down to a vehicle. plenty of molle webbing for extra gear that you can get too without having to empty the pack has big pockets inside and a inside divider that can be rolled and not used. and an internal radio pouch also the lid is another separate compartment. camelback friendly. made in U.S.A. has double zippers along each side for access to the inside of the pack
BUY BOTH FOR 110.00
if you want the large pack only it is 90.00
smaller 3 day pack only 40.00"
29,http://www.armslist.com/posts/1008029,For Sale:  440 rounds  AM ammo,"Whidbey Island, Seattle, Washington",$ 350,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"440 rounds of American Eagle brass 223 55 grain

$350"
31,http://www.armslist.com/posts/1008031,For Sale:  Ruger 10/22 Scope Base -Black - Weaver Style Picatinny,"Watertown, Waterbury, Connecticut",$ 10,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"Ruger 10/22 Scope Base -Black - Weaver Style Picatinny
Price:$10.00     
I am selling two of these. They are black scope bases for all Ruger 10/22 comes with screws.
Price is $10.00 apiece. Call Tom at REDACTED 

I  will not respond to emails as a response can be used by scammers to steal private email addresses and i do not want the spam that subsequently occurs. Thanks, Tom"
33,http://www.armslist.com/posts/1008033,For Sale:  Polished SS Ruger Old Army 45 LC Conversion Cylinder,"St. Marys WV, Morgantown, West Virginia",$ 250,"Listed On: Tuesday, February 5, 2013",Muzzle,no type,no type,no type,no type,"Up for your consideration is a polished Kirst 45 LC conversion cylinder for a Ruger Old Army, I have a pair of these and they are in excellent condition. Thank you for looking and have a GREAT day. PAYMENT BY POSTAL MONEY ORDER ONLY AND RECEIVED PAYMENT EXPECTED IN FIVE DAYS. CALL REDACTED"
34,http://www.armslist.com/posts/1008034,"Want To Buy:  20 gauge Red Label,  28"" or 26""","North Denver, Denver, Colorado","$ 1,200","Listed On: Tuesday, February 5, 2013",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,In good to very good condition.
36,http://www.armslist.com/posts/1008036,For Sale/Trade:  Smith & Wesson/Walther SW99 QA .40 Cal,"Henryetta, Oklahoma, United States",$ 575,"Listed On: Tuesday, February 5, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I would like to sell or trade my Smith & Wesson/Walther SW99 QA .40 Cal.  Its a great gun, just not comfortable for me to shoot. It is the most accurate pistol I have ever owned.  I am interested in selling it.  $575 with three magazines and 50rds ammo, or $500 with two mags and no ammo.  It has an extra backstrap as well to change the grip size.

Well here we go again.  I've sold this gun twice now.  First time the guy backed out at the last minute.  Second time, the gentleman paid for it, then never came to get it.  Long story short...here it is again."
39,http://www.armslist.com/posts/1008039,For Sale/Trade:  Carbon 15,"pelham, Greensboro, North Carolina","$ 1,300","Listed On: Tuesday, February 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an carbon 15 only been shot around 50 times. very light ar. will send pics when contacted
43,http://www.armslist.com/posts/1008043,For Sale:  1911 grips and mag well,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,"mag well mounts via bushings $10

Commander wooden grips with finger grooves $20

Govt slim grips from ergogrips $15

Pickup only."
44,http://www.armslist.com/posts/1008044,For Sale:  Surefire M4 Devastator,"Clinton, Wisconsin, United States",$ 170,"Listed On: Tuesday, February 5, 2013",Tactical,no type,no type,no type,no type,"I have a used Surefire M4 Devastator that I got before I went to Iraq, I used to overseas as a Spot light while on post in Iraq and lets just say it works...VERY WELL, I have sense used it for hunting, so I got a blue filter to put on it so I could track a downed animal and it makes a world of difference, by far my favorite Light, however I just bought a house and need cash to fix it up and no longer need this much LIGHT, so I'm passing it on for its next adventure!
It comes with the original box and paperwork an extra bulb and the blue filter, well over a $450 light, and worth every penny! Feel free to call me at REDACTED Steve"
45,http://www.armslist.com/posts/1008045,For Sale:  Brand new FACTORY Glock 33 round 9mm magazine.,"Greenville County, Greenville, South Carolina",$ 175,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"Brand new FACTORY Glock 33 round 9mm magazine. I have two (2) Glock 9mm 33 round magazines for sale. They have never been used. These are NOT the knock off brands which are known to have feeding problems. Both magazines have the Glock logo on the side and floor plate. The numbers on the back list 31 but they will hold 33 9mm rounds. This fits the Glock 17/19/26 models. Get them before a magazine ban goes into affect. $175 for one or $300 for both. Cash only, firm on price, can meet anywhere in Greenville County."
46,http://www.armslist.com/posts/1008046,For Sale:  M&P 9 COMPACT WITH 2-12 RD. MAGS,"franklin, Asheville, North Carolina",$ 550,"Listed On: Monday, February 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new smith and wesson m&p9c. less than 50rd. shot. have orig. case and 2 12 round magazines
47,http://www.armslist.com/posts/1008047,For Sale:  M&P 15 complete lower,"Market Street, Wilmington, North Carolina",$ 750,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"For sale is my M&P 15 complete lower with M-16 trigger group. Lower is brand new in the box. M16 trigger group is complete...hammer, selector, disconnect, etc... 

Text or email me for photos. REDACTED 

Would consider trade Ak's, Ar-15's, black guns"
48,http://www.armslist.com/posts/1008048,For Sale:  Glock 27,"Edmond, OK, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a sweet little Glock 27 with 2 magazines, one with the pinky extension.  It comes with its original box.  Very clean, shoots great.  I already have a 22 but I am looking for a Gen 4 19 so I don't need to keep this one.  Very nice gun.  I live in Edmond and work in North Edmond, but I can meet you on my lunch hour or in the evening, whatever works."
50,http://www.armslist.com/posts/1008050,For Sale:  Winchester Super X3 Barrel for sale.,"Norwich, Binghamton, New York",$ 325,"Listed On: Tuesday, February 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge 3 1/2 Gun metal grey 28 inches long. Chokes not included.
