,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1056012,Want To Buy:  Remington 870 Stock set,"Northwest, Wichita, Kansas",$ 5,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"I want to buy a stock & forend for a Remington 870 12 ga. would prefer wood but will consider synthetic.
No-E Mails  Call or Txt 680-2014"
13,http://www.armslist.com/posts/1056013,For Sale/Trade:  S&W SHIELD 9mm,"WEST SUBURBS, Cleveland, Ohio",$ 600,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW, NEVER FIRED, S&W SHIELD IN 9mm. IT COMES WITH 2 MAGS THE BOX AND ALL THE PAPERWORK. THIS GUN HAS ONLY BEEN OUT OF THE BOX A COUPLE OF TIMES, NEVER HOLSTERED, NEVER EVEN LOADED. I AM OPEN TO CASH OFFERS AND SMITH AND WESSON SNUB NOSE 638, OR GLOCK 19, IN THE NEW CONDITION. YOU CAN MAKE OFFERS THE WORST I CAN SAY IS NO. DO NOT LOW BALL ME BECAUSE YOU CAN NOT FIND THESE ANYWHERE. ASKING 600 OBO"
14,http://www.armslist.com/posts/1056014,For Sale:  XDm 4.5 9mm,"Seattle, Seattle, Washington",$ 650,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with original box and accessories it came with. I've only shoot 60 rounds through it.
15,http://www.armslist.com/posts/1056015,For Sale/Trade:  Romanian Ak47 Brand new in box,"Nelson county, Louisville, Kentucky",$ 800,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Ak47 Brand new in box unfired still with tags on it with 1 new 40 rd metal mag for $800. With a brand new 75 round drum and 1 mag $1000.  Call REDACTED
16,http://www.armslist.com/posts/1056016,For Sale:  Mossberg 500 persuader 12 ga,"Burlington, North Carolina, United States",$ 375,"Listed On: Tuesday, February 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a practically new gun bought and put up never shot
this gun has a 20"" barrel and a 7 rd magazine gun comes 
with a 6 rd tac star side saddle shell holder installed and 13 rds of 
00 buckshot $400 
If interested call or txt Andy REDACTED no emails please"
17,http://www.armslist.com/posts/1056017,For Sale:  Nearly New Saiga .223 Package,"Webster, Rochester, New York","$ 1,600","Listed On: Tuesday, February 12, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle was purchased this year; it has only had 40 rounds fired through it. It comes with the original box, book, cleaning rod and tools. 

Package also includes

Allen Tactical Case
2- 7 Rd Izhmash factory magazines
1-10 Rd Izhmash factory magazine
ProMag Side rail
Izhmash Factory Skelleton Stock
Red Dot Scope
Lock

280 Rounds of Amo
5-20Rd boxes of PMC Bronze .223
3-20Rd boxes of Tulamro FMJ .223
6-20Rd Boxes of Independence .556 

I know what I just paid so, I know exactly what the package is worth and my price is the starting one I'm willing to accept. I’m not willing to break the package up either unless the rifle sells first. 

I’m also going to swap out the Izhmash factory Skelleton Stock for the original hunting stock before I sell it. You’ll get the Skelleton Stock with the package and can put it back on and register it if you choose. I want to make sure this is a legal sale.

I’m also not going to sell to anyone without a background check, I’ll meet you at an FFA in the Rochester area."
18,http://www.armslist.com/posts/1056018,"For Sale:  Ak 47, pmags, .22 lr","columbus, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Keep buying these guys over priced stuff.  They're loving it.  Lets these idiots sit on their over priced stuff.  In about two months there is going to be a huge backlash from all this once supply catches up and these idiots are going to be stuck with 100,000 rounds of .22 or wasr-10's that they overpaid 800$ for and are trying to sell it to you for 1300$.  I'm already seeing prices dropping and stores getting ammo/mags back in stock.  

Like this clown who hopefully ordered this on credit and is trying to flip it for a 1200$ profit.  Let him sit on it.
http://www.armslist.com/posts/947252/cincinnati-ohio-rifles-for-sale--sig-sauer-716-patrol-rifle--308----new-in-box----fde-----your-dream-rifle---

7.62x54 ammo and nagants.  These guns are the last things that will ever be banned.  If you are dumb enough to pay 250$ for a gun that was 100$ brand new two months ago you get what you deserve.

Speaking of bans.  Assault weapon ban is not happening.  I can kinda see a magazine ban happening but thank god magpul seems to be catching up.  Ammo is not getting banned either.  

TL;DR 
in short, stop supporting price gougers.  They are just going to camp slickguns.com, cabellas, brownells and other sites that treat people decent and clean em out.  Then resell to you.  Let em sit on it."
19,http://www.armslist.com/posts/1056019,For Sale:  New AR 35 rnd mags Composite,"Cantonment, Pensacola, Florida",$ 45,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,new Bulgarian composite 35 rnd mags $35 each.
20,http://www.armslist.com/posts/1056020,"For Sale:  MAGPUL PMAGS (GEN 2, 30-ROUND) ON SALE!","Statewide, Tennessee, United States",$ 35,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"In stock and ready to ship!

We have Magpul Pmags (gen 2, 30-round) available right now and on sale!

Check out our other Pmags:

* Maglevel (window) and standard

* 20- and 30-round

* Black, OD Green, and FDE

Magpul Mags:
http://www.loyalsguns.com/collections/magazines/magpul

Thank you,

Loyal's Guns"
21,http://www.armslist.com/posts/1056021,For Trade:  Butler Creek 10/22 mags,"OKC and around., Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"I have four Butler Creek 25 round mags. Looking to trade for standard 10 round 10/22 mags. I will trade straight up. Not looking to jack the price up on these.

I have three of these left and a 100 round box of Winchester 20 gauge shells. Will trade all for three 10 round mags, or other 10/22 related stuff."
22,http://www.armslist.com/posts/1056022,For Sale:  Springfield XDm 9mm mags (19 round),"Durham, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Brand new, never fired 19rnd Springfield Armory 9mm magazines will fit 5.25, 4.5, 3.8, and 3.8 compact 9mm XDm pistols.

5 available. $50 each"
24,http://www.armslist.com/posts/1056024,Want To Buy:  remington 870 slug barrel,"Middletown/Anderson, Indiana, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,I am looking for a remington 870 slug barrel good condition prefer to be rust free! Feel free to contact my cell if u have one REDACTED
25,http://www.armslist.com/posts/1056025,Want To Buy:  Ar-15 or 308 variant,"Alpharetta, Atlanta, Georgia","$ 1,500","Listed On: Tuesday, February 12, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Looking buy ar15 or 308 variant. I have cash on hand. Email with offers. I may pay more for the right rifle depending on brand or bullet size. Located in alpharetta area.
26,http://www.armslist.com/posts/1056026,For Sale:  Windham Weaponry HBC AR-15,"Fredericksburg, Richmond, Virginia","$ 1,400","Listed On: Tuesday, February 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bran-new, never fired, still in the box Windham Weaponry HBC AR-15 purchased from retail dealer in January 2013."
27,http://www.armslist.com/posts/1056027,For Sale:  10 black magpul 30rd pmag non-window.,"wichita, Wichita, Kansas",$ 50,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,Looking for a pistol .or maybe a rifle plus cash. Price is each
28,http://www.armslist.com/posts/1056028,"For Sale:  AK, AR, and 9mm Ammo Now in Stock!","Statewide, Florida, United States",$ 9,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"Pmags and Ammo in Stock! Large shipment of AK and AR ammo ready for shipping!

AK Ammo:
http://www.loyalsguns.com/collections/ammunition/7-62x39

AR Ammo:
http://www.loyalsguns.com/collections/ammunition/223-5-56

9mm Ammo:
http://www.loyalsguns.com/collections/ammunition/9mm

Check out our selection of Pmags:

We have Gen 1, Gen 2, and Gen 3 Magpul magazines available right now!

* Maglevel (window) and standard

* 20- and 30-round

* Black, OD Green, and FDE

Magpul Mags:
http://www.loyalsguns.com/collections/magazines/magpul

In stock, ready to ship -- no empty backordered promises.

Thank you,

Loyal’s Guns"
29,http://www.armslist.com/posts/1056029,For Sale:  Bushmaster Carbon 15 NIB w/ red dot,"Northeast Houston (Humble), Houston, Texas","$ 1,300","Listed On: Saturday, February 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB-Never Fired, Bushmaster carbon AR-15 for sale comes with a red dot scope.
text REDACTED"
30,http://www.armslist.com/posts/1056030,For Sale/Trade:  ((Norinco SKS)) with extras,"springdale, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new chinese norinco Sks 762x39. Gun looks to be never fired and if it has I cant tell. Comes with original box mag and 2 40 round mags. All matching numbers except the stock. Also comes with bayonet and original sling. Price is 500 cash (only) 550 trade. Will not ship. FTF ONLY. I will respond to all emails. I will delete this post when it is gone. If you are reading this then it is still available. Thanks
31,http://www.armslist.com/posts/1056031,For Sale:  AR mags,"Jacksonville, Jacksonville, North Carolina",$ 15,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,I have standard 30 round AR mags. I want $15 each.
32,http://www.armslist.com/posts/1056032,For Sale:  Chinese SKS,"Hattiesburg, Hattiesburg, Mississippi",$ 450,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, this gun is in great shape. It has the factory 10 round magazine with spike bayonet. All numbers match for those of you who care about that. It is very clean and operates flawlessly. The price is $450. NO TRADES. If interested please call or text 601- five zero 3- 0361."
33,http://www.armslist.com/posts/1056033,For Trade:  BNIB Smith and Wesson M&P .45,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got a BNIB Smith an Wesson M&P .45. Brand new never been fired. Bought new in January. I don't have to get rid of the gun, just wanting to see what someone might be willing to trade for it. Like I said, it's brand new. Lowball offers will be ignored. Would make a great carry gun. Comes with 2 8 rnd mags. Let me know what you got"
34,http://www.armslist.com/posts/1056034,For Sale:  Skil Tabletop Band Saw,"Clayton, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,"I have a like new Table top Band Saw 9"". Asking $75 or best offer."
35,http://www.armslist.com/posts/1056035,For Sale:  Russian 9 X 18 Makarov Hi-Cap Double Stack 10 Round With Extras.,"Lenoir, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Monday, February 25, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale here is a great looking Imez made Russian Makarov Double Stack High Capacity 10 Round Pistol in 9 X 18 Makarov.  The pistol is complete with 3 10 round magazine, original grip, Pearce Narrow Grip, original tools, both original boxes, all original paperwork, and some ammo.  The pistol was made in the Imez plant and was imported by KBI.  The pistol features adjustable rear sights.  The blueing remains at roughly 99% with only a bit of wear to the under side of the snout.  Everything functions as it should.  The pistol is very clean.  You will be pleased."
36,http://www.armslist.com/posts/1056036,For Sale:  NIB Blackout® 51T Flash Suppresor / Sound Suppressor Adapter,"Falls Church, Northern Virginia, Virginia",$ 150,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"New in package Advanced Armament Corp. Blackout flash hider and suppressor adapter for 7.62, 6.5, or 6.8. It has 51 teeth and the thread pitch is 5/8-24. I'm asking $150 or best offer."
37,http://www.armslist.com/posts/1056037,For Sale/Trade:  Sig Sauer P938 NIghtmare 9mm,"colonial heights, Richmond, Virginia",$ 700,"Listed On: Tuesday, February 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 NIghtmare 9mm
The smallest 1911 style gun chambered in 9mm. This gun has about 200 rounds through it. Unlike the kahr 9 or the kimber solo this tiny gun has a single action trigger, witch makes it a good shot at the range. The gun comes factory with sig night sights, houge grips, Nitron coating, and two mags one is extended. The gun has no holster wear due to the nitron coating.  Pocket holster included.
Va voter card needed"
39,http://www.armslist.com/posts/1056039,For Sale:  Glock 20 10mm,"Jenks, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am selling the Glock 20 10mm 3rd gen.  I purchased the gun brand new less than a month ago.  Less that 50 rounds have been fired through.  Gun is a beast.  Must be willing to meet in south Tulsa.  Valid ID required.  $550 firm.  Thank you for looking
40,http://www.armslist.com/posts/1056040,For Sale:  Colt Match Target HBAR,"East side, Columbus, Ohio","$ 1,800","Listed On: Tuesday, February 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a safe queen Colt Match Target HBAR. Comes with 10 round magazine that it came with and soft case.  Must have OHIO DRIVERS LICENSE AND CCW TO PURCHASE.  Asking 1800/obo.
41,http://www.armslist.com/posts/1056041,For Sale:  45 ACP  1000 rounds,"cicero, Syracuse, New York",$ 550,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"1000 rounds 45 acp230 grain fmj in metal ammo can. Most of the rounds are winchester, but some are freedom munitions once fired factory reloads."
42,http://www.armslist.com/posts/1056042,"For Sale/Trade:  Mini 14 in stainless, government model","Vt, Vermont, United States",$ 600,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Iv got a stainless mini 14 with black synthetic stock. It has the matching 20rd mag as well. Very hard to find gun, there great shooters. Iv got a black sling on it but its not shown in the pics below."
44,http://www.armslist.com/posts/1056044,For Sale:  Colt LE6920,"Seattle, Seattle, Washington","$ 2,600","Listed On: Tuesday, February 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired Colt LE6920 for sale.... Comes with all the factory accessories...360-580-886One.  Can text pic if needed...
45,http://www.armslist.com/posts/1056045,For Sale/Trade:  Bowtech Destroyer 340,"Fort worth, Texas, United States",$ 800,"Listed On: Tuesday, February 26, 2013",Archery,no type,no type,no type,no type,"I have a Bowtech Destroyer 340 in great condition. These are not being made any more and are not easy to find in great condition. This one comes loaded with limbsaver sights, ripcord dropaway arrow rest, string loop, scott archery release, octane magnetic quiver, arrows and hard case with accessory box. This bow hasn't been shot very much. I have about $1100 in it but am not asking that. Txt REDACTED in interested and can send pics."
46,http://www.armslist.com/posts/1056046,For Sale/Trade:  colt cubline scout .22lr,"denv, Denver, Colorado",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,"Title says it all
9 1/2 barrel, with holster.

Excellent condition"
47,http://www.armslist.com/posts/1056047,Want To Buy:  WTB Colt Pistols for my own personal shooting enjoyment,"Portland Area, Portland, Oregon","$ 9,999","Listed On: Tuesday, February 12, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,no type,Pistol,"Hello, I came into a little money and am interested in buying Colt single or double action revolvers and auto pistols. I'm not looking for collector grade stuff only, I'd mainly like to have some honest wear shooters. I'm willing to pay cash at fair market value.
I am not willing to pay 100% blue book value for 60% guns just to have them.

Model I'm interested in are;

Cobra 
Python 
Anaconda 
Diamondback 
Trooper 
Lawman
Police positive 
Official police
Detective special 
mustang 
pony
1911 
1903
1907 
1908 
1921
Single Action Army
Peacemaker 
woodman 
huntsman
challenger 
Junior 
No. 4 deringer

Basically if you any smokeless powder colts from the last 120 years I'd be interested in hearing from you. I'm a friend, honest guy that's not a felon and am 100% legal to own any of these fine weapons.  Any lead to find guns would be great appreciated. 

Thanks for your time."
49,http://www.armslist.com/posts/1056049,For Sale/Trade:  Bushmaster XM15-E2S trade for Glock 17 Gen 4 plus cash in Yakima Wa,"Yakima Wa, Washington, United States","$ 1,300","Listed On: Tuesday, February 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster rifle for sale. It has MI hand guards, a rainier arms comp, a BCM charging handle, a troy industries buis, a one point sling adapter and sling, comes with two magazines, one 30 round aluminum mag, and a 20 round pmag, 100 rounds of american eagle .223 brass ammo, a soft black rifle case, a magpul afg, and a magpul adjustable butt stock. I have put around 800 rounds through it. It has been cleaned regularly. I also have an Eotech 516 that can be included if you have a Bersa Thunder .380 acp handgun if it is in good condition. If you don't have a Bersa thunder I will accept 400 dollars added to the price if you want the Eotech with the rifle. I am also up for a trade for a Glock 17 Gen 4 and cash. 

I can also piece out just the lower and upper if you are only looking for one or the other. The upper is going for 700, which come with all the extras attached and the bcg. The lower will be 500 with anything associated with the lower. 

I can send additional photos if you would like. You must have a WA ID and CWP. I can travel to Ellensberg if needed but that is as far as I would go. 

Thanks for looking"
50,http://www.armslist.com/posts/1056050,For Sale:  30 CARBINE AMMO FS/FT,"West Milton, Dayton, Ohio",$ 55,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,100 rounds of American Eagle 30 carbine ammo $55 or trade for other caliber ammo.
51,http://www.armslist.com/posts/1056051,For Sale:  3 Taurus PT92 15 rnd magazines,"Central Ohio, Ohio, United States",$ 35,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"1 Factory, 2 aftermarket. Great shape. The aftermarkets have never been loaded.

I have Paypal, and can ship anywhere for an extra fee. (Actual costs)

$35.00 each, or all three for $100.00

I reserve the right to refuse sale at my discretion."
52,http://www.armslist.com/posts/1056052,For Sale:  AR-15 Sig Sauer M400 Enhanced Rifle 5.56 - Black,"Thornton, Denver, Colorado","$ 2,200","Listed On: Tuesday, February 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX
Features
5.56 x 45 mm 1x7 twist NATO Chrome-lined barrel with phosphate finish
Accepts most M16 type magazines (ships with 1 P-MAG)
M16 A2 type flash supressor
”F” Marked Fixed front sight
Detachable rear flip sight
6 Position Magpul MOE stock
Magpul MOE grip and hand guard
Ambidextrous Magazine Release and QD sling attachments

Adam REDACTED"
53,http://www.armslist.com/posts/1056053,For Sale:  Herter's Rifle Ammunition Tin 223 500rds,"near NAS Pensacola, Pensacola, Florida",$ 375,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"""We scoured the world looking for the perfect combination of quality ammo at low prices  and found it! This great-shooting ammo is Russian-made by a firm with over 125 years of experience. Sure-cycling polymer-coated steel cases. Noncorrosive. Packed in sealed tins for virtually unlimited storage life.""

I am selling 500 rounds of 223 REM 55GR FMJ500 Herters rifle ammo. still sealed in the can. call me at 978 eight 8 six- 04 eight 3"
54,http://www.armslist.com/posts/1056054,For Sale:  BAR .308 ShortTrack,"Carson, Reno, Nevada","$ 1,100","Listed On: Tuesday, February 12, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Browning BAR, 3x9 ProStaff BDC scope. Purchased 6/12 used one hunting season. 10 rds or less shot thru it. Digital camo. Comes with 60-80 rds"
55,http://www.armslist.com/posts/1056055,For Sale:  tactical converted mossberg 500,"olympia, Portland, Oregon",$ 375,"Listed On: Tuesday, February 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"gun is located in olympia washington
pros:
everything works
12 gauge
near new tactical parts
good home defense gun
good beam laser (its a little off but can be adjusted)
very bright flashlight
more room on the forgrip for extra stuff
adjustable 6 position stock w/integrated pistol grip
cycles well, shoots well.

cons:
i ""chopped"" the barrel to 18.5 inchs. you can throw a diff. barrel on it if wanted but thats the length i wanted and didnt want to spend 100 more on a barrel.
its an older mossberg 500,its not new condition so dont expect it. however it is a good gun for the money.
its got a few scratchs on it
the pump has a little shift left and right from the tactical kit, i mean very minimal. 
safety is total garbage but works.

not interested in trades, only reason im selling is to upgrade. price is obo but be courteous
REDACTED. can ship at buyers expense.. have wooden stock and forgrip to return it to ""factory"" condition if wanted.
bill of sale for my records is all required on my end."
57,http://www.armslist.com/posts/1056057,For Sale:  Romanian Top Loading 75 Round AK-47 Drum,"Woodinville, Seattle, Washington",$ 250,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Thank you for viewing this listing 
For Sale is a 75 Round Romanian Top Loading Drum Magazine - Perfect for use with an AK-47 
This Drum Magazine was never issued.   
I dissambled the unit, and cleaned it of all cosmoline. 
After reassmbly I tested it one time, and it shot 75 rounds perfectly through an AK-47 
Top loading Romanian drums have a forward tilt angle that both helps with feeding and allows more clearance than other drums. 
These are becoming somewhat rare, especially in this kind of condition. 
Included in the sale is a Romanian Surplus Drum bag.

If you live out of my area, I will accept PayPal and ship this to you - so long as it is legal in your area."
58,http://www.armslist.com/posts/1056058,For Sale/Trade:  AK-47 ROMANIAN WASR 10 plus ammo and clips,"clayton, Indianapolis, Indiana","$ 1,500","Listed On: Monday, February 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new in box ak-47  WASR 10/63 5 mags 30 round and 1400 rounds of 7.65x39 REDACTED
61,http://www.armslist.com/posts/1056061,For Sale:  Norinco SKS,"Rochester, Rochester, New York",$ 500,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Decent used condition. Price is firm and will include 50 rounds on stripper clips. Has strap no bayonet.
