,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1342014,For Sale/Trade:  SIG p226 9mm,"Upstate, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, box with all the paper work and 3 mags."
15,http://www.armslist.com/posts/1342015,"For Sale:  Walther QAP22003 P22 22 LR 3.4"" 10+1 Black Grip NEW","Republic, Springfield, Missouri",$ 350,"Listed On: Wednesday, May 8, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The Walther P22 is fascinating in its compact size, while still maintaining all of the features of a full size pistol. Constructed using a modular manufacturing concept, the P22 offers several different equipment configurations. Features include interchangeable backstrap that creates an ideal fit to the shooters hand, compact and lightweight design, traditional double action design, ambidextrous controls, integrated trigger lock and loaded chamber indicator, magazine disconnect, hammer safety and firing pin safety for safe and reliable operation, fixed barrel for incredible accuracy and windage adjustable rear sight and elevation adjustment with interchangeable front sights for variations in shooter operations.


SPECIFICATIONS:

Mfg Item Num:       QAP22003                
Type                  :Pistol
Action               :Single/Double
Caliber              :22 Long Rifle
Barrel Length   :3.4""
Capacity           :10+1
Safety               :Ambidextrous Manual, Firing Pin block
Grips                :Interchangeable Backstraps
Sights               :3-Dot Adjustable
Weight             :17 oz
Frame Finish   :Black"
16,http://www.armslist.com/posts/1342016,For Sale:  Rock River Arms National Match A2,"Warren, Detroit, Michigan","$ 1,650","Listed On: Monday, April 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED

Barrel: Wilson cyrogenically treated, air gauged stainless steel, 20in, Wylde chamber (.223/5.56), 1/8 twist rate, A2 flash hider, A2 integral front post sight/gas block.
Handguard: RRA free float handguard
Trigger: RRA NM 2-stage trigger.
Front Post: 0.050
Rear sight: NM 1/4x1/4, .030 hooded aperture in fixed upper handle receiver.
Standard A2 pistol grip and A2 buttstock, utilizing GI canvas sling

Great gun, mil-spec, in great condition I have ammo too if you need it."
18,http://www.armslist.com/posts/1342018,For Sale:   COLT AR15 M4 CARBINE LE6920 5.56,"Maryland, Maryland, United States","$ 1,600","Listed On: Tuesday, March 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Colt M4 Carbine model LE6920 With 1 PMAG 30 round magizine.
Magpul MBUS flip up rear sight. 1850.00 Might consider LH Bolt action or large caliber pump action rifle"
19,http://www.armslist.com/posts/1342019,For Sale:  remington 22 long rifle,"GASTONIA /BELMONT/ I85, Charlotte, North Carolina",$ 30,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"i have a few 225 round boxes of of 22 long rifle
asking $30 a box"
20,http://www.armslist.com/posts/1342020,For Sale:  9mm BRASS CASE AMMO 500 ROUNDS,"DOWNTOWN CHATTANOOGA, Chattanooga, Tennessee",$ 250,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"500 ROUNDS OF NEW BRASS CASE RELOADABLE AMMO, 115GR FMJ 10 BOXES OF 50 MANUFACTURED BY SELLER AND BELLOT, $250 FOR ALL OR $130 FOR 5 SORRY NO  SINGLE BOX SALES OR SHIPPING, REDACTED"
21,http://www.armslist.com/posts/1342021,For Sale/Trade:  8 30 rd steel ar(.223) magazines and one Glock 23 13 round magazine,"Norfolk, Hampton Roads, Virginia",$ 15,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"8 30 rd steel AR-15 Magazines  $15 each
1 13 rd Glock 23 magazine  $30 
  If u want it all make me an offer!"
22,http://www.armslist.com/posts/1342022,For Sale/Trade:  Colt 1911 45ACP,"Toledo, Toledo, Ohio",$ 800,"Listed On: Tuesday, March 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have 2 Colt 1911's 45 ACP on is a M1991A1 and the other is a Commander.

M1991A1 $700 OBO

Commander $800 OBO

Call REDACTED or Email"
23,http://www.armslist.com/posts/1342023,For Sale:  ar15 lower w/ parts kit,"huber heights, Dayton, Ohio",$ 350,"Listed On: Tuesday, March 26, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Anderson manufacturing lower receiver w/ cmmg parts kit installed. all you will need is a buffertube assembly and stock to complete the lower
also comes with a magpul k grip already installed!

looking for 350 cash obo 
will trade for other guns

Call or text me 
REDACTED"
24,http://www.armslist.com/posts/1342024,"For Sale:  Sig Sauer P226, E26R9BSS, 9MM NS 15R BLK, NEW","Republic, Springfield, Missouri",$ 859,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer E26R9BSS P226 Standard 9mm 4.4"" 15+1 Blue Poly Grip Black

The Sig Sauer P226 is the pistol that set the standard by which all other combat handguns are measured. The P226 is in use by the U.S. Navy Seals, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police. The exceptional ergonomics and balance make this full-size pistol easy to handle. Available in either 9mm, .357 Sig or .40 S&W, its longer barrel yields better ballistic performance and accuracy.


SPECIFICATIONS:

Mfg Item Num:       E26R9BSS   
Category:           PISTOLS                      
Type                  :Pistol
Action               :Single/Double
Caliber              :9mm
Barrel Length    :4.4""
Capacity           :15+1
Safety               :Automatic Firing Pin Lock
Grips                :Blue Polymer
Sights               :Night Sights
Weight              :34 oz
Frame Finish    :Black"
25,http://www.armslist.com/posts/1342025,Want To Buy:  extended bayonet,"dallas, Texas, United States",Offer,"Listed On: Tuesday, March 26, 2013",Tactical,no type,no type,no type,no type,"looking to buy a extended M7 bayonet for a  16"" barrel"
26,http://www.armslist.com/posts/1342026,For Sale:  .223 FMJ Reloads,"North Topeka, Topeka, Kansas",$ 495,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,900 - .223 FMJ Reloads.  Brass.  Includes metal ammo box
27,http://www.armslist.com/posts/1342027,For Sale:  Beretta P x 4 Storm 9mm,"Downtown, Columbus, GA, Georgia",$ 450,"Listed On: Tuesday, March 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice sub compact 9mm pistol with a extra clip and holster .
28,http://www.armslist.com/posts/1342028,For Sale:  Ar15 battle ready like new. Make a offer :),"North burbs, Illinois, United States","$ 1,350","Listed On: Tuesday, March 26, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar15,  everything is like new but the barrel is used.300 rounds down the barrel.
New bcm upper, red arms stainless barrel 1/9 16"" used less then 300 rounds.
Used bcg & ch.  Magpul sights.

With free ncstar 3-9x42 mil dot

New ar15 fifth treen lower
New magpul stock, spikes buffer tube & spikes stainless buffer spring, 
New Dpms lower parts kit , polished trigger.armlite buffer. Custom made grip.
1. lancer 30 round mag
. 

No sales to Chicago. MUST HAVE FOID CARD AND DL FOR BILL OF SALE.
If you don't have a foid don't wast mine or your time I will not sell a firearm to you.

Foid and dl must be sent to my text it email  first before sale"
29,http://www.armslist.com/posts/1342029,For Sale:  SKS Steel Magazine 20 / 30 Round Detachable,"Vancouver, WA, Southwest Washington, Washington",$ 30,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"I have for sale 1 X 20 round steel detachable SKS magazine. looks brand new, and doesn't appear to have been fired from at all. I also have 1  X 30 round steel magazine. Looks like it's been used. It fits and cycles in my Yugo just fine. The plastic follower it came with has been replaced with a steel on from an AK magazine. I'm asking $30 each ( local sale). Or $40 each shipped"
30,http://www.armslist.com/posts/1342030,For Sale/Trade:  D-boys mk12 &- Kraken Ak47 airsoft guns,"Grove city, Columbus, Ohio",$ 180,"Listed On: Tuesday, March 26, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Both work extremely well and were bought brand new by me, the Ak47 I have used in a airsoft war and the mk12 has only been fired twice, both have their batteries and have full metal gearboxes, they are both decently heavy guns due to this, the ak47 shoots 370fps and the mk12 shoots 410 fps but this can be changed with the hop up. The ak47 comes with 1 high capacity 350 round magazine and 1 mid capacity 80 round magazine. the mk12 comes with two 350 round high capacity magazines and one 200 round high capacity magazine. Both are high quality airsoft guns. 
Kraken Ak47-- $80
D-boys Mk12-- $120 
But will accept $180 for both
Text or call me for more pictures at REDACTED"
31,http://www.armslist.com/posts/1342031,"For Sale:  45 Auto - Corbon, Winchester, Remington","Sioux Falls, South Dakota, United States",$ 30,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"For sale manufactured ammo. Three types of hollow point ammo:

Corbon Pow'RBall 45 Auto +P 165 gr
20 rounds per box
$30 per box ( 8 boxes )

Winchester 45 Auto 230 gr JHP
50 rounds per box
$35 per box ( 2 boxes )

Remington UMC 45 Auto 230 gr JHP
100 rounds per box
$50 per box ( 2 boxes )"
34,http://www.armslist.com/posts/1342034,For Sale:  Weaver T-6 scope,"Frederick, Frederick, Maryland",$ 300,"Listed On: Tuesday, March 26, 2013",Optics,no type,no type,no type,no type,"Weaver T-6 scope
Black matte finish 
Very fine cross hairs
1/8"" per click at 100 yds
Lens and turret dust covers
Adjustable Objective to eliminate parallax
No marks on scope
Only shot on .22 cal bench rest rifle"
35,http://www.armslist.com/posts/1342035,For Sale:  PSE Bow Madness Compound Bow,"Near University, Gainesville, Florida",$ 475,"Listed On: Tuesday, March 26, 2013",Archery,no type,no type,no type,no type,"I have for sale, a PSE Bow Madness Compound bow. It is great for hunting or just target shooting.

Includes:
-5 pin sight
-3 Rage broadheads
-Arrow quiver
-True-ball palm release, and 2 other wrist releases
-5 carbon hunting arrows with field tips
-Dropaway arrow rest

Feel free to call or text me with any questions at REDACTED, My name is Phillip.

Thank you"
36,http://www.armslist.com/posts/1342036,For Sale/Trade:  3RD Gen Glock 27,"cartersville ga north of atlanta, Atlanta, Georgia",$ 550,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 3rd gen in 40 s&w comes with what's in pic ,"
37,http://www.armslist.com/posts/1342037,For Sale/Trade:  Remington 1100 12 gauge semi auto,"Enumclaw, Seattle, Washington",$ 500,"Listed On: Friday, April 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade I have an outstanding Remington 1100 12 gauge semi auto shotgun.  This is a 2 and 3/4, 30"" ribbed barrel with full fixed choke.  The shotgun has the engraved receiver and bolt.  The barrel is extremely clean with no scarring or blemishes.  Semi auto is awesome!  A very clean and popular model with only a few scratches here and there, but overall in great shape.  Very clean for it's age.  If you need a great hunting shotgun this is the one for you.  Just lowered to $500 firm cash.  They are selling these for quite a bit more in lesser condition at gun stores. 

    The bottom picture is my other 1100, built as a tactical shotgun.  I would take this over just about any semi auto shotgun on the market.  It has never failed me in any way, and it eats the light cheaper loads without issue.  A fantastic home defense option for the 1100 I'm selling.  And no, I will not sell the tactical for $550, it's a keeper."
38,http://www.armslist.com/posts/1342038,For Sale:  New Factory Glock 17 17 Round Magazines...Free Shipping,"Mt. Vernon, Ohio, United States",$ 38,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"Up for sale are a few factory Glock 17 17 round 9mm gen4 magazines.  These are brand new and never used.  They will work in all generations of Glock 9mm pistols 17, 18, 19, 26, 34.  These can also be used with a Kel-Tec Sub 2000 9mm that takes Glock magazines.   MF17117

$38 each.  I can ship and shipping is free.

There are 20 available

Payments by Dwolla, PayPal (free option, eCheck, or add 4% to cover fees), USPS money order, cash, or personal check (hold 5 days).

Magazines ship same day or next business day depending on when payment is received.  Shipping by USPS with delivery confirmation.

If you have any questions feel free to ask.  I respond quickly.  If you see this ad there are magazines available.  

Check my other listings for more Glock magazines.

G17 G18 G19 G26 G34 17rd 17rnd sub2000 9 9mm magazine mags mag OEM clip clips high capacity hi cap mf17017"
39,http://www.armslist.com/posts/1342039,For Sale:  Safariland Raptor holster.,"Patterson, Brewster, Pawling, New York, United States",$ 50,"Listed On: Thursday, July 11, 2013",Holsters,no type,no type,no type,no type,"Like new! Level III retention holster. 

*Will consider trades for 30-30 ammo"
41,http://www.armslist.com/posts/1342041,Want To Buy:  Lady Smith Revolver,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,Wanting to buy a Lady Smith Revolver. Prefer .38 but may consider .357. Hammerless.
42,http://www.armslist.com/posts/1342042,For Sale:  Springfield M1A Beautiful N.I.B,"Florida, Florida, United States","$ 1,000","Listed On: Tuesday, March 26, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Springfield. It has beautiful walnut stock, 22"" barrel, 1-10 twist and chambered .308/Nato. It has never been fired and has no dings, marks,or scratches. Include original and two magazines. Also, included are some Armory tools: (1) castle nut pliers (2) spring rebuilding kit (3) cleaning kit (4) bolt roller greaser (5) secondary operating rod (6) handguard clip pliers (7) stock magazine liner"
43,http://www.armslist.com/posts/1342043,For Sale:  Frost Cutlery & Knives MAS165 Masonic Midlock Knife with Blue & White Smooth Bone Handles,"Derby, Wichita, Kansas",$ 14,"Listed On: Tuesday, March 26, 2013",Knives,no type,no type,no type,no type,Very nice Masonic knives. Be proud Brothers.
44,http://www.armslist.com/posts/1342044,For Sale:  30 - 06,"Yukon, Oklahoma, United States",$ 25,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have 55 rounds
20 rounds of Federal Premium  165 grain boat-tail soft point
20 rounds of Remington Express Core-Loct 150 grain soft point
and 15 of the Winchester 150 grain power point
If interested call Dean at REDACTED"
45,http://www.armslist.com/posts/1342045,For Sale:  Desert Eagle .50 AE  discount for having ccw,"Dublin, Columbus, Ohio","$ 1,600","Listed On: Tuesday, March 26, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"If you can pick up in columbus by 3-30-13 and have your CCW I will sell it for $1500
Selling my Desert Eagle .50AE comes with one magazine, one box of ammo, original box, manual, and pelican storm case"
46,http://www.armslist.com/posts/1342046,For Sale:  Accu-Tek AT-380,"St. Louis/ Franklin County, St. Louis, Missouri",$ 250,"Listed On: Monday, April 1, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have an Accu-Tek AT-380 for sale, it is a great CCW pistol, all stainless steel.  It has 2 magazines, original paperwork and box.  It is an older pistol and when I got it, it had a few issues.  I contacted the company to troubleshoot and they recommended replacing some components.  I purchased from the company a new recoil spring, trigger assembly and hammer assembly.  Then had them installed by a local gunsmith.  I've put 4 full magazines through it flawlessly and this little thing is super accurate.  

I got this gun, knowing it had issues and wanting to get it fixed for possible use by my wife, but it isn't quite what she was wanting.  So, I figured I would sell it and put the money towards something she would rather have.  I'm not keeping it for myself because I have an LC9.  I am also open to letting you test fire before purchase if interested.......you provide ammo.  :)

Valid ID and bill of sale will be required."
47,http://www.armslist.com/posts/1342047,For Sale:  Smith and Wesson Governor,"Butler County, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Governor for sale. Only fired 18 rounds through it. Shoots 45acp, .45 Long colt and .410 Shotgun. Night sights. Great gun for home defense and I've seen people carry these for CCW because of its light weight. Gun has been cleaned and ready to  go with box. These are hard to find. Please have a valid Ohio Drivers License to verify that you're 21 years or older and be legally allowed to own a firearm. Price is firm. No trades."
48,http://www.armslist.com/posts/1342048,For Sale:  .22 conversion kit for Sig P220 with upgraded SS guide rod,"North Charlotte, Charlotte, North Carolina",$ 240,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Condition LNIB. I already have .22 kits for my 226 and 220 so this is a 3rd kit. They work awesome! I upgraded the plastic guide rod to stainless steel because I don't like plastic components. The original plastic rod is included. I don't get to the range that often and I believe there are maybe 100 rounds through it.

$240 with SS guide rod or $230 without.

View the kit on Sig's web-site:
http://www.sigsauer.com/SigStore/ShowProductDetails.aspx?categoryid=103&productid=266"
49,http://www.armslist.com/posts/1342049,"For Sale:  PA HP22 Long rifle, Nickel finish, Semi Auto Pistol","Topeka, Topeka, Kansas",$ 175,"Listed On: Tuesday, March 26, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"With Extra 5 inch barrel, 3 mags (1 w/ grip ext), factory box. 

Phoenix Arms 
Caliber: .22 LR 
Action: blowback operated semi-auto 
Trigger: single-action (SA) 
Safety: slide mounted firing pin block lever 
Magazine: 3- 10-round magazines 1 with grip extension
Frame: alloy frame 
Grips: black  
Sights: front blade adj. rear notch 
Nickel finish
Barrel Length: 3 in. & 5 in. barrel 
Overall Length: 5.625 in. & 7.625 with extended barrel
Height: 4.125 in. 
Width: 1 in. 
Weight: 20.5 oz. 

Must meet in Topeka
BOS, Photo copy of DL,"
50,http://www.armslist.com/posts/1342050,Want To Buy:  Extended Bayonet,"Fort Smith, Arkansas, United States",Offer,"Listed On: Tuesday, March 26, 2013",Tactical,no type,no type,no type,no type,"Looking for an extended M7 Bayonet for a 16"" barrel"
51,http://www.armslist.com/posts/1342051,For Sale:  PRO MAG 223 5.56  30RD MAGS  $$$$ NEW $$$$,"PICKENS 2573 GENTERY MEM  HWY, Greenville, South Carolina",$ 9,"Listed On: Wednesday, November 27, 2013",Magazines,no type,no type,no type,no type,"PMI AR15/M16  223 /5.56 30 RD MAG COL-A18

I HAVE 40 IN STOCK PLEASE CALL I WILL NOT HOLD ANY UNLESS I TALK TO YOU
REDACTED
9.00 + SHIPPING EACH"
52,http://www.armslist.com/posts/1342052,For Sale:  NIB Phoenix Arms HP 22A,"South side Indianapolis., Indianapolis, Indiana",$ 225,"Listed On: Tuesday, March 26, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in the box Phoenix Arms HP 22A Nickel coated pistol. 
Call or text me my name is Clayton REDACTED make me an offer. 
Willing to throw 50 rounds of .22 ammo in as well.

Would be interested in trading for A semi auto 12 ga, Glock, or a really awesome home defense shotgun."
53,http://www.armslist.com/posts/1342053,For Sale:   AMMO LOT,"milwuakee, Milwaukee, Wisconsin",$ 180,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"22LR 1405 total rounds $175
45 1 box of 50 fedral $25  

eamil me or text REDACTED"
54,http://www.armslist.com/posts/1342054,For Sale:  1000 rounds CCI 22LR Mini-Mag 22 lr 1235 fps 40 grain 10 boxes of 100 NIB,"NE Atlanta Just Inside the Perimeter, Atlanta, Georgia",$ 225,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"1000 rounds CCI 22LR Mini-Mag 22 LR 1235 fps 40 grain 10 boxes of 100 NIB 
These are the best 22s you can buy. They are the only bullets that will cycle my Sig Mosquito Pistol
Cash no Trades I will meet during daylight hours around Spaghetti Junction
CCI has been loading rimfire ammunition since 1962 and is known in the shooting sports as a one of the leaders in rimfire ammunition. CCI has made a reputation for delivering reliable ammunition that delivers exceptional performance time after time. 

CCI Mini-Mag ammunition is ideal for small game hunting and general plinking. It is one of the industry's leading high velocity rimfire rounds that features clean-burning propellants helping to keep the action cleaner than other popular rimfire ammunitions. It's new production and non-corrosive. 
Technical Information •Caliber: 22 Long Rifle
•Bullet Weight: 40 Grains
•Bullet Style: Plated Round Nose
Ballistics Information: 
•Muzzle Velocity: 1235 fps
•Muzzle Energy: 135 ft. lbs."
55,http://www.armslist.com/posts/1342055,"For Sale/Trade:  AR-15 Billet Lower, PSA Upper","Butler, IN. 46721, Indiana, United States","$ 1,150","Listed On: Thursday, April 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new rifle that has never been fired. It has a GPI billet lower, and a 16'' PSA upper, and collapsible stock. We take trades, as well as buy guns outright, and have a full time,  on staff gunsmith."
57,http://www.armslist.com/posts/1342057,For Sale:  31-rds mag for glock 23 gen 3 .40 cal,"Tigard, Portland, Oregon",$ 60,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"31-rd mag for glock 23 .40 cal 

Mike REDACTED"
59,http://www.armslist.com/posts/1342059,"For Sale:  .22lr Federal Auto Match 2,275rounds","Franklin, Nashville, Tennessee",$ 250,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Federal Auto Match .22
Hi Velocity 
2,275 rounds"
60,http://www.armslist.com/posts/1342060,For Sale/Trade:  Ruger Mini 14 Stainless,"south, Billings, Montana",$ 850,"Listed On: Tuesday, April 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: Ruger Mini 14 Stainless with extras. Shoots great. Open to trades.
62,http://www.armslist.com/posts/1342062,For Sale:  Norinco Sks with extras,"lawrenceburg, Nashville, Tennessee",$ 475,"Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice, numbers matching except the mag,  norinco sks with two bayonets, a bandolier loaded with stripper clips and 100 rds of Ammo, factory 10 rd mag, and 30 rd aftermarket mag.  

REDACTED"
63,http://www.armslist.com/posts/1342063,For Sale:  Bushmaster ACR New York State compliant,"Washington, Washington, United States","$ 1,900","Listed On: Tuesday, March 26, 2013",Rifles,Bushmaster,no type,no type,no type,Bought this gun as a basic state compliant ACR. Had to remove flash suppressor and install claymore muzzle break. Has fixed stock and handguard to be compliant and 10 round mags. Has 2 pmag and 3 metal mags. Also has enhanced version handguard rail and folding stock. Has surefire weapon light. ($700) Eotech opmod mpi II with hologram sight and flip to side magnifier with night vision capabilities ($1100). Has inexpensive laser/flashlight($100). Didn't want to drop the grand for the PAC laser. Also has magpul flip up sights. I have around $4500 into this gun. This coyote color is discontinued and hard to find. Will not ship until funds clear from check or money order
64,http://www.armslist.com/posts/1342064,For Sale:  Russian M91/30 Mosin Nagant Rifle 7.62x54r caliber,"Whidbey Island, Seattle, Washington",$ 250,"Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"used shoots have 200 rnds that go with it

REDACTED"
