,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/1374305,For Sale:  LOADED AR-15 DPMS..  MUST SELL,"Atlanta/Camp Creek/Any Nearby Areas, Atlanta, Georgia","$ 1,500","Listed On: Saturday, August 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Come with 2/ 30rd mags. Gun was purchased brand new and only fired about 500 rounds total  Excellent condition.  
     Wife just had a baby. Need Cash
 Emails or text 601 Four51 Nine735 Guice  or make a REASONABLE OFFER"
306,http://www.armslist.com/posts/1374306,For Sale:  Thompson Center Contender Super 14,"28210, Charlotte, North Carolina",$ 675,"Listed On: Sunday, March 31, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center Contender Super 14 in 7-30 Waters (30 cal. necked down to 7mm).. Red dot scope... Full size padded holster, original box and paperwork, and 2 full boxes of ammo... This gun is like new !!... $675 OBO"
307,http://www.armslist.com/posts/1374307,For Sale/Trade:  FN Herstal TPS Police Tactical Shotgun,"Mystic, Connecticut, United States",$ 700,"Listed On: Sunday, March 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pre-Owned FN TPS 12 gauge in great condition. This is one of the last remaining guns that was put together in Scottsdale from the last of FN inventory when they discontinued the line. I have another that was assemble by FN and they are exactly the same weapon. Great shotguns. I have added the Surefire weapon light but will include the original fore end and extra batteries for the light. The only signs of cosmetic wear are scratches on the castle nut from the previous owner.If you have any questions please feel free to contact me. Included is 100 rounds of ammo as well.

  The FN TPS (Tactical Police Shotgun) was a pump-action shotgun designed and manufactured by FN Herstal. It was based off of the Winchester Model 1300 and used many similar features such as the ported barrel. It also had many modern features including an adjustable stock, pistol grip, adjustable sights and, MIL-STD-1913 Picatinny rail.The TPS features an M16A2 style front and rear sight. The sights are adjustable for both elevation and windage."
308,http://www.armslist.com/posts/1374308,"For Sale:  Bravo Company Upper 16"" Mid Lengh, New In Box","North Mecklenburg, South Iredell County, Charlotte, North Carolina",$ 550,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"This is a 16 inch Mid-Length upper, Chambered in 5.56, New in the box. Never installed on a lower.
If you are looking for a quality upper, This is it, look no further.
It comes with all the stickers and posters that came in the box.

It does not come with a BCG,Charge Handle, Or hanguards.
Mil-Spec upper, 5.56 NATO
1/7 twist, Chrome lined barrel, M4 feed ramps, HPT and MP tested, Mil Spec

This is for a face to Face sale only. (No Shipping)
$550 Cash Firm, No Trades.

Call or Text if interested. 704-264-9037"
309,http://www.armslist.com/posts/1374309,For Sale/Trade:  Winchester .308 1916 Spanish Mauser,"Arlington, Seattle, Washington",$ 280,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester .308 1916 Spanish Mauser for sale or trade
I am interested in cash or trade. 
I can add cash for right deal or you can if mines worth a lot more
I am flexible on price but not a whole lot
I really want an .22-250 
Also in a .410
But will entertain any and all offers"
310,http://www.armslist.com/posts/1374310,Want To Buy:  Benelli Super Nova Tactical 12 ga........450 cash,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, March 31, 2013",Shotguns,Benelli                                                                                ,12 Gauge,no type,no type,"Hello I'm looking to buy a Benelli Supernova Tactical 12ga needs to have  pistol grip stock,Ghost Rings Sights and in good working condition not interested in any other model or type I'm a cash buyer and won't try to low ball thanks"
312,http://www.armslist.com/posts/1374312,For Sale:  ruger mark 2 257 roberts,"hartville, mo., Springfield, Missouri","$ 1,000","Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"ruger Mark 2 bolt action walnut stock blued 22"" barrel polished bolt cambered in the 257 roberts hard to find these laying around anymore has a 2.5 x10 x50 Simmons pro 50 scope on it shot 3 times!! been stored in gun cabinet this gun and scope iis as new also have 2 boxes of winchester 117 gr. power point ammo that goes with it $1000.00 for all call and we might work out a deal call REDACTED hartville mo. selling for a friend so call him"
313,http://www.armslist.com/posts/1374313,For Sale:  30-06 husqvarna smith & wesson both action( extra stock),"Salisbury, North Carolina, United States",$ 1,"Listed On: Sunday, April 7, 2013",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a rare 30-06 husqvarna s&w . Gun is just like brand new , action is smooth as butter. There is not another one on arms list. You just don't see many of them ...  There is one on gun brokers and the guy is asking 2000.00   My rifle  comes with hogue see throw mounts, ruger scope , shell holder , and sling. Also with throw around a hundred RDS. I really don't wanna sell I am looking to trade for a AR will ad cash with my gun. REDACTED) text or email. Thanks for looking
Also throw in a stock that with some modifications could be put on the gun or used for something else"
314,http://www.armslist.com/posts/1374314,For Sale:  NEW  Ruger 10/22,"What do you have., Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,It a NEW Ruger 10/22 for sale or Trade.
315,http://www.armslist.com/posts/1374315,"For Sale:  AR15 Centurion Arms C4 10"" Rail","Aiken, South Carolina, United States",$ 235,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"For sale is a like new Centurion Arms C4 10"" rail.  This rail was installed on my rifle but was never used.  It is in perfect like new condition.

Price is $235.  FREE SHIPPING

I accept ""Discrete"" Paypal (plus 4% paypal fee)

Please email me with questions.  Thanks..."
316,http://www.armslist.com/posts/1374316,For Sale:  TAPCO 30 Round .223/5.56 magazines,"NE, Bend, Oregon",$ 25,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,Brand new never used 30 round magazines.  Will not respond to e-mail.  Phone calls or text only! REDACTED Thanks!
317,http://www.armslist.com/posts/1374317,For Sale:  FS: 9mm 100 rd box,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,For sale 100 rds 9mm fmj. $40 FIRM only thing would trade for cci 22 LR
319,http://www.armslist.com/posts/1374319,"For Sale:  Springfield Armory (Geneseo, IL) -- M1-A super match, Krieger barrel with scope","Pennsylvania, Pennsylvania, United States","$ 2,500","Listed On: Sunday, March 31, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield armory super match M1-A, .308 oversized walnut stock, Krieger match barrel, comes with Springfield Armory third generation scope! 4X14X56 with range up to 1200 yds.Rifle appears to have never been fired,comes with two factory twenty round mags,Smith enterprises scope mount, slot for stripper clips,flash hider. Stock in excellent condition with few if any handling marks, metal is also same condition. Must be sent to FFL only where legal, money order funds preferred.Also has adjustable comb and action has been steel bedded."
320,http://www.armslist.com/posts/1374320,For Sale/Trade:  Accu-tek 9mm,"Moody-Bessemer, Birmingham, Alabama",$ 100,"Listed On: Sunday, March 31, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Small and concealable 9mm pistol. Missing grip panel on left side. Magazine holds five rounds.  100.00 obo
321,http://www.armslist.com/posts/1374321,For Sale/Trade:  AR-15 upper,"Anderson Township, Cincinnati, Ohio",$ 350,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,"Model 1 Sales A2 model upper, (no BCG), with less than 200 rounds through it. Trijicon Tritium night sights. Looking to sell or trade."
322,http://www.armslist.com/posts/1374322,For Sale:  5 ar mags . 3 new in the wrapper and 2 used in good shape,"ephrata, Harrisburg, Pennsylvania",$ 55,"Listed On: Wednesday, August 14, 2013",Magazines,no type,no type,no type,no type,Aluminum . 55 $ for all. Look for mini 14 mags. Mosin nagants. 8mm and 223 ammo
324,http://www.armslist.com/posts/1374324,"For Sale:  AR-15 Bravo Company Upper 16"" Mid Lengh, Unfired, New In Box","Charlotte, Mooresville, Charlotte, North Carolina",$ 500,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,"This is a 16 inch Mid-Length upper, Chambered in 5.56, New in the box. Never installed on a lower.
If you are looking for a quality upper, This is it, look no further.
It comes with all the stickers and posters that came in the box.

It does not come with a BCG,Charge Handle, Or hanguards.
Mil-Spec upper, 5.56 NATO
1/7 twist, Chrome lined barrel, M4 feed ramps, HPT and MP tested, Mil Spec

This is for a face to Face sale only. (No Shipping)
$500 Cash Firm, No Trades.
I live in the Mooresville area but work in Charlotte.

Call or Text if interested. REDACTED"
325,http://www.armslist.com/posts/1374325,For Sale:  mauser 98 Action,"Warsaw, Fort Wayne, Indiana",$ 30,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,Mauser 98 action
326,http://www.armslist.com/posts/1374326,For Sale:  ruger 10/22 bnib never fired  sold pending pickup.,"Sheboygan, Sheboygan, Wisconsin",$ 230,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for grabs. Brand new ruger 10/22 with synthetic stock blues. Retail purchase price 269. + tax. My price 230.00
327,http://www.armslist.com/posts/1374327,For Sale/Trade:  AR 15 5 rd mags !! I have 2,"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,Both are in excellent cond will sell for 25 each firm!! I'm in Moore area REDACTED or trade for sks mags
328,http://www.armslist.com/posts/1374328,For Sale/Trade:  Heckler and Koch USP 40 to trade or sell,"indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Sunday, March 31, 2013",Handguns,Heckler & Koch,no type,no type,no type,"Nice hk usp 40... 2 mags, case holster. Super low round count



Willing to work with price on trade. Cash price is fixed


Three1seven29two8344"
329,http://www.armslist.com/posts/1374329,For Sale:  9mm,"Greece, Rochester, New York",$ 20,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,9mm ppu ammo. its fmj and 115 graiins. 50 round boxes. I have eight left and  just looking to get rid of them for 20$ a box
330,http://www.armslist.com/posts/1374330,For Sale:  ak47,"vancouver, Southwest Washington, Washington",$ 850,"Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Cugir wasr gp ak 47 with 2 mags and tapco g2 trigger folding stock and k vat grips
331,http://www.armslist.com/posts/1374331,"For Sale:  OEM Glock 9mm, 40S&W (G19, G17, G22) Magazines Hi Capacity","Columbus (will ship), Columbus, GA, Georgia",$ 1,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"I have the following OEM Glock, latest generation magazines for sale (all new never been loaded):

G22 - 15 round magazines - $40 ea (5+ 38 ea)

G17 - 17 round magazines - $45 ea (5+ 42 ea)

G19 - 15 round magazines - $43 ea (5+ 40 ea)

I accept cash or CC.  FTF in Columbus, GA or I will ship.  Buyer pays all shipping plus insurance.  Will not ship where not legal to own.  By contacting me, you agree you are legally allowed to own and possess this item."
333,http://www.armslist.com/posts/1374333,Want To Buy:  Glock 17 rd 9mm mags,"N., Nashua, New Hampshire",$ 8,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,I want to buy a couple glock 9mm 17 rd mags
335,http://www.armslist.com/posts/1374335,For Sale:  Lee Loader for 30/06 and brass,"Warsaw, Fort Wayne, Indiana",$ 40,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,Lee loader in 30/06 60 rounds of 06 brass and 20 rounds of M2 Lakecity ball  ammo
336,http://www.armslist.com/posts/1374336,For Sale:  AR-15 6.8 SPC w/6 Mags or BEST OFFER,"Gilbert, Phoenix, Arizona","$ 1,250","Listed On: Sunday, March 31, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 chambered in 6.8 SPC
New Frontier Polymer Lower w/ lifetime warranty

4 - 25 round mags
1 - 15 round mag
1 - 10 round mag 

OR BEST OFFER"
337,http://www.armslist.com/posts/1374337,For Sale:  SIG Sauer -- Sig 516 Patrol 5.56/223,"Pennsylvania, Pennsylvania, United States","$ 1,300","Listed On: Sunday, March 31, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Sig Sauer Sig 516 Patrol Semi Automatic Rifle chambered for 223/5.56. This rifle features a gas piston operating system, 16 inch chrome lined barrel with 1 in 7"" twist, adjustable stock, dual aperature adjustable flip up rear sight, flip up front sight, flash hider, quad rail forend, flattop upper receiver, dust cover, forward assist and 1-30 round P-Mag. This rifle is NEW and will ship in the original box with owners manual and quick detach nylon sling."
338,http://www.armslist.com/posts/1374338,For Sale:  700 rounds of Wolf 7.62x39mm ammo for AK-47,"Conroe, Texas (North of Houston), Houston, Texas",$ 300,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,700 rounds of Wolf 7.62x39mm ammo for AK-47. Split into 7 bags at 100 rounds a bag. Asking price is $300.00 OBO. Willing to trade for 7.62x54r ammo or PSO-1 scope!
339,http://www.armslist.com/posts/1374339,For Sale:  mossberg 500a full tactical 12 gauge,"walterboro, Charleston, South Carolina",$ 500,"Listed On: Sunday, March 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful mossberg 500a for sale or trade.   This gun is dual pistol gtip pump with red laser, flashlight, red dot sight as well as ghost sights with a heat rail and extendable stock.  Amazing gun.  Asking 500 Or willing to trade for othet assault rifles or nice pistols.  Call aaron or text for more pics and info. 8435104847"
340,http://www.armslist.com/posts/1374340,For Sale:  Saiga 12,"Antioch, Nashville, Tennessee","$ 1,450","Listed On: Sunday, March 31, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12ga everything pictured is included
Krebbs Costom AR style front sight and muzzle brake.peep rear
Ace side folder stock, Tapco fire control group,SS gas piston"
341,http://www.armslist.com/posts/1374341,For Sale:  Smith & Wesson Shield 40,"Grove City, Columbus, Ohio",$ 600,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Smith & Wesson Shield 40. Mint condition, has only 50 rounds through it. CASH ONLY, NO TRADES. Out of stock everywhere. Comes with a box of unused Hornady Critical Defense rounds, all original box and paperwork, and extra mag.

$600. Call or Text 614-588-2254"
343,http://www.armslist.com/posts/1374343,For Sale:  New Bi Tone Springfield Armory XD-S 45 ACP,"City of Rochester, Rochester, New York",$ 650,"Listed On: Sunday, March 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"It has less than 50 rounds through it. Took it to the range once. I quickly realized that I would probably not carry this. And the rounds are way too expensive to burn up at the range. This will come with all contents that came in the original box. I will also include a custom kydex holster and mag carrier. No low ball offers. Price is firm and fair. Go check other sites if you don't believe me. 

Will sell to Valid NYS permit holders only and the buyer will meet me at a local FFL and pay for their background check to be done. Thanks to Cuomo for that. I will CONSIDER a trade for a Glock 19 in the same pristine condition as this but you will need to add some extras or cash. Plenty more pics to share. Thanks for looking."
344,http://www.armslist.com/posts/1374344,Want To Buy:  Flat Dark Earth  glock magazine,"Oklahoma, Fayetteville, North Carolina",$ 100,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,I'm looking for flat dark earth (fde) glock magazines for sale email offers
345,http://www.armslist.com/posts/1374345,For Trade:  New Smith&Wesson Bodyguard w/laser and extras,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Saturday, April 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Includes the gun, original box and paperwork, 100 rounds of ammo and the holster in the picture.  I might have another holster to throw in if I can remember where it was stored.

The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 38 and BODYGUARD® 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one or both and carry more comfortably, walk more confidently.

Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT® is a world leader in the design, development and manufacture of tactical lasers."
346,http://www.armslist.com/posts/1374346,For Sale:  TUCK & TACK HOLSTERS,"se portland, Portland, Oregon",$ 50,"Listed On: Sunday, March 31, 2013",Holsters,no type,no type,no type,no type,Tack & tuck holsters is my new custom holsters company I have been making holsters for a couple of years for myself and friends I mostly make hybrid kydey/leather IWB holsters or full kydex OWB holsters I can make OWB ones for g19g23g21 full-size Sig guns ruger lCP s&w m&p full-size guns or call 208-409-six027 or send me an email to set up an appointment to meet with me and make one for any gun you have price pending on holster thank you
347,http://www.armslist.com/posts/1374347,For Sale:  Winchester ranger 1300 12 gauge,"Ofallon il, St. Louis, Illinois",$ 400,"Listed On: Sunday, March 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 inch all choke tubes and tool. Has five optic front sight . Dark walnut gloss , in excellent condition."
348,http://www.armslist.com/posts/1374348,For Sale:  M+P .45 COMPACT,"ALTON, New Hampshire, United States",$ 550,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,SMITH AND WESSON M+P COMPACT .45. LIKE NEW ONLY TWO MAGS THROUGH IT. COMES WITH 3 MAGS AND 3 SETS OF GRIPS.
349,http://www.armslist.com/posts/1374349,For Sale:  TRADITIONS BUCKSTALKER .50 CAL,"MCMINNVILLE, Nashville, Tennessee",$ 200,"Listed On: Friday, April 26, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a VERY NICE and SUPER ACCURATE front stuffer. It is a break action, Inline Muzzle Loader, has 209 Ignition and Fiber Optic sights. It has a very nice, Light, and crisp trigger on it also. I've shot this thing only TWICE and it put both bullets dang near in the same hole.  I will include brand new Scope bases, a new set of Weaver Quad Lock Scope Rings, 2 boxes of Hornady SST 250 grain Bullets with low drag sabots, Primers, and I Pyrodex pellets that will go with it. I'll give you everything you need to get you started. Just add a scope. 200.00 FIRM. This is a SUPER NICE rifle with all the stuff you need. 
Please Call or Text 803 260 ONE FIVE SEVEN ONE
DO NOT EMAIL!!!"
352,http://www.armslist.com/posts/1374352,Want To Buy:  Complete ar upper .223/.556,"Pratville, Montgomery, Alabama",$ 1,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"I am looking for a complete upper in .223/.556 please
Email me with what you have."
353,http://www.armslist.com/posts/1374353,For Trade:  Springfield 1911,"Downtown, Memphis, Tennessee",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Springfield Ultra Compact 1911 .45acp for trade only. In great shape with hogue grips. Looking to trade for full size Kimber, Colt or Springfield 1911 in .45 only. Located between Memphis and Brownsville. Comes with two mags and can add crimson trace laser grips for the right deal. Text or Email offers REDACTED"
354,http://www.armslist.com/posts/1374354,For Sale:  M&P 15/22,"Whiteland, Indianapolis, Indiana",$ 450,"Listed On: Sunday, March 31, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson m&p15/22 with a 25 round mag
Only shot 100 rounds down the pipe!
450 firm
Can send pics through text or email"
355,http://www.armslist.com/posts/1374355,"For Sale:  Daniel Defense AR15 16"" Upper Assembly","Aiken, South Carolina, United States",$ 499,"Listed On: Sunday, March 31, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new Daniel Defense 16"" light profile upper assembly.

This assembly was mounted on my rifle, but was never used.  It has never been fired and is in excellent/like new condition.

This Daniel Defense 16"" barrel is cold hammer forged, chrome lined,  and features a 1:7 twist rate.

Does NOT come with BCG or Charging Handle.

Price is $499.  FREE SHIPPING

I accept ""Discrete"" Paypal (plus 4% Paypal fee) for payment.

Please email me with questions.  Thanks..."
356,http://www.armslist.com/posts/1374356,For Sale/Trade:  Mossberg 500 series New Haven 600at 12ga,"Dothan, Dothan, Alabama",$ 1,"Listed On: Sunday, March 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,5+1 capacity 20 inch barrel. Comes with pistol grip and regular stock.
357,http://www.armslist.com/posts/1374357,For Sale:  Stag Arms Ar-15 $1750,"Outside in Stella really, Jacksonville, North Carolina","$ 1,750","Listed On: Sunday, March 31, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag arms Model Stag-15 for sell. Bought it a year ago fired 1500 brass rounds through it, cleaned it and it sat in my gun case all year except  for one weekend camping trip where it picked up a couple scratches not bad ones tho. Got the original Stag 30 rnd mag and 2 other metal 30 rnd mags with magpul followers,Daniel Defense foregrip, Magpul B.A.D. level (faster reloading :p), Magpul grip with cargo compartment, Magpul flip up rear battle sights, quadrails and two sets of rail covers, one point sling ring (in case you want slide-fire) with blackhawk 1-point bungee sling. i love the gun but I got a baby girl on the way so I got to liquidate some assets to make room for whats important lol. I'm pretty firm on price as I said baby on the way n everything but cash always talks so give me a shout or text please!! REDACTED"
358,http://www.armslist.com/posts/1374358,For Sale/Trade:  glock 38,"richland, Washington, United States",$ 770,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 38 like new in box less then 100rds through it. comes with box, 2-8rd mags and 500rds of hollow points. call or text REDACTED Josh"
359,http://www.armslist.com/posts/1374359,For Sale:  223 ammo  cci 22lr,"west wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have ammo will sell 223 sep. from cci 22lr
80-  rounds green tips
80-  rounds 5.56 {2 winchester} {2 federal}
50- rounds 55gr hornaday
300- rounds american eagle 
750- rounds cci tactical 1200fps
900- rounds cci mini mags
300- rounds 9mm winchester/federal/hsm
I had to pay to get this stuff if you are interested make an offer dont be stuoid  and ask for one box selling to buy another gun 
if you see this ad its still there 
if I like your offer ill txt pics"
360,http://www.armslist.com/posts/1374360,For Sale:  2 20 gauge  shotguns Mossberg and Deerfield,"Sheboygan, Sheboygan, Wisconsin",$ 210,"Listed On: Thursday, April 18, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 5006 20 gauge pump. And a Deerfield 20 gauge pump. Both have 28"" barrels and smooth bores. Your choice 210.00 each or both for 410.00"
361,http://www.armslist.com/posts/1374361,For Sale:  12 guage Winchester xp3 3'' Slugs (21) rounds,"Grove City, Columbus, Ohio",$ 30,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,For sale is 4 brand new boxes if winchester xp3 3'' slugs.These are 300 gr. and have a stated velocity of 2100 fps.I recently sold my 12 guage slug gun and am now shooting a 20 guage and no longer need these.I am asking $30  for the 4 boxes.Thanks!!
362,http://www.armslist.com/posts/1374362,For Sale/Trade:  Smith and Wesson M&P 40c w/thumb safety,"Amherst/Lorain - Cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade OR sell my Smith and Wesson M&P .40 Compact. Comes with factory case, 3 adjustable back straps, 2 magazines, one with pinky extension. It has trijicon night sights installed. Also including a Crossbreed SuperTuck Deluxe Holster with combat cut, RH Draw, Horsehide Natural, J-Clips."
363,http://www.armslist.com/posts/1374363,For Sale:  KELTEC PMR-30,"McQueeney, San Antonio, Texas","$ 1,100","Listed On: Sunday, March 31, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Brand new in box.
364,http://www.armslist.com/posts/1374364,For Trade:  BNIB M&P 40,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have FOR TRADE ONLY a BNIB M&P40, three(3) 15 round mags, box and papers.  I like the gun a lot, I just have a bad habit of trading and selling.

Look below for trades"
365,http://www.armslist.com/posts/1374365,For Sale:  Pmc bronze .223   300 rounds $250obo,"Goshen, South Bend, Indiana",$ 250,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Have 300 rounds .223 in 50 round plastic protective cases $250 obo. REDACTED text would be best way to reach me.
367,http://www.armslist.com/posts/1374367,Want To Buy:  9x18 Makarov reloading items,"any, Cedar Rapids, Iowa",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Looking for die set, brass, bullets. Will pay flat rate USPS shipping. Send me your asking price. Reasonable offers will be responded to."
368,http://www.armslist.com/posts/1374368,For Sale/Trade:  sold,"south okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 31, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,sold
369,http://www.armslist.com/posts/1374369,For Sale:  winchester super x 300 wsm 180 grain (1box) new,"west side, Janesville, Wisconsin",$ 45,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,winchester super x 300 wsm 180 grain (1box) new 45.00
370,http://www.armslist.com/posts/1374370,"For Sale/Trade:  Mossberg Silver Reserve - 12ga. - 28"" Barrel","Old Louisville, Louisville, Kentucky",$ 400,"Listed On: Sunday, March 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I bought this shotgun new a few years ago to shoot trap, which it does a great job at.  I've gotten compliments on it from people with ""better"" guns.It shows some light wear (scuffs, etc.) on the stock, but the rest is in fantastic condition.

It comes with the original box, books, four standard chokes, and lock.  Price is generally firm, but I'm always willing to wheel-and-deal."
371,http://www.armslist.com/posts/1374371,For Trade:  i have guns for trade,"up north, Minnesota, United States",Offer,"Listed On: Sunday, March 31, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hello i have couple guns for trade looking for upgrades or something different text or email offers REDACTED

guns-

tactical draco pistol- upgraded for end and pistol grip 5 mags

XD 40 2 tone- 2 10 round mags and 1 20 round mag black hawk holster

keltec .380-2 mags metal  clip attached and uncle mikes holster

ruger p97dc .45- original box 2 mags like new green hogue grip

Sold taurus .44 magnum tracker 6"" barrel sold 

walther pk380

 Hi point 995 - fully loaded for end grip  laser 2 mags red dot site"
372,http://www.armslist.com/posts/1374372,For Sale/Trade:  Pelican Rifle Case 1750,"South side, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,I have a used pelican case that can hold two rifles and two pistols. It has wheels and handle also. Looking for a trade of any weapons. First offer I'm interested in gets case. All weapons welcome!  Call or text REDACTED
373,http://www.armslist.com/posts/1374373,For Sale:  New ProMag 10-RND for Bersa 380,"Powers & Stetson, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"Picked it up for the wife's weapon - she didn't want it.
$40 cash
call /respond to ad
719-two hundred-nineteen 0 six"
