,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1004000,For Trade:  Remington 870 express magnum,"North manchester, Fort Wayne, Indiana",Offer,"Listed On: Sunday, February 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is my remington 870 express magnum 12 gauge. Has 18"" smooth bore barrel with rifle sights. Bluing shows a little wear but is still in good shape. Wood is in very good shape. Will also include a pachmayr pistol grip. Trade value is $325. Will sell for $300 Located in north Manchester. Trade interests are 10/22's, S&W bodyguard  Let me know what you got. Worst i can say is no"
2,http://www.armslist.com/posts/1004002,Want To Buy:  Looking for 12g shotgun,"Seattle, Seattle, Washington",$ 450,"Listed On: Tuesday, February 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking for tactical 500 or what not have cash and 500 .40 cal rds i can throw in.
3,http://www.armslist.com/posts/1004003,For Sale:  223 500rnds wolf ammo $350,"Harrisburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,500 rounds of 223 wolf ammo. $350
4,http://www.armslist.com/posts/1004004,For Sale:  Tactical Laser / Light Combo! NC Star BRAND NEW! Flashlight / Red Laser,"Knightdale, NC, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Tuesday, February 5, 2013",Tactical,no type,no type,no type,no type,Brand New NC Star Light / Laser Combo. Mounts to any picatinny/weaver-type rail. Can ship anywhere for $8.
5,http://www.armslist.com/posts/1004005,"For Sale/Trade:  SALE OR TRADE!! tactical lasers/light, tactical sling, AR riser, 10/22 stock. LOOK HERE!","south king, Washington, United States","$ 11,111,111","Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"CLEANING OUT THINGS I DON'T NEED FOR THINGS I DO. PLEASE READ WHOLE AD! PARTS/ACCESSORIES ONLY IN THIS AD FLAGGERS! 

NEBO PROTEC high-powered firearm light/laser system. Rail mount. Brand new in package. 2 hr battery run time and water resistant. 3 modes: Solid white light, White defense strobe, solid visible red laser. Stickered $99.99 retail. Not a cheap setup. 
LIGHT SPECS: 190 lumens,  300 ft visibility
LASER SPECS: class IIIa, 450 YARD visibility 
($80 or trade)

CENTERPOINT multi weapon laser system. Will work for rifle/pistol/shotgun applicatipns. Mounted once on my 9mm but Went with laser/flashlight combo instead. VERY bright. 100+ yard range. Weaver/picatinny ring AND dovetail ring. Pressure and on/off switches. Owners Manuel and tools.
Output- class IIIa; <5mW
Dot size- .40"" at 10yrds
($50 or trade)

BLACKHAWK AR-15/M-4 flat top riser. Brand new. Never mounted. Hardware included. Aircraft grade aluminum with military grade black ionized finish. Mount anything you want on this badboy.
($45 or trade)

BLACKHAWK AR-15/M-4 ambi sling adapter. Mounts on buffer tube for use with tactical stocks. Brand new in package with all hardware.
(Trade)

(2) WEAVER Remington870 / 1100/ 11-87 scope base plates. Set of 2. Brand new in package with hardware. (Trade)

WEAVER Ruger 10/22 scope bases. Set of 2. Brand new in package with hardware. (Trade)

VIKING TACTICS vtac- mk1-bk tactical 2 point sling with quick tension system. New in package with paperwork. ($60 or trade)

RUGER 10/22 deluxe wood checkered target stock. Good shape, factory ruger rubber buttpad, factory drilled sling mount holes. ($50obo or trade)"
6,http://www.armslist.com/posts/1004006,For Sale:  tulammo 1000 rounds 154 gr steel case 7.62x39 $400,"king nc, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,1000 round case of tulammo 7.62x39 fmj new unopened case $400 email call or text REDACTED
7,http://www.armslist.com/posts/1004007,For Sale:  AK-47,"livingston, Lexington, Kentucky",$ 600,"Listed On: Tuesday, February 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 WASR 10/63.  The cal. is 7.62x39. I got at Cabala’s two years ago put five rounds through it. Cabala’s advertised it as a Dragunov. It has five magazines of ten rounds single stack, cleaning kit, and oil bottle."
8,http://www.armslist.com/posts/1004008,For Sale:  Glock 17 compensated,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17c for sale. Only had 50 rounds fired through it. It's in amazing condition. Also comes with a third magazine. $600. Call or text 405-six20-462four
9,http://www.armslist.com/posts/1004009,For Sale:  Saiga 12 UTG Quad Rail,"Windsor, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, February 5, 2013",Tactical,no type,no type,no type,no type,"Used by in good condition UTG quad rail for Saiga 12.  Except for the spots where I had things mounted, rubber pads were always on the rail.  I just went with a different look all together.  Has both long and short upper rail for mounting optics."
10,http://www.armslist.com/posts/1004010,For Sale/Trade:  2000 Polaris Sportsman 500 4x4 $2200,"Etowah County, Alabama, United States","$ 2,200","Listed On: Tuesday, February 5, 2013",Vehicles,no type,no type,no type,no type,"I have my sportsman 500 for sale. It's been a great machine, but even in the past its barely been used, so low milage. It's only problem is it needs a battery, which, I will be replacing soon. 

Please reply only by email at this time. Upon request, I will send pictures."
