,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1497000,For Sale:  NEW IN BOX STAG ARMS MODEL 6 -- AR-15 5.56NATO 223REM HEAVY 24 IN BARREL A2 STOCK,"California, California, United States","$ 1,000","Listed On: Sunday, April 21, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB STAG ARMS : MODEL: STAG-15 MODEL 6  Action:SEMI AUTO 10 SHOT CLIP :Finish:BLUED :Caliber/Gauge:5.56 NATO/.223 REM • Bore:FACTORY NEW :Barrel Length:24 IN  : Stock:A2 STOCK : Blemishes:NONE :Features:24 IN HEAVY STAINLESS BARREL, 2 STAGE TARGET TRIGGER, HOGUE PISTOL GRIP AND FOREARM, FORWARD ASSIST, DUST COVER, A2 BUTT STOCK, 10 SHOT MAG, HARD CASE."
1,http://www.armslist.com/posts/1497001,"For Sale:  22LR, 5.56","Blaine, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"1,500 rounds of 22 LR 40 grain. ($140)
3 boxes of 5.56 ($50 for all 3 boxes)"
2,http://www.armslist.com/posts/1497002,For Sale:  Rossi mares leg .357 mag,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, April 21, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,This is a fun gun to shoot or keep behind the seat it has a 12 inch barrel and is just a damn cool gun.
4,http://www.armslist.com/posts/1497004,For Sale:  338 bullets,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have for sale 338, 250 grain HPBT  bullets. 
100/$75"
5,http://www.armslist.com/posts/1497005,For Sale:  9MM  For Sale,"Canton, Ohio, United States",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"4   boxes 100ct Winchester 9mm 115gr FMJ  $50 ea
20 boxes 50ct Fed Amer Eagle 9mm 115gr  $25 ea
Prices are firm, not interested in trades.

Call/Text: REDACTED"
6,http://www.armslist.com/posts/1497006,Want To Buy:  Forged Stripped Lower,"Seacoast, New Hampshire, United States",$ 150,"Listed On: Sunday, April 21, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will only pay a maximum of a $150 usd including FFL (if applicable), if we are on the same page please read on. 

Want to Buy:

Looking for a cheaper option to obtain a milspec forged stripped lower receiver. Basically my thinking is that there is someone out there that has a lower receiver obtained during the craze, is realizing that things are slowly getting back to normal and wants to recoup some of the monies they spent during a moment of hysteria.

What I want:

I don’t care whether the receiver has a horse, a snake or Mickey Mouse on it and trying to convince me that a symbol makes a difference might be met with a frown but certainly not a response (truthfully though if I had the choice I would like a stag or a spider symbol but it doesn’t matter much to me). If you have any questions about whether I would like your receiver just send me the part number and I will respond with a yeah or nah verdict.

What I don’t want:

  80%, anything polymer, anything that has been “experimented” on (sorry but crayon and nail polish “upgrades” will just piss me off and force me to not do business with you) and finally anything that doesn’t have a good track record of accepting standard USGI or PMAGs .

About me:

I am completely legit NH concealed carry permit holder, NH resident, proud American and a card carrying NRA member. I do not screw people over and refuse to be screwed over so if you are looking to play games or get rich I can assure you I am not the one. In closing I just want to take a moment and apologize to anyone who may find this message curt or mean but then again anyone that I would care to apologize to would understand the curtness of this message when dealing at this site."
7,http://www.armslist.com/posts/1497007,"For Trade:  Henry .22 Carbine, 16"" barrel","Eugene, Eugene, Oregon",Offer,"Listed On: Sunday, April 21, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Want to trade my .22 Henry Lever (maybe 55 rounds through it) for a Ruger Mark 2 Bull Barrel.  Also might consider a 357.
8,http://www.armslist.com/posts/1497008,For Sale/Trade:  Brand New Glock 19 (Gen3),"South, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 19 with 2 mags
- May be open to a trade for the right firearm(s)
- Sale @ $625"
9,http://www.armslist.com/posts/1497009,For Sale:  Remington .270 Winchester Brass Once fired.,"South suburbs, Chicago, Illinois",$ 10,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Here I have 52 once fired brass cases, Remington .270 Winchester."
10,http://www.armslist.com/posts/1497010,For Sale/Trade:  Remington 12 gauge Power Piston Wads,"Northglenn, Denver, Colorado",$ 30,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,I have some old stock Power Piston Wads made by Remington. The number can be seen on the photo and are for 12 Ga. Reloading. Priced at 30.00 per thousand.
