,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1420024,"For Sale/Trade:  TC, Ruger, Remington, ammo, holsters & optics","Waynesville, Dayton, Ohio",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Thompson Center                                                                                ,44 Special                                                                                ,Single Shot                                                                                ,Pistol,"My list of not needed/wanted or desired any longer stuff. Would trade everything for quality fire arms or sell as a package for a great opportunity for someone.

1) TC Contender with 44-magnum w/Leupold optic & 22-Hornet with leather TC rig ($600)
2) Ruger P95DC stainless 9MM ($325)
3) Remington 11-87 Premier 12 gauge with optic & turkey choke NIB ($650)
4) Ammo, ammo & more ammo, see list below:

75 Rds.303 Mix some are Remington soft point $50.00
Box 380 Independence 90 gr $30.00
Box 17 HMR CCI Mach 2 V-Max $10.00
Box 20 Gauge Remington Express 2 3/4"" 6 shot $15.00
Box 20 Gauge Remington Express 2 3/4"" 6 shot $15.00
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 20 Gauge Charles Daly Field Load 2 3/4"" 8 shot $8.50
Box 22 Hornet Hornady V-Max 35 gr $30.00
Box 22 WMR HP Maxi-Mag $15.00
Box 25 Automatic Winchester 45 GR Expanding Point $30.00
Box 25 Automatic Winchester $25.00
Box 25 Automatic Winchester $25.00
Box 25 Automatic Hornady Custom 35 gr $25.00
Box 28 Gauge Remington Nitro 2 3/4"" 7.5 shot $15.00
Box 28 Gauge Remington Nitro 2 3/4"" 7.5 shot $15.00
Box 32 Automatic Winchester Silver Tip 60 gr $25.00
Box 32 Automatic American Eagle FMJ 71 gr $25.00
Box 32 H&R Federal 85 gr $25.00
Box 357 Sig Speer Gold Dot $30.00
Box 38 Super Auto +P Remington 130 GR MC $30.00
Box 41 Rem Mag Winchester 175 gr Silver Tip HP $45.00
Box 410 Gauge Winchster 2 1/2"" 6 shot $15.00
Box 44 Magnum PMC LSWC 240 gr $40.00
Box 44 Magnum Relaods $30.00
Box 44 Special Cor-Bon 165 gr JHP Velocity 1150 FPS $45.00
18 45 Colt Shot shells $30.00
Box 45-70 Gov't Hornady Leverevolution 325 GR Evo. $30.00
Box 45-GAP Speer Gold Dot (20) $30.00
Box 480 Ruger Hornady 325 GR HP/XTP Magnum $25.00
Box 500 S&W Winchester 350 GR JHP reduced coil $45.00
250 Rds. 7.62x54 Russion Military Surplus $75.00
Box 8 MM Mauser Winchester Power Point 170 GR soft $20.00
500 Rds. 9 MM Brass cased various MFG $300.00
500 Rds. 223 Steel cased, clipped in ammo can $350.00

5) Holster & accessories:
Pager Pal Inside pant w/phone clip (leather) $40.00
Uncle Mike's Sidekick 0 $15.00
Uncle Mike's Sidekick 10 $20.00
Uncle Mike's Sidekick 2 $20.00
Uncle Mike's Pocket 16 Inside pocket non-slip $20.00
Uncle Mike's Gloves Small Leather shooting gloves $20.00
Uncle Mike's Sidekick 12 Ankle holster $30.00
USA made Automatic with magazine holder $10.00
USA made Automatic with magazine holder $10.00

6) Optics:
BSA Mil-Dot 4-16x40 Illuminated with rings $75.00
Bushnell Fixed Rifle scope $20.00
Redfield 800635 6-20x50 Made in Japan (Illuminator) $400.00
Simmons 800485 6.5-20x40 with rings $75.00
Tasco Pro Point 4 Red dot 40MM lens illuminated $75.00
Tasco Prong Horn 3-9x40 Rifle scope $20.00
Tasco 4x15 Rifle scope $10.00

7) Thompson ACP 45 Stick mags extended (best guess) $50.00
Thompson ACP 45 Stick mags extended (best guess) $50.00
Bersa 380 standard blue $20.00
Colt Luger 9MM Factory E-Nickel ""M"" code original $50.00
Colt Luger 9MM Factory blue ""M"" code original $40.00
Unknown Luger 9MM Markings ""B1"" blue $20.00
Unknown Luger 9MM Markings ""1606"" blue $20.00
Browning Hi-Power 9MM Factory wrapped standard Italy, blue $40.00
Browning Hi-Power 9MM Factory wrapped standard Italy, blue $40.00
Browning Hi-Power 9MM Factory wrapped standard Italy, blue $50.00
Browning Hi-Power 9MM Factory wrapped hi-capacity Italy, blue $75.00
Ram Line Ruger ten -22 30-Round $40.00
Butler Creek Ruger ten -22 30-Round $40.00
Beretta 92FS 9MM Factory packaged magazine (blue) $40.00

Take it all for one money or quality fire arm."
25,http://www.armslist.com/posts/1420025,For Sale:  Just purchased PMR 30!!!!,"All over, Valdosta, Georgia","$ 1,200","Listed On: Monday, April 8, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB KELTEC PMR 30. This gun is awesome and extremely hard to fine. They shoot a 22 Magnum. The gun is in the Original hard case along with the manual and the two factory 30 round magazines.  I'm mainly looking for cash but there are a few trades that I would be interested man. These include a Glock 22, 23 or an XDM 40+ cash. Otherwise just let me know what you have. It doesn't hurt to ask"
27,http://www.armslist.com/posts/1420027,For Sale:  Randall Model 18 Attack Survival Knife --MINT--,"loveland, Fort Collins, Colorado",$ 700,"Listed On: Tuesday, April 23, 2013",Knives,no type,no type,no type,no type,"Foundation Pawn
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
28,http://www.armslist.com/posts/1420028,For Sale:  Ruger .380 ACP LCP with Crimson Laser $395,"Happy Valley, Portland, Oregon",$ 395,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a basically new Ruger LCP in .380 with less than 100 rounds through her.  I purchased this new for $550 and am looking for $395 obo on it.  Also included is all original contents.. extra mag with pinky extension, wallet holster, etc.  Email me with any questions."
29,http://www.armslist.com/posts/1420029,For Sale:  Remington 700 .223,"Bolivar-MO, Springfield, Missouri",$ 500,"Listed On: Monday, April 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sale a beautiful, gently used Remington 700. Set in a beautiful wood grain checkered stock, it has an adjustable rear iron sight, and can be mounted with a scope this gun will be giving you fresh deer meat before you know it. If you have any questions please feel free to email us or call us at REDACTED. Or if you would like to see it in person we do have it out on our sales floor as well as many other great firearms located inside Gold Diggers Pawn next to the movie theater in Bolivar, MO. Feel free to check us out or check out or website (Under construction) at blackrockarms.com Thanks for looking! And have a great day."
31,http://www.armslist.com/posts/1420031,"For Sale:  PSA D&H 5.56mm 30rd Aluminum Magazine - Black Teflon, Foliage Green Follower","NW Okc, Oklahoma City, Oklahoma",$ 16,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"These are brand new magazines, the title pretty much says it all. I want $16 each. I might take a little off the more I can sell at once. I've got a total of 10 at the moment I'm typing this up."
32,http://www.armslist.com/posts/1420032,For Sale:  Glock gen4 23,"Leavenworth, Kansas City, Kansas",$ 625,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,New in box glock gen4 23 40s&w 3 13rd mags call/text 9one35650393
33,http://www.armslist.com/posts/1420033,For Sale:  AK47 .223/5.56,"Clemson, Greenville, South Carolina","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Cugir AK47 in .223/5.56
Tapco hardware with fore grip and extendable stock
Browning Red Dot Scope
Comes with 2 30 round clips and factory 10 round clip.
Shoots great and accurate.

Interested in trades
Open to any offers but specifically 
KelTec Sub 2000 
HK USP 45
Glock 40 or 45
5.7 Carbine
1911


REDACTED"
34,http://www.armslist.com/posts/1420034,For Sale:  5.7mm FN rounds!,"Downtown, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"5.7mm FN - 50 rounds!

Make offer."
36,http://www.armslist.com/posts/1420036,"For Sale:  NEW MOSSBERG 500 18.5"" BARREL","Clarksville, Southern, IN., Louisville, Kentucky",$ 130,"Listed On: Monday, April 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 blue 12ga 18.5"" shotgun barrel with bead sight (no rib) cylinder bore

$130.00 NO LESS"
37,http://www.armslist.com/posts/1420037,For Sale:  S&W Bodyguard 380,"price county, Northern WI, Wisconsin",$ 410,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Offering a like new Bodyguard 380 for sale. I've only had it for a couple of months and it has less than 50 rounds fired through it.  It will come in original box with all included material as well as two additional magazines and a new Remora IWB no-clip Holster (see photos).
38,http://www.armslist.com/posts/1420038,For Sale:  2 Mossberg 500's Cheap,"Clinton, Knoxville, Tennessee",$ 225,"Listed On: Monday, April 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have up for sale two of my mossberg 500's. Both in really good shape, and both have taken there fair share of critters. Left to right The one on the far left features a c-lect choke which allows you to switch between full choke,imp cylinder,and modified Also has a 26'' vent rib barrel. The other one is barreled for screw in chokes and is a 28'' vent rib barrel dual beads with a tru glo hi viz sight. This thing is excellent for early morning shooting or home protection. Feel free to email me or call or text me at REDACTED THIS IS TODAY ONLY CASH 225 EACH"
39,http://www.armslist.com/posts/1420039,"For Sale:  200 NIP AR15 30 Round Pmags, Gen2 W/Window","Oklahoma City, OK, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"Have 200 black MagPul AR15 30 round Pmags with window for sale (Gen2).  Prices below.

1-10 - $30
10+ -  $25

Cash only, FTF"
40,http://www.armslist.com/posts/1420040,For Sale/Trade:  NEF Single Shot .500 and Chinese SKS with bayonet,"south, Phenix City, Alabama",$ 1,"Listed On: Monday, April 8, 2013",Rifles,no type,7.62x39                                                                                ,Single Shot,no type,"Both are sale or trade can go together or seperate. 
The .500 is a NEF single shot. Has aftermarket fiber optic sights and is drilled and tapped for scope. About 20 rounds included.
The SKS will accept high cap mags. Includes one 20 round mag and 40 rounds ammo."
41,http://www.armslist.com/posts/1420041,For Sale/Trade:  NIB Windham AR & Zastava AK47,"Marysville, Washington, United States","$ 2,900","Listed On: Tuesday, April 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Both of these rifles are brand new and have never been fired!

 The Windham Weaponry comes with 1 steel magazine filled with 30 rounds already as well as 120 additional rounds of Federal 5.56 Green tip ammo. This AR15 has some nice upgrades like the Redfield 3x9 scope, Battlelink stock with compartment, magpul grip with compartment etc etc. 

The Zastava AK47 comes with 2 steel magazines already filled with 60 rounds. 

I am available to meet immediately preferably in Marysville/Everett. $2900 CASH and these are yours. Contact through email for serious inquiries, thank you"
44,http://www.armslist.com/posts/1420044,For Sale:  12 gauge ammo,"alliance, Ohio, United States",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,I have about 235 rounds im looking to sell. All bought this year. There 2 3/4  some universal some high brass a couple slugs.. Just looking to sell. Will take any fair deal just offer REDACTED. Thanks
45,http://www.armslist.com/posts/1420045,For Sale:  Kimber Custom II,"Cordova, Memphis, Tennessee",$ 800,"Listed On: Monday, April 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Custom II in great condition. Comes with factory mag, two Wilson Combat mags, night sights and original case with all paperwork. Also comes with three 50 round boxes of PMC and one 20 round box of Federal.

Not looking for trades.
Text or call with any questions. 901;201;1782"
46,http://www.armslist.com/posts/1420046,"For Sale/Trade:  1,000 rounds Brass 45 ACP","South of Saint Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 1,000 rounds of factory nib brass 230gr 45 for 1,500 rounds of brass factory nib 9mm(Luger). Let me know what you have. Would like to meet in south metro, will go north for the right deal. Cash offers under $0.55/round will not be answered. Best online(gunbot) deal I could find was $0.60/round for Wolf, and this is brass."
47,http://www.armslist.com/posts/1420047,For Sale:  Loose 55gr 5.56mm Federal & PMC,"Downtown, Wilmington, North Carolina",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"55gr 5.56mm Federal & PMC (loose) – 50cents/rd
	-M193"
48,http://www.armslist.com/posts/1420048,For Sale/Trade:  aaa,"Northern Williamsburg, Virginia, United States",$ 1,"Listed On: Thursday, April 25, 2013",Handguns,no type,no type,no type,no type,aaa
49,http://www.armslist.com/posts/1420049,For Sale/Trade:  Taurus PT Slim 740 .40cal 2-mags,"Northern Minnesota, Minnesota, United States",$ 400,"Listed On: Monday, April 8, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this gun 3 days ago. It has not been fired or tampered with! I wanted to return it but they won't let me because I can't find my receipt. So I need some money.. I will sell for a good price at $400 cash or Trade for a gun and $250 cash. Just no Hi-Points. They are cheap. Make offers that are reasonable. Willing to travel a bit. If you have any offers or questions please call or text at REDACTED. Voicemails will be returned with an answer as long as its fair. Texting works better for me! Thanks
50,http://www.armslist.com/posts/1420050,For Sale/Trade:  500 RDS 9mm AMMO,"Hurst, Dallas, Texas",$ 300,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Winchester 115gr.

Call or text:
REDACTED"
52,http://www.armslist.com/posts/1420052,For Sale:  Herter's 223 Ammo  500 Rounds 25 (20 Round Boxes) 200.00,"New Orleans, New Orleans, Louisiana",$ 200,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Herters 223 Ammo, Herter's 223 Ammo  500 Rounds 25 (20 Round Boxes) 200.00"
53,http://www.armslist.com/posts/1420053,For Sale:  Federal 9mm Lugar Ammo,"Ft Lauderdale, Broward, South Florida",$ 25,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,Federal 9mm Lugar 115 grain FMJ Ammo. 50 round box 25$
54,http://www.armslist.com/posts/1420054,For Trade:  remington 597 .22,"north end, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a remington 597 .22 with 2 mags.
55,http://www.armslist.com/posts/1420055,For Sale:  .308 Enfield Rifle (1965 - 2A1),"Between Canton and Wooster, Ohio, United States",$ 325,"Listed On: Monday, April 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1965 Enfield bolt action .308 Cal rifle. I believe these were built or parts were shipped from Australia to India for there use...have extra wood parts, bandaliers and a few stripper clips as well.."
56,http://www.armslist.com/posts/1420056,For Sale:  Bushmaster AR-15 Carbine w/removble hndl;UNFIRED!,"Texas, Texas, United States",$ 980,"Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This scarce ""NEW"" and currently most desirable Bushmaster AR-15 Carbine with its 16"" barrel is a ""classic"" but with improved versatility by its removable carry-handle. This work-horse converts to optics-ready in just seconds! 

..A legal FFL is required to receive this gun....U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will recieve!"
57,http://www.armslist.com/posts/1420057,For Sale:  9mm ammo,"South wichita, Wichita, Kansas",$ 60,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,3 fifty round boxes. Not reload. Two boxes of American eagle and one box of pmc. REDACTED  No shipping. Local sale only. Cash only. No trades.
58,http://www.armslist.com/posts/1420058,For Sale:  Factory New 243 Whinchester 95gr Silver Ballistictip (14boxes),"Defuniak Springs, Panama City, Florida",$ 322,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"$23.00 per box,
14 boxes for sale,
Will ship for $25.00"
59,http://www.armslist.com/posts/1420059,For Sale:  9mm Luger - 50rds,"Downtown, Wilmington, North Carolina",$ 20,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,9mm Luger (50rds) - $20
61,http://www.armslist.com/posts/1420061,For Sale:  kevlar helmet,"lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, April 8, 2013",Tactical,no type,no type,no type,no type,Marine corps issue medium helmet. Selling cause I need the money. Best offer and pick up in the next two hours gets it. REDACTED
62,http://www.armslist.com/posts/1420062,For Sale:  Keltec P11,"alma mi, Michigan, United States",$ 400,"Listed On: Tuesday, May 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec p11 with a ten round mag, and a 15 round mag, gun comes with keltec case, great carry gun for ccw holders. Gun is in like new condition and functions flawlessly. 400 obo"
63,http://www.armslist.com/posts/1420063,For Sale:  9mm PMC - 50rds,"Downtown, Wilmington, North Carolina",$ 20,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,9mm PMC (50rds) - $20
64,http://www.armslist.com/posts/1420064,For Sale:  Randall Model 14 Attack Knife --MINT--,"loveland, Fort Collins, Colorado",$ 700,"Listed On: Wednesday, July 17, 2013",Knives,no type,no type,no type,no type,"Foundation Pawn
1121 E Eisenhower
Loveland 
m-f 9-5
REDACTED"
66,http://www.armslist.com/posts/1420066,For Sale:  Lakeland Gun Show Concealed Carry Permit,"701 West Lime Street Lakeland, FL, Orlando, Florida",$ 90,"Listed On: Monday, April 8, 2013",Events,no type,no type,no type,no type,"Thank you for your interest in Equip 2 Conceal Firearms Group.
If you're looking to obtain your Concealed carry permit for the state of Florida, We have just the course for you! The class you'll need is our Level 1 Firearms Safety Course which is 3 hours in duration, including range time. The course will begin in a classroom setting held at the listed venue. The cost of this 3 hour course is $90. This includes all of your materials such as: your state application & application packet, student books, passport photos, fingerprint card, and the issuing of your certificate. 

This does include range fee. You're welcome to bring your own firearm, but just note that you'll need to bring 15 rounds of ammuntion if choosing to do so. Otherwise, Equip 2 Conceal will let you use one of our own, including ammunition, free of charge. Upon successful completion of this course you will have met and exceeded the state requirement for a concealed carry permit, and you will receive the certificate of completion you will need to use to apply for your Florida CWP.

For more information, or to Pre-register for the date of your choice, please feel free to visit our website at www.equip2conceal.com, or give us a call at REDACTED."
67,http://www.armslist.com/posts/1420067,For Sale:  Howa 1500 223,"Atoka, Texoma, Oklahoma",$ 650,"Listed On: Monday, April 8, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a howa 223 with a hogue stock and a burris 3-9x50 with 200 rounds. leupold mounts and rings. shot eggs with this gun over Easter at 275 yards
68,http://www.armslist.com/posts/1420068,For Sale:  gen 3 glock 19 + extras,"wellington, Wichita, Kansas",$ 850,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 with 5x 15 round mag 1x 33 round mag right hand leather holster trijican night sights 200rds of fmj 115 grain 50 rounds of jhp 147 grain original box, book, info, and sights also I am starting the price at 850.00 we can go from there call me at REDACTED if I dont answer leave a message with number will call you back no texts"
71,http://www.armslist.com/posts/1420071,For Sale:  Bushmaster AR15 upper for sale,"Rio Rico, Tucson, Arizona",$ 900,"Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Bushmaster upper receiver with a 24"" bushmaster fluted barrel. The barrel is 5.56 with a 1/8 twist. It also comes with complete Bolt Carrier group and charging handle. Just asking $900 for it or best offer. Low ballers will be ignored. I am also open for trades, no Russian or third world country crap like Ak's, SKS, etc."
