,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1072000,For Sale:   Ruger mini 14 xtra mags and ammo,"midtown, Wichita, Kansas","$ 1,275","Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 xtra mags and ammo tasco pro point optic site ss barrel custom stock, 2 10 rd mags 1 30 rd mag 50 rds ammohard case1275 OBO     if interested email or text REDACTED"
1,http://www.armslist.com/posts/1072001,For Sale:  Magpul ACS-L stock with Camo Pistol Grip.,"Chattanooga, Chattanooga, Tennessee",$ 100,"Listed On: Friday, February 15, 2013",Gun,no type,no type,no type,no type,"Hello,

I have a used Magpul ACS-L stock available. It has some wear from normal use and it functions perfectly. It comes with a Camo Form pistol grip. I also have magazines available. Thank you! 

$100."
2,http://www.armslist.com/posts/1072002,"For Trade:  2 very nice Winchester m190's, and a bersa thunder 380 w/ 2 mags","Lake County, Cleveland, Ohio",Offer,"Listed On: Friday, February 15, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action,no type,"I have 2 very nice Winchester m190's both are in GREAT condition! 1 has a new buck master tasco scope, i also hace a scope i can throw in for the 2nd rifle.
I will respond to emails right away
text REDACTED..sometimes i don't get text but i will reply to emails 

I am looking to trade both or the bersa for
sig 1911 .22
sig mosquito 
Nice newer revolver any cal."
3,http://www.armslist.com/posts/1072003,"For Sale:  Magnum Research BE9915RSL Baby DE II SC 9mm 3.93"" 15+1 Blk Poly Grip & Frame","Weddington, Charlotte, North Carolina",$ 599,"Listed On: Tuesday, March 12, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN THE BOX

SIRIUS GUNS is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, FNH, Ruger, SCCY, Smith & Wesson and Taurus.

Magnum Research BE9915RSL Baby DE II SC 9mm 3.93"" 15+1 Blk Poly Grip & Frame

The Baby Eagle is available in 3 calibers, with variations resulting in 11
separate models. The compact (short frame and barrel) and semi-compact
(short barrel) pistols have the same excellent shooting characteristics as
the standard (full-size) Baby Eagle and are ideal for shooters with smaller
hands. All Baby Eagles are black and all are made of steel except the
versions with polymer frames.


SPECIFICATIONS:
Mfg Item Num:       BE9915RSL   
Action              :Single/Double
Caliber             :9mm
Barrel Length       :3.93""
Capacity            :15+1
Safety              :Slide, Decocker
Grips               :Black High Impact Nylon
Sights              :3-Dot Fixed
Weight              :1.87 lbs
Finish              :Black

**** YOU WILL BE REQUIRED TO SIGN A COPY OF SIRIUS GUNS TERMS AND CONDITION TO PURCHASE THIS FIREARM ****  

Please read it BEFORE you BID.

TERMS AND CONDITIONS FOR ALL FIREARM SALES: 


PURCHASE:  As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. 

CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. 
FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License).   Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns.  This transaction is solely between you and the FFL holder.  You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder.

 Use the following link to find an FFL near you: http://www.fflregistry.com  Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list.

The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED  or FAXED to REDACTED.  Your chosen FFL must include your name  with their FFL.  

You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale.  This MUST MATCH the person your FFL is transferring the firearm to.  Without that information, there could be a significant delay in shipping your item.
NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY.   All Firearms are New In the Box and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory.



PAYMENT POLICY:

1.	If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS  ( *** NO EXCEPTIONS *** )  North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.

1.	If paying with CREDIT CARD, a 3% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.  Sirius Guns accepts MasterCard, Visa and Discover.

PAYPAL CAN NOT BE ACCEPTED for Firearm purchases.
SHIPPING POLICY:  Sirius Guns will ship after receiving all required information including: 
a)	PAYMENT
b)	SIGNED copy of your chosen dealers FFL
c)	Name, Address, Phone and Email from you for the Bill of Sale  
d)	SIGNATURE PAGE from these Terms and Conditions.
 We ship all handguns by USPS for a flat fee of $25 and all rifles by UPS ground for a flat fee of $35.  Alaska and Hawaii are more.  Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. 
PHOTOS / IMAGES: All photos are of the actual gun.

 Our goal is 100% Customer Satisfaction."
4,http://www.armslist.com/posts/1072004,For Trade:  taurus pt 24/7 pro 9mm w/ 2 17rd mags,"blount county, Birmingham, Alabama",Offer,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a taurus pt24/7 pro 9mm with box and 2 mags. gun has a some holster wear. looking at trades on other pistols, snub 38/357 revolvers, maybe an AR upper, or tactical 22 pistols. MUST meet in blount county area. can usually meet same day. reply to the add for my email or text only at REDACTED"
5,http://www.armslist.com/posts/1072005,For Sale:  Smith and Wesson M&P 9 WTT,"Ocala, Florida, United States",$ 600,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Would like to trade my service size M&P9 for a M&P 40. The gun has all accessories and is in like new condition. I would consider another name brand 40 s$w semi auto.
6,http://www.armslist.com/posts/1072006,"Want To Buy:  compact gen 4 glock .45 ,xdm .45 or m&p .45","tulsa area, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Incredibly motivated buyer in the market for a good compact .45 have cash in hand and ready to buy , willing to meet face to face for the right price, send email with short description and a few pics and i will get back to you A.S.A.P."
7,http://www.armslist.com/posts/1072007,For Sale:  M11 cobray,"Reno, Reno, Nevada",$ 675,"Listed On: Friday, February 15, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cobray m11 9mm with two 32 round clips flash suppersor 675$
Call or text REDACTED"
8,http://www.armslist.com/posts/1072008,For Sale/Trade:  Browning BAR Safari II 30-06 with BOSS and Leupold Vari-x III  3.5x10-40,"West of KC towards Lawrence, Kansas City, Kansas","$ 1,200","Listed On: Friday, June 21, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Safari II BAR 30-06 with BOSS system. I have owned it for many,many years. I have not even sighted in the scope. It has the high gloss wood from Browning with the gold embossed lettering.  The Leupold is a nice Vari-X III 3.5x10. Very nice gun. I might have the box. I do have the Browning books with the BOSS books as well. 

Looking for face to face Kansas deal."
9,http://www.armslist.com/posts/1072009,For Sale:  Ruger Super Redhawk 454 Casull,"coconut creek, Broward, South Florida",$ 850,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB 454 casull with 7 1/2 barrel. factory scope rings, box, all paperwork. model 5505 grey ss. I have never fired this gun. 
must have CWP and bill of sale required"
