,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/8334031,For Sale:  Ruger SR 556,"Greenville, Greenville, South Carolina","$ 1,200","Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger SR 556 is a very nice example of Ruger's piston-driven AR15.  It has had, literally, one (1) round fired through it.  Has an incredible POF sub-3 pound trigger with anti-walk pins. Ruger fold-down sights, new unopened -Magpul 30 round magazine.  This gun is like new and the only weak spot, the trigger, has been replaced with a high quality aftermarket unit.  Shipping is no problem.  Not looking for trades unless you have something really, really interesting. Please respond to ad or text 864-305-5490."
33,http://www.armslist.com/posts/8334033,For Sale:  7.5 in Rainier Arms RUC mod 3 AR-15,"Gresham, Portland, Oregon","$ 2,200","Listed On: Tuesday, May 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a Rainier Arms RUC mod 3 for sale. Although this looks like a rifle, it is a pistol with a pistol stabilizer on it. The pistol is ready to go for a conversion from a pistol to an SBR (short barrel rifle). All that is needed is a tax stamp and a wait and then you can convert this pistol in one easy step. This rifle is my latest build with all the highest quality parts included with it. It is light, compact and accurate. Curt’s Discount Shooters and Supply was the FFL that assembled it to spec. This rifle is very fun to use. I have only put about 200 rounds through it. I own another two Rainier Arms rifles and I personally think they are the highest quality for its price range. * the weapon light and mount not included.Here are are the parts included:- Rainier Arms Ultramatch upper and lower recievers (~ $475)- Samson Evolution Series 7” Free float rail ( ~ $100)- Noveske KX3 flash suppressor (~ $125)- Phase 5 Weapons systems Extended Bolt Release V2 (~$50)- Fortis Shift Angled foregrip (~ $70)- 7.5” Rainier Arms Ultramatch Mod 2 .223/5.56 black barrel (~ $ 425) - Trijicon MRO 1x25 red dot sight w/ mount(~ $475)- Rainier Arms selector switch FDE (~ $85)- Raptor AXTS Freedom Bone ambidextrous charging handle (~ $95) - ALG Defense ACT trigger assembly ( ~ $60)- mil-spec buffer spring/gas tube (~ $50)- KAK industry Shockwave blade/tube/castle nut (~ $80)-BCM Gunfighter grip Mod 2 ($ ~30)- Magpul ASAP-QD Ambidextrous sling Attachment point (~ $30)- Assembly ($60)- Rainier Arms Bolt Carrier Assembly Ultramatch BCG (~ $290)Rainier Arms Match Low profile gas block ( ~ $35) Total: ~ $2535I do also have a few Magpul PMAG 30 round magazines for sale, $10 a piece. Also, I have American Eagle .223/5.56 tracer round boxes 20 count for sale. 20 count - $20If you want a top notch pistol, this is the one for you. NO LOWBALLS, NO TRADES, NOT PARTING OUT. Emmanuel 971.263.7463"
34,http://www.armslist.com/posts/8334034,For Trade:  Sig p227,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p227 in FDE. In excellent condition, comes with a 10 round and 14 round mag."
35,http://www.armslist.com/posts/8334035,For Sale:  Preban Sprinfield Armory M1A,"Lunenburg, Massachusetts, United States","$ 2,700","Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Preban Springfield Armory M1A national match. 1982 manufacture. 6 preban magazines. One five round magazine. Bayonet. Sling. Bipod. Scope and mount
36,http://www.armslist.com/posts/8334036,For Trade:  Shield 9mm,"North east, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I’d like to trade a shield 9mm for a Glock 43. The shield is all stock with only talon grip tape added. I have the case, manual, seven and eight round mag. Approx 500 rounds fired."
37,http://www.armslist.com/posts/8334037,For Sale:  cvbn,"Texas, Texas, United States",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,jhgfc
39,http://www.armslist.com/posts/8334039,For Sale:  . 45 BERETTA PX4 STORM,"Wyoming, Grand Rapids, Michigan",$ 525,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Low use. Includes 3 types of holsters, 3 mags, extra grips, ammo and the case."
40,http://www.armslist.com/posts/8334040,For Sale/Trade:  MWT AK-55,"Fort Payne, Gadsden, Alabama","$ 1,100","Listed On: Tuesday, May 8, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,One of 200 unissued Hungarian AK-55s built by MWT. Comes with one magazine. Don't waste my time please - 256-Four18-2047
42,http://www.armslist.com/posts/8334042,For Sale:  PSA AR-15,"Bridgton, Maine, United States",$ 850,"Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15, ambi safety, 6 sided free float rail, bushnell red dot, primary arms 3X magnifier on a flip-to-side mount, flash can, foregrip, bipod. Bought it new, ran about 500 through it, never had a problem with it, just want to go a different route"
43,http://www.armslist.com/posts/8334043,For Sale:  AR-15 pistol,"Connelly Springs, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Tuesday, May 8, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, with a bear creek upper, 10.5in barrel, kak shockwave brace, 2 pmags, 100ish rounds .223, drago bag, and sig sauer Romeo 5 red dot sight"
44,http://www.armslist.com/posts/8334044,For Sale:  Brand new 30 round Troy Battlemags,"Wells River, Vermont, United States",$ 15,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,I have 40 available. 5.56 AR mags
45,http://www.armslist.com/posts/8334045,For Sale:  FNX .45,"CLINTON TOWNSHIP, Detroit, Michigan",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice FN FNX 45 with cerakote Navy airplane theme polished ramp all original box 3 15 round mags......
46,http://www.armslist.com/posts/8334046,For Sale:  Sig Sauer P320 X-Carry 9MM,"NW San Antonio, San Antonio, Texas",$ 640,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an excellent condition Sig Sauer P320 X-Carry 9MM in the factory case with three 17 round factory magazines and all the manuals and accessories included.I had the slide milled a couple of millimeters in the front end of the optic cut to accommodate the Leupold DeltaPoint Pro in addition to the Sig Sauer Romeo 1. I also changed out the straight trigger for the factory upgraded thin curved trigger. I paid $80 for the slide milling at SlideWorks in Conroe, TX.I will sell the packge including an On Your 6 OWB holster for $640 local or $650 shipped firm. I accept cash, USPS money orders, or discreet PayPal (Friends and Family or +3.5%).If you have a Sphinx SDP or a CZ P-01 9MM pistol we can talk about an equitable trade."
47,http://www.armslist.com/posts/8334047,For Sale:  Marlin 17hmr,"Mt Airy, Winston Salem, North Carolina",$ 300,"Listed On: Tuesday, May 8, 2018",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 17hmr,  bull barrel, Bushnell scope 3x9x40 , bipod"
48,http://www.armslist.com/posts/8334048,For Sale:  Polymer80 FDE 80% lower,"South florida, Palm Beach, South Florida",FREE,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,BNIB as from the factory. Make me a reasonable offer and it’s yours
53,http://www.armslist.com/posts/8334053,For Sale:  Gen 3 Glock 17L,"Lunenburg, Massachusetts, United States","$ 1,000","Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Gen 3 17L with all factory accesories
55,http://www.armslist.com/posts/8334055,For Sale/Trade:  Remington 11 20 ga,"West side, Missoula, Montana",$ 525,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Deluxe mdl 11 in 20 ga made in late 1932 early 1933. Light weight with adjustable choke.
56,http://www.armslist.com/posts/8334056,For Sale:  Windham Weaponry AR-15,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Windham Weaponry                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Has had maybe 30 rounds fired through it.
57,http://www.armslist.com/posts/8334057,For Sale:  Private party,"Perryton Tx, Amarillo, Texas",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger .44 mag semiauto carbine with scope bases very nice walnut wood and nice blueing flip up sight for sale only 700.00 can ship to your FFL dealer. Perryton Tx
58,http://www.armslist.com/posts/8334058,For Sale:  Ishapore Enfield No1 MK 3,"East Hanover, New Jersey, United States",$ 200,"Listed On: Tuesday, May 8, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ishapore Enfield No1 MK3, built under British supervision in India. Rifle still has yellow coating on the metal to prevent rust in the jungles. This rifle needs a new stock only. The stock on it will work but has a broken piece in it. It needs the screw to fix the stock to the metal. Easily found online. Nice bore, harp lands and grooves. A true WWII workhorse.  I just don’t have the time or interest in bolt guns anymore. $200 and it’s yours. Sells for triple online. You will need to re assemble. Selling as is, but this is a good deal."
59,http://www.armslist.com/posts/8334059,For Sale/Trade:  Desert Eagle 1911C SS Commander,"Summerville, Charleston, South Carolina",$ 850,"Listed On: Tuesday, May 8, 2018",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Desert Eagle 1911C Stainless Steel Commander in 45. Pistol has been fired once. comes with all original packaging.
60,http://www.armslist.com/posts/8334060,For Sale:  Smith & Wesson M&P Shield 9mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like-new Smith & Wesson M&P Shield in 9mm. Like new condition, shot less than 50 times. Comes with AIWB holster for an additional $50.  Good guy IDs + CCW or pistol purchase permit required."
61,http://www.armslist.com/posts/8334061,For Sale:  Bushnell xrs2 4.5-30x50 h59 reticle (new in box),"Fort Bragg, Fayetteville, North Carolina","$ 1,950","Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"New in box never opened Bushnell xrs2 with Horus reticle 4.5-30x50 comes with lens covers, scope sleeve, sunshade, and throw lever some of the feautures are locking windage and zero stop turrets. This is part of Bushnell’s elite tactical line and is thier premiere scope. This scope was gifted to me and I have no use for it so I am putting it up for sale at a discounted price. These scopes go for about $2300 with the h59 reticle and I am asking $1950obo!!will ship!"
62,http://www.armslist.com/posts/8334062,For Sale:  AAC 300BLK UPPER,"Fern creek, Louisville, Kentucky",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box .300 blackout upper from AAC.  9 inch barrel with knights armorment URX rail and 50 tooth suppressor adaptor break.  Retails for 950.
63,http://www.armslist.com/posts/8334063,For Sale:  CZ P10C Suppressor Ready,"Surprise, Phoenix, Arizona",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new in box CZ P10C suppressor ready model with threaded barrel and suppressor height night sights, 2-17rd mags,  and everything from factory.  Less than 50rds fired $475 firmText (619)905-7709"
65,http://www.armslist.com/posts/8334065,For Sale:  .380 AMT backup acp/ 9mm,"St.cloud, St. Cloud, Minnesota",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"Selling a AMT 380 acp/9mm back up. Great little pistol I’m just looking to upgrade. Comes with two clips,holster, self defense ammo and some target rounds. $350 or best offer. Must have permit to carry and provide it at time of sale."
66,http://www.armslist.com/posts/8334066,For Sale:  Ammo,"Duncanville, Dallas, Texas",$ 10,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,45 acp federal premium hp 20 rounds + some 45. Fmj rounds $10 for all 45380 acp 13 rounds of Hornady red tip. 8 fmj rounds $10 For all 380214-543-3154 text don’t call
67,http://www.armslist.com/posts/8334067,For Sale:  Ruger Rimfire Precision Rifle,"Enterprise, Dothan, Alabama",$ 525,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand New in the Box. Price is negotiable.Call or TextRick2094852634
68,http://www.armslist.com/posts/8334068,For Sale:  COLT DIAMONDBACK 22lr 4in MADE IN 1978,"West Salem, WI, La Crosse, Wisconsin","$ 2,295","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Offered today is a beautiful Colt Diamondback chambered in 22lr.  Serial number indicates that this Diamondback was manufactured in 1978.  Overall, it's about a 98% Colt with excellent bluing and crips furniture with no cracks or repairs, just light handling marks. Bore is bright ad crisp.  $2295 cash.  Can send additional pictures. Call, text, or email REDACTED. No trades please."
69,http://www.armslist.com/posts/8334069,For Sale:  IWI X95 Geissele,"Perkasie, Allentown, Pennsylvania","$ 1,650","Listed On: Tuesday, May 8, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering selling my iwi x95, it's got an upgraded geissele trigger pack AND trigger now giving it a much improved trigger pull. It's got around 2-2.5k rounds through it and cleaned for every outing. There is a small chip taken out of the brass deflector but it's only aesthetic and WILL NOT impede the function of the gun. Willing to throw in the mounted sig romeo 4 red dot as well for no extra. Cash only. Comes with verticals foregrip as well. Pictures will be sent on request. Willing to negotiate."
71,http://www.armslist.com/posts/8334071,For Sale:  Russian SKS,"Columbia, Columbia, South Carolina",$ 480,"Listed On: Tuesday, May 8, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS with matching numbers. Druganov stock, 2-30 round magazines.  Excellent condition.  No trades/no shipping.  Local FTF sale in Columbia, SC only.  $480"
72,http://www.armslist.com/posts/8334072,For Sale:  Leupold DeltaPoint Pro 2.5 MOA,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"Selling a good condition Leupold DeltaPoint Pro 2.5 MOA. It comes in the factory box with the mounting screws. I had this optic on my pistol for a couple of range trips and decided to stick with iron sights after all. $300 local or shipped. I accept cash, PayPal (fees paid or +3.5%), or USPS money orders."
73,http://www.armslist.com/posts/8334073,For Sale:  Ar and shotgun,"Hesperia, Inland Empire, California",$ 900,"Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar15 + 500 rounds ammo-$700complete lower- $100 SOLD12 gauge shotgun + ammo-$200buy all for $900.must meet at FFL. Don’t even ask to cash and carry. It’s a no.TRADE ALL FOR TWO SKS RIFLES.760-515-0956Casey
74,http://www.armslist.com/posts/8334074,For Sale:  LMT MK18 mod 1 pistol,"Tempe, Phoenix, Arizona","$ 1,600","Listed On: Tuesday, May 8, 2018",Handguns,no type,5.56×45mm NATO,no type,no type,"I have a LMT MK18 upper with LMT BCG. It has a DD Mk18 RIS and AAC 51t. It current has a Vortex Sparc and Magpul MBUS on top. It is sitting on a brand new PSA pistol lower with a KAC shockwave blade and BCM gunfighter grip MOD 3. I have had the AFG for 5 years and it went to Afghanistan with me so I am keeping that. This is is one of my favorite guns and not a safe queen. The upper is the same MK18 that is issued to SOCOM. The DD MK18 RIS is very hard to come by. I will take straight cash but I am interested in trades to include: high end ARs, bullpups, battle rifles, or anything crazy you wanna throw out there. I will also add cash for a trade for a SCAR. Shoot me an email."
76,http://www.armslist.com/posts/8334076,For Sale/Trade:  Kimber Pro Crimson Carry 2,"Grove City, Columbus, Ohio",$ 699,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I've decided to change up my safe a little and start selling guns I don't shoot. Two sets of grips. (Kimber Rosewood and original Crimson Trace grips) two Kimber magsWill trade for:Im interested in a lot of different handguns currently. Will add cash if your trade is of greater value.
77,http://www.armslist.com/posts/8334077,For Sale:  VZ-24 VZ24 Czech Mauser 8mm,"Centennial, Denver, Colorado",$ 250,"Listed On: Tuesday, May 8, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Czech VZ-24 Mauser - I believe it is a Romanian contract rifle, as it has no crest.  The bore is rough but has strong lands a grooves.  Last time I shot it was years ago, and had a good thump to it!  Lot of fun.  Not looking for any trades right now.  Thanks for looking!"
79,http://www.armslist.com/posts/8334079,For Sale:  Cleaning out a few items,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,Pheonix arms .25 cal. 1 mag $150 cash $200 tradeKimber ultra carry 2 9mm  1 mag case and all paperwork 6 rounds fired $700 cash $800 trade.Reminton 742 30.06 4 mags $550 trade value $600Marlin 57a levermatic highly sought after pristine condition .22mag  $650 cash $750 trade..308 bolt for ar 10 style rifle $125 cash $150 trade
81,http://www.armslist.com/posts/8334081,For Sale:  CZ P10C Suppressor Ready,"Surprise, Phoenix, Arizona",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"like new in box CZ P10C suppressor ready model with threaded barrel and suppressor height night sights, 2-17rd mags,  and everything from factory.  Less than 50rds fired $475 firmText (619)905-7709"
82,http://www.armslist.com/posts/8334082,For Sale:  NIB Streamlight TLR-1,"Leavenworth, Kansas City, Kansas",$ 100,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"Streamlight TLR-1 Rail-Mounted Weapon Tactical Flashlight
The C4 LED of the Streamlight TLR-1 Tactical Flashlight won't break or burn out.
300 lumens
Limited lifetime warranty
Mounting adaptors to all pistol rails
New in package never mounted or used."
83,http://www.armslist.com/posts/8334083,For Sale:  Kimber Ultra II CDP Custom Shop 9mm trijicon night sights less than 50rds through it,"Naples, South West Florida, Florida",$ 850,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like New 2393159717
84,http://www.armslist.com/posts/8334084,For Sale:  Ruger Montado,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,New in box Ruger Montado polished ss 45lc with LS simulated ivory grips beautiful and fits the hand like a colt saa
85,http://www.armslist.com/posts/8334085,For Sale:  Glock 30S,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 30S that is in great condition. The gun comes with Glock Nightsights, two ten round Magizanes, Glock hardcase, cleaning rod/brush, lock , and manual. I am also selling 390 rounds of amunition ( 150 rounds of target and 240 rounds of Speer Gold Dot. I aslo have a 13 round (glock 21 Magazine) with an Xgrip. I will also require a bill of sale. Not looking for Trades and no low ball offers."
86,http://www.armslist.com/posts/8334086,For Sale:  Ruger AR-15,"Town, Missoula, Montana","$ 1,000","Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Ruger 556 with a AIM scope 2.5-10 distance, with has green or red sight options. Has a green dot laser, rail, bipod and slanted forward grip. Gun only has about 200 rounds thru it. Wanting to trade for a colt AR-15 or an AR-10. Montana residents only, must have MT ID and be willing to sign a bill of sale. Thanks"
88,http://www.armslist.com/posts/8334088,For Sale:  Greek HXP M2 Ball,"Lacey/Tumwater, Olympia, Washington",$ 250,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"Unopened can of military surplus Greek HXP M2 Ball. 240 rounds packed in cartons.Excellent ammo for your .30-06 M1 Garand, 1903A3, 1903, or 1917.Local pick up only."
89,http://www.armslist.com/posts/8334089,For Trade:  Grey Glock 17,"Samson, Dothan, Alabama",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 17 gen4 with Dawson fiber optic sights. It like new with everything from factory including three mags. Mainly looking for AR pistol in 556/223 or a AK47 pistol.
90,http://www.armslist.com/posts/8334090,For Sale:  Glock 19 gen 4 factory desert sand,"Akron-canton, Akron, Ohio",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Glock,no type,no type,no type,Has tru dot night sights that are still strong. Has some marking on it. Made in georgia USA 2 mags backstraps and case
91,http://www.armslist.com/posts/8334091,For Sale:  Ruger LCP 380,"Manchester, Connecticut, United States",$ 180,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action,no type,Ruger LCP .380 come with original box and sleeve with two mags.
